"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-08-15,2023-08-16 02:31:26.95867,6.03665298877034,8.26660023211499,0.685520746172232,23.76,0,0.566411781365052,6.16947002417472
2023-08-15,2023-08-16 02:36:26.95867,6.10765298877034,8.26787725255473,0.685520746172232,23.751,0,0.566411781365052,6.16159164703839
2023-08-15,2023-08-16 02:41:26.95867,6.09865298877034,8.27164304575806,0.685520746172232,23.726,0,0.566411781365052,6.15389198936895
2023-08-15,2023-08-16 02:46:26.95867,6.01365298877034,8.27012139613615,0.685520746172232,23.735,0,0.566411781365052,6.14634985375652
2023-08-15,2023-08-16 02:51:26.95867,6.09665298877034,8.27264413504255,0.685520746172232,23.718,0,0.566411781365052,6.13895430018624
2023-08-15,2023-08-16 02:56:26.95867,6.12065298877034,8.27392295394019,0.685520746172232,23.709,0,0.566411781365052,6.13172031017856
2023-08-15,2023-08-16 03:01:26.95867,6.09965298877034,8.27629213116026,0.685520746172232,23.693,0,0.566411781365052,6.12464378189545
2023-08-15,2023-08-16 03:06:26.95867,6.08765298877034,8.27757202955981,0.685520746172232,23.684,0,0.566411781365052,6.11772170411095
2023-08-15,2023-08-16 03:11:26.95867,6.11165298877034,8.28134607072702,0.685520746172232,23.659,0,0.566411781365052,6.11095990509559
2023-08-15,2023-08-16 03:16:26.95867,6.09265298877034,8.28247150923558,0.685520746172232,23.651,0,0.566411781365052,6.10435433496163
2023-08-15,2023-08-16 03:21:26.95867,6.07665298877034,8.28765450802774,0.685520746172232,23.617,0,0.566411781365052,6.09791072076388
2023-08-15,2023-08-16 03:26:26.95867,6.05965298877034,8.28487930950247,0.685520746172232,23.634,0,0.566411781365052,6.09160161830925
2023-08-15,2023-08-16 03:31:26.95867,5.95665298877034,8.28475733368887,0.685520746172232,23.634,0,0.566411781365052,6.08539134374846
2023-08-15,2023-08-16 03:36:26.95867,6.02865298877034,8.28338735346705,0.686367167524883,23.642,0,0.570187859907486,6.07931591168008
2023-08-15,2023-08-16 03:41:26.95867,6.04365298877034,8.28716646368351,0.687209036657108,23.617,0,0.57396393844992,6.07342588329715
2023-08-15,2023-08-16 03:46:26.95867,6.06465298877034,8.29219878784181,0.688046407760275,23.584,0,0.577740016992353,6.06775703992614
2023-08-15,2023-08-16 03:51:26.95867,6.01565298877034,8.29225031305434,0.687209036657108,23.584,0,0.57396393844992,6.06222513519542
2023-08-15,2023-08-16 03:56:26.95867,5.94665298877034,8.29495935160339,0.686367167524883,23.567,0,0.570187859907486,6.05675623189095
2023-08-16,2023-08-16 04:01:26.95867,5.93265298877034,8.29501089173214,0.685520746172232,23.567,0,0.566411781365052,5.93265298877034
2023-08-16,2023-08-16 04:06:26.95867,5.94565298877034,8.2950624318609,0.686367167524883,23.567,0,0.570187859907486,5.9300125559407
2023-08-16,2023-08-16 04:11:26.95867,5.95365298877034,8.30043362363115,0.687209036657108,23.533,0,0.57396393844992,5.92751207703301
2023-08-16,2023-08-16 04:16:26.95867,6.00665298877034,8.30173776315742,0.688046407760275,23.525,0,0.577740016992353,5.9251559885359
2023-08-16,2023-08-16 04:21:26.95867,5.95065298877034,8.30570580468092,0.688046407760275,23.5,0,0.577740016992353,5.92290438151351
2023-08-16,2023-08-16 04:26:26.95867,6.01365298877034,8.30575740369352,0.688046407760275,23.5,0,0.577740016992353,5.92071930877101
2023-08-16,2023-08-16 04:31:26.95867,6.00365298877034,8.30455536330792,0.688046407760275,23.508,0,0.577740016992353,5.91856851790112
2023-08-16,2023-08-16 04:36:26.95867,6.00965298877034,8.30978041247779,0.688046407760275,23.475,0,0.577740016992353,5.91648232110561
2023-08-16,2023-08-16 04:41:26.95867,6.02665298877034,8.30732296240926,0.688046407760275,23.491,0,0.577740016992353,5.91445201158089
2023-08-16,2023-08-16 04:46:26.95867,6.06465298877034,8.3098836545251,0.688046407760275,23.475,0,0.577740016992353,5.91246057790846
2023-08-16,2023-08-16 04:51:26.95867,6.04565298877034,8.30868055780732,0.688046407760275,23.483,11.5975801666667,0.577740016992353,5.91086306900698
2023-08-16,2023-08-16 04:56:26.95867,6.00565298877034,8.3113988640166,0.688046407760275,23.466,23.1951603333334,0.577740016992353,5.91000131890772
2023-08-16,2023-08-16 05:01:26.95867,6.02665298877034,8.31411871977278,0.688046407760275,23.449,34.7927405,0.577740016992353,5.9098849907469
2023-08-16,2023-08-16 05:06:26.95867,5.97565298877034,8.31542653311169,0.688046407760275,23.441,46.3903206666666,0.577740016992353,5.91049173907167
2023-08-16,2023-08-16 05:11:26.95867,5.98765298877034,8.31155375087528,0.688046407760275,23.466,57.9879008333334,0.577740016992353,5.91176875394989
2023-08-16,2023-08-16 05:16:26.95867,5.93765298877034,8.31820034409468,0.688046407760275,23.424,69.585481,0.577740016992353,5.91373536975676
2023-08-16,2023-08-16 05:21:26.95867,5.99465298877034,8.31950925417803,0.688046407760275,23.416,81.1830611666666,0.577740016992353,5.91640963162288
2023-08-16,2023-08-16 05:26:26.95867,6.00865298877034,8.32097573811549,0.688046407760275,23.407,92.7806413333334,0.577740016992353,5.91974746518555
2023-08-16,2023-08-16 05:31:26.95867,5.97865298877034,8.3235437076892,0.688046407760275,23.391,104.3782215,0.577740016992353,5.92374402512821
2023-08-16,2023-08-16 05:36:26.95867,5.96165298877034,8.32752983190113,0.687209036657108,23.366,115.975801666667,0.57396393844992,5.92837787647621
2023-08-16,2023-08-16 05:41:26.95867,6.01565298877034,8.32632216550266,0.686367167524883,23.374,127.573381833333,0.570187859907486,5.93359110474086
2023-08-16,2023-08-16 05:46:26.95867,6.00865298877034,8.32511482313973,0.685520746172232,23.382,139.170962,0.566411781365052,5.93934326295699
2023-08-16,2023-08-16 05:51:26.95867,5.99665298877034,8.32516652623329,0.686367167524883,23.382,172.103030166667,0.570187859907486,5.94632219023108
2023-08-16,2023-08-16 05:56:26.95867,6.02665298877034,8.32647729600445,0.687209036657108,23.374,205.035098333333,0.57396393844992,5.95520720266509
2023-08-16,2023-08-16 06:01:26.95867,6.00665298877034,8.32778841811703,0.688046407760275,23.366,237.9671665,0.577740016992353,5.96596518224902
2023-08-16,2023-08-16 06:06:26.95867,6.05865298877034,8.32784013536021,0.688046407760275,23.366,270.899234666666,0.577740016992353,5.97853017954783
2023-08-16,2023-08-16 06:11:26.95867,6.10765298877034,8.32663242650624,0.688046407760275,23.374,303.831302833334,0.577740016992353,5.99283240320195
2023-08-16,2023-08-16 06:16:26.95867,6.10665298877034,8.33456114830772,0.688046407760275,23.324,336.763371,0.577740016992353,6.00888727743128
2023-08-16,2023-08-16 06:21:26.95867,6.12765298877034,8.33209080534901,0.687209036657108,23.34,369.695439166666,0.57396393844992,6.02663965966071
2023-08-16,2023-08-16 06:26:26.95867,6.09165298877034,8.33608394092334,0.686367167524883,23.315,402.627507333334,0.570187859907486,6.04602173790359
2023-08-16,2023-08-16 06:31:26.95867,6.08765298877034,8.3334551792445,0.685520746172232,23.332,435.5595755,0.566411781365052,6.06700675326915
2023-08-16,2023-08-16 06:36:26.95867,6.05865298877034,8.33618746573164,0.686367167524883,23.315,468.491643666666,0.570187859907486,6.08958511888977
2023-08-16,2023-08-16 06:41:26.95867,6.13665298877034,8.33623922813579,0.687209036657108,23.315,501.423711833334,0.57396393844992,6.11376656299847
2023-08-16,2023-08-16 06:46:26.95867,6.08965298877034,8.33897309185179,0.688046407760275,23.298,534.35578,0.577740016992353,6.13951650249672
2023-08-16,2023-08-16 06:51:26.95867,6.19765298877034,8.33876745289162,0.688046407760275,23.298,563.155506666666,0.577740016992353,6.1666667624874
2023-08-16,2023-08-16 06:56:26.95867,6.28565298877034,8.33714175041418,0.688046407760275,23.307,591.955233333334,0.577740016992353,6.19502909914168
2023-08-16,2023-08-16 07:01:26.95867,6.27065298877034,8.33961878624692,0.688046407760275,23.29,620.75496,0.577740016992353,6.22459796357161
2023-08-16,2023-08-16 07:06:26.95867,6.28765298877034,8.34067604188008,0.688046407760275,23.282,649.554686666666,0.577740016992353,6.2553680174916
2023-08-16,2023-08-16 07:11:26.95867,6.32665298877034,8.34441908305591,0.688046407760275,23.257,678.354413333334,0.577740016992353,6.28732545253122
2023-08-16,2023-08-16 07:16:26.95867,6.35065298877034,8.33900178480785,0.688046407760275,23.29,707.15414,0.577740016992353,6.32040657731877
2023-08-16,2023-08-16 07:21:26.95867,6.44365298877034,8.33485193688368,0.688046407760275,23.315,735.953866666666,0.577740016992353,6.35453924757898
2023-08-16,2023-08-16 07:26:26.95867,6.47565298877034,8.33464635778993,0.688046407760275,23.315,764.753593333334,0.577740016992353,6.38973725815441
2023-08-16,2023-08-16 07:31:26.95867,6.49065298877034,8.33050008648099,0.688046407760275,23.34,793.55332,0.577740016992353,6.42598020004997
2023-08-16,2023-08-16 07:36:26.95867,6.52865298877034,8.32494068137492,0.688046407760275,23.374,822.353046666666,0.577740016992353,6.46321251543622
2023-08-16,2023-08-16 07:41:26.95867,6.58965298877034,8.32206070340971,0.688046407760275,23.391,851.152773333334,0.577740016992353,6.50142338713817
2023-08-16,2023-08-16 07:46:26.95867,6.64565298877034,8.31525422476397,0.688046407760275,23.433,879.9525,0.577740016992353,6.54058495932845
2023-08-16,2023-08-16 07:51:26.95867,6.66765298877034,8.31112429374439,0.688046407760275,23.458,915.058993333334,0.577740016992353,6.58085940920441
2023-08-16,2023-08-16 07:56:26.95867,6.72465298877034,8.308252312857,0.688046407760275,23.475,950.165486666666,0.577740016992353,6.62244130842751
2023-08-16,2023-08-16 08:01:26.95867,6.85465298877034,8.30553871130651,0.688046407760275,23.491,985.27198,0.577740016992353,6.66531531470987
2023-08-16,2023-08-16 08:06:26.95867,6.95465298877034,8.30000758847606,0.689086877235819,23.525,1020.37847333333,0.582460115170396,6.70942672882964
2023-08-16,2023-08-16 08:11:26.95867,7.06565298877034,8.30121199043722,0.690120503367418,23.516,1055.48496666667,0.587180213348438,6.754765627139
2023-08-16,2023-08-16 08:16:26.95867,7.05265298877034,8.30226010675475,0.691147385636883,23.508,1090.59146,0.59190031152648,6.80134964185697
2023-08-16,2023-08-16 08:21:26.95867,7.01465298877034,8.2993930599688,0.691147385636883,23.525,1125.69795333333,0.59190031152648,6.84913546209852
2023-08-16,2023-08-16 08:26:26.95867,7.09665298877034,8.29527613639974,0.691147385636883,23.55,1160.80444666667,0.59190031152648,6.8980749484236
2023-08-16,2023-08-16 08:31:26.95867,7.16865298877034,8.28975631711369,0.691147385636883,23.584,1195.91094,0.59190031152648,6.9481258640069
2023-08-16,2023-08-16 08:36:26.95867,7.16265298877034,8.28705261924286,0.691147385636883,23.6,1231.01743333333,0.59190031152648,6.99927678767178
2023-08-16,2023-08-16 08:41:26.95867,7.22565298877034,8.28154208634311,0.691147385636883,23.634,1266.12392666667,0.59190031152648,7.0515057630077
2023-08-16,2023-08-16 08:46:26.95867,7.26165298877034,8.2747916708572,0.691147385636883,23.676,1301.23042,0.59190031152648,7.10476036792164
2023-08-16,2023-08-16 08:51:26.95867,7.30465298877034,8.26680667860357,0.691147385636883,23.726,1321.952905,0.59190031152648,7.15857020356538
2023-08-16,2023-08-16 08:56:26.95867,7.36865298877034,8.26271714539303,0.691147385636883,23.751,1342.67539,0.59190031152648,7.21251358598373
2023-08-16,2023-08-16 09:01:26.95867,7.39565298877034,8.25459709715154,0.691147385636883,23.802,1363.397875,0.59190031152648,7.26658461479618
2023-08-16,2023-08-16 09:06:26.95867,7.47865298877034,8.24540723240727,0.691147385636883,23.86,1384.12036,0.59190031152648,7.32073799008538
2023-08-16,2023-08-16 09:11:26.95867,7.52165298877034,8.23870741449767,0.691147385636883,23.902,1404.842845,0.59190031152648,7.37498093411965
2023-08-16,2023-08-16 09:16:26.95867,7.54865298877034,8.23062806174325,0.691147385636883,23.953,1425.56533,0.59190031152648,7.42931801781255
2023-08-16,2023-08-16 09:21:26.95867,7.58965298877034,8.22533579680739,0.691147385636883,23.986,1446.287815,0.59190031152648,7.4837568926065
2023-08-16,2023-08-16 09:26:26.95867,7.62565298877034,8.21604827352262,0.691147385636883,24.045,1467.0103,0.59190031152648,7.53828287468511
2023-08-16,2023-08-16 09:31:26.95867,7.69865298877034,8.20677889052453,0.691147385636883,24.104,1487.732785,0.59190031152648,7.59285808327577
2023-08-16,2023-08-16 09:36:26.95867,7.78065298877034,8.20273979988311,0.691147385636883,24.129,1508.45527,0.59190031152648,7.64752385872693
2023-08-16,2023-08-16 09:41:26.95867,7.87865298877034,8.19089455952406,0.691147385636883,24.205,1529.177755,0.59190031152648,7.70225308925919
2023-08-16,2023-08-16 09:46:26.95867,7.95465298877034,8.18427072495108,0.691147385636883,24.247,1549.90024,0.59190031152648,7.75701961527944
2023-08-16,2023-08-16 09:51:26.95867,7.99965298877034,8.17359561468214,0.691147385636883,24.314,1568.47525333333,0.59190031152648,7.8117650633018
2023-08-16,2023-08-16 09:56:26.95867,8.05565298877034,8.16674799704967,0.691147385636883,24.356,1587.05026666667,0.59190031152648,7.86642084949356
2023-08-16,2023-08-16 10:01:26.95867,8.12065298877034,8.15990985003956,0.691147385636883,24.398,1605.62528,0.59190031152648,7.92102050396258
2023-08-16,2023-08-16 10:06:26.95867,8.17965298877034,8.15308115236108,0.691964101301044,24.44,1624.20029333333,0.595676390068913,7.97553311859645
2023-08-16,2023-08-16 10:11:26.95867,8.23265298877034,8.14368593737137,0.692776611976567,24.499,1642.77530666667,0.599452468611347,8.02990310784798
2023-08-16,2023-08-16 10:16:26.95867,8.30265298877034,8.13566976471103,0.693584965598199,24.549,1661.35032,0.603228547153781,8.08411722521685
2023-08-16,2023-08-16 10:21:26.95867,8.35865298877034,8.13008293816702,0.693584965598199,24.583,1679.92533333333,0.603228547153781,8.13824079357303
2023-08-16,2023-08-16 10:26:26.95867,8.36565298877034,8.12073196329984,0.693584965598199,24.642,1698.50034666667,0.603228547153781,8.19229013851735
2023-08-16,2023-08-16 10:31:26.95867,8.41765298877034,8.11395749008479,0.693584965598199,24.684,1717.07536,0.603228547153781,8.24625286990699
2023-08-16,2023-08-16 10:36:26.95867,8.46165298877034,8.10463750570313,0.693584965598199,24.743,1735.65037333333,0.603228547153781,8.30012787947117
2023-08-16,2023-08-16 10:41:26.95867,8.51465298877034,8.10419076409512,0.693584965598199,24.743,1754.22538666667,0.603228547153781,8.3539775669791
2023-08-16,2023-08-16 10:46:26.95867,8.51665298877034,8.10374402248711,0.693584965598199,24.743,1772.8004,0.603228547153781,8.40788948463966
2023-08-16,2023-08-16 10:51:26.95867,8.59965298877034,8.09954332784672,0.693584965598199,24.768,1787.212595,0.603228547153781,8.4617003387306
2023-08-16,2023-08-16 10:56:26.95867,8.64965298877034,8.10540485211923,0.693584965598199,24.726,1801.62479,0.603228547153781,8.51535234167312
2023-08-16,2023-08-16 11:01:26.95867,8.65165298877034,8.11383352906962,0.693584965598199,24.667,1816.036985,0.603228547153781,8.56897819048623
2023-08-16,2023-08-16 11:06:26.95867,8.62665298877034,8.11594663588218,0.693584965598199,24.65,1830.44918,0.603228547153781,8.62254155922798
2023-08-16,2023-08-16 11:11:26.95867,8.57465298877034,8.10151031444705,0.693584965598199,24.743,1844.861375,0.603228547153781,8.67580707555903
2023-08-16,2023-08-16 11:16:26.95867,8.60065298877034,8.09221134054907,0.693584965598199,24.802,1859.27357,0.603228547153781,8.72865952543782
2023-08-16,2023-08-16 11:21:26.95867,8.60365298877034,8.08038779059282,0.693584965598199,24.878,1873.685765,0.603228547153781,8.78112972449733
2023-08-16,2023-08-16 11:26:26.95867,8.67265298877034,8.07994204717759,0.693584965598199,24.878,1888.09796,0.603228547153781,8.83331696825707
2023-08-16,2023-08-16 11:31:26.95867,8.61765298877034,8.06069777968464,0.693584965598199,25.004,1902.510155,0.603228547153781,8.88514265713041
2023-08-16,2023-08-16 11:36:26.95867,8.86765298877034,8.06397652501337,0.693584965598199,24.979,1916.92235,0.603228547153781,8.93665322787366
2023-08-16,2023-08-16 11:41:26.95867,8.80065298877034,8.07621366602478,0.693584965598199,24.894,1931.334545,0.603228547153781,8.98819824964696
2023-08-16,2023-08-16 11:46:26.95867,8.77665298877034,8.06696185676423,0.693584965598199,24.953,1945.74674,0.603228547153781,9.03963955689158
2023-08-16,2023-08-16 11:51:26.95867,8.82165298877034,8.05519852388909,0.693584965598199,25.029,1946.13783,0.603228547153781,9.09029485778597
2023-08-16,2023-08-16 11:56:26.95867,8.79265298877034,8.03101839798714,0.693584965598199,25.189,1946.52892,0.603228547153781,9.13958844200129
2023-08-16,2023-08-16 12:01:26.95867,8.85165298877034,8.040498712007,0.693584965598199,25.122,1946.92001,0.603228547153781,9.18778482380866
2023-08-16,2023-08-16 12:06:26.95867,8.92265298877034,8.04005475957494,0.693584965598199,25.122,1947.3111,0.603228547153781,9.23517391928331
2023-08-16,2023-08-16 12:11:26.95867,8.91665298877034,8.03457266718125,0.693584965598199,25.156,1947.70219,0.603228547153781,9.28159997150457
2023-08-16,2023-08-16 12:16:26.95867,8.92465298877034,8.02791333398219,0.693584965598199,25.198,1948.09328,0.603228547153781,9.32700867780824
2023-08-16,2023-08-16 12:21:26.95867,8.86965298877034,8.05372044181524,0.693584965598199,25.021,1948.48437,0.603228547153781,9.37178502426352
2023-08-16,2023-08-16 12:26:26.95867,8.84765298877034,8.05833524365106,0.693584965598199,24.987,1948.87546,0.603228547153781,9.4160746091922
2023-08-16,2023-08-16 12:31:26.95867,8.90665298877034,8.04540112770647,0.693584965598199,25.071,1949.26655,0.603228547153781,9.45943389409923
2023-08-16,2023-08-16 12:36:26.95867,9.01065298877034,8.0424334936484,0.693584965598199,25.088,1949.65764,0.603228547153781,9.5017910378133
2023-08-16,2023-08-16 12:41:26.95867,9.07665298877034,8.03324313348887,0.693584965598199,25.147,1950.04873,0.603228547153781,9.54320711938392
2023-08-16,2023-08-16 12:46:26.95867,9.08465298877034,8.02155826540099,0.693584965598199,25.223,1950.43982,0.603228547153781,9.58359384649209
2023-08-16,2023-08-16 12:51:26.95867,9.12665298877034,8.02521191158907,0.693584965598199,25.198,1937.63074166667,0.603228547153781,9.62273055914899
2023-08-16,2023-08-16 12:56:26.95867,9.12965298877034,8.03775505058787,0.693584965598199,25.113,1924.82166333333,0.603228547153781,9.66054113050717
2023-08-16,2023-08-16 13:01:26.95867,9.20465298877034,8.03015933565868,0.693584965598199,25.164,1912.012585,0.603228547153781,9.69691491175318
2023-08-16,2023-08-16 13:06:26.95867,9.26265298877034,8.01637430988638,0.692776611976567,25.257,1899.20350666667,0.599452468611347,9.73159628588847
2023-08-16,2023-08-16 13:11:26.95867,9.19265298877034,8.00145382086932,0.691964101301044,25.358,1886.39442833333,0.595676390068913,9.7645627781467
2023-08-16,2023-08-16 13:16:26.95867,9.09765298877034,7.98540914060953,0.691147385636883,25.467,1873.58535,0.59190031152648,9.79581378516401
2023-08-16,2023-08-16 13:21:26.95867,9.21865298877034,7.97658283406908,0.691147385636883,25.527,1860.77627166667,0.59190031152648,9.82541553210993
2023-08-16,2023-08-16 13:26:26.95867,9.28865298877034,7.97040229608972,0.691147385636883,25.569,1847.96719333333,0.59190031152648,9.85348268796758
2023-08-16,2023-08-16 13:31:26.95867,9.34865298877034,7.96175065863198,0.691147385636883,25.628,1835.158115,0.59190031152648,9.8800455958145
2023-08-16,2023-08-16 13:36:26.95867,9.56665298877034,7.92005444065104,0.691147385636883,25.915,1822.34903666667,0.59190031152648,9.90467267862068
2023-08-16,2023-08-16 13:41:26.95867,9.73165298877034,7.93956027198736,0.691147385636883,25.78,1809.53995833333,0.59190031152648,9.92776445341905
2023-08-16,2023-08-16 13:46:26.95867,9.73265298877034,7.93096681527224,0.691147385636883,25.839,1796.73088,0.59190031152648,9.94977742009132
2023-08-16,2023-08-16 13:51:26.95867,9.69565298877034,7.92600479834475,0.691147385636883,25.873,1773.387035,0.59190031152648,9.97009980425972
2023-08-16,2023-08-16 13:56:26.95867,9.80965298877034,7.87976190008566,0.691147385636883,26.194,1750.04319,0.59190031152648,9.98795024962157
2023-08-16,2023-08-16 14:01:26.95867,9.90865298877034,7.81234945519159,0.691147385636883,26.668,1726.699345,0.59190031152648,10.0025312532146
2023-08-16,2023-08-16 14:06:26.95867,9.87365298877034,7.82417558968401,0.691147385636883,26.584,1703.3555,0.59190031152648,10.0146779018454
2023-08-16,2023-08-16 14:11:26.95867,9.92265298877034,7.8146682761248,0.691147385636883,26.651,1680.011655,0.59190031152648,10.0252177285016
2023-08-16,2023-08-16 14:16:26.95867,10.1166529887703,7.83854628580886,0.691147385636883,26.482,1656.66781,0.59190031152648,10.0343473329554
2023-08-16,2023-08-16 14:21:26.95867,10.1836529887703,7.8288670336307,0.691147385636883,26.55,1633.323965,0.59190031152648,10.0420932154863
2023-08-16,2023-08-16 14:26:26.95867,10.1186529887703,7.81567738159211,0.691147385636883,26.643,1609.98012,0.59190031152648,10.0479772722141
2023-08-16,2023-08-16 14:31:26.95867,10.0816529887703,7.79647683030759,0.691147385636883,26.779,1586.636275,0.59190031152648,10.0519041836106
2023-08-16,2023-08-16 14:36:26.95867,10.0436529887703,7.78211988224821,0.691147385636883,26.881,1563.29243,0.59190031152648,10.0538947333755
2023-08-16,2023-08-16 14:41:26.95867,10.1906529887703,7.78923269291746,0.691147385636883,26.83,1539.948585,0.59190031152648,10.0543506255424
2023-08-16,2023-08-16 14:46:26.95867,10.2546529887703,7.76790832526591,0.691147385636883,26.982,1516.60474,0.59190031152648,10.0532052669662
2023-08-16,2023-08-16 14:51:26.95867,10.0676529887703,7.73946025213485,0.691147385636883,27.186,1482.94986,0.59190031152648,10.0496859332551
2023-08-16,2023-08-16 14:56:26.95867,10.0066529887703,7.72763668852013,0.691147385636883,27.271,1449.29498,0.59190031152648,10.0436625905027
2023-08-16,2023-08-16 15:01:26.95867,10.0616529887703,7.73702153236868,0.691147385636883,27.203,1415.6401,0.59190031152648,10.0357172470699
2023-08-16,2023-08-16 15:06:26.95867,10.0256529887703,7.74406318804597,0.691147385636883,27.152,1381.98522,0.59190031152648,10.0261545358716
2023-08-16,2023-08-16 15:11:26.95867,10.0176529887703,7.73222736443557,0.691147385636883,27.237,1348.33034,0.59190031152648,10.0147088538917
2023-08-16,2023-08-16 15:16:26.95867,9.93265298877034,7.73801238935994,0.691147385636883,27.195,1314.67546,0.59190031152648,10.0014008939716
2023-08-16,2023-08-16 15:21:26.95867,9.92865298877034,7.7345046498591,0.691147385636883,27.22,1281.02058,0.59190031152648,9.986385596198
2023-08-16,2023-08-16 15:26:26.95867,10.0796529887703,7.73682286543917,0.691147385636883,27.203,1247.3657,0.59190031152648,9.96964892631763
2023-08-16,2023-08-16 15:31:26.95867,10.0016529887703,7.73317739136245,0.691147385636883,27.229,1213.71082,0.59190031152648,9.95122420172131
2023-08-16,2023-08-16 15:36:26.95867,10.0306529887703,7.71667146371972,0.690120503367418,27.348,1180.05594,0.587180213348438,9.93090110968467
2023-08-16,2023-08-16 15:41:26.95867,9.90865298877034,7.71552702094134,0.689086877235819,27.356,1146.40106,0.582460115170396,9.90876890163415
2023-08-16,2023-08-16 15:46:26.95867,9.94465298877034,7.70721009731106,0.688046407760275,27.416,1112.74618,0.577740016992353,9.88497372508346
2023-08-16,2023-08-16 15:51:26.95867,9.91765298877034,7.70826059405177,0.688046407760275,27.408,1082.478985,0.577740016992353,9.85966262212231
2023-08-16,2023-08-16 15:56:26.95867,9.94165298877034,7.70476317055438,0.688046407760275,27.433,1052.21179,0.577740016992353,9.83301924575767
2023-08-16,2023-08-16 16:01:26.95867,9.98265298877034,7.70113079217361,0.688046407760275,27.459,1021.944595,0.577740016992353,9.80500605445701
2023-08-16,2023-08-16 16:06:26.95867,9.99865298877034,7.70231752425909,0.688046407760275,27.45,991.6774,0.577740016992353,9.77571628423985
2023-08-16,2023-08-16 16:11:26.95867,9.89965298877034,7.71053368034897,0.688046407760275,27.39,961.410205,0.577740016992353,9.74533916830975
2023-08-16,2023-08-16 16:16:26.95867,9.95965298877034,7.70331463947595,0.688046407760275,27.442,931.14301,0.577740016992353,9.71378142471118
2023-08-16,2023-08-16 16:21:26.95867,9.99765298877034,7.70326240944823,0.688046407760275,27.442,900.875815,0.577740016992353,9.68095369911184
2023-08-16,2023-08-16 16:26:26.95867,9.95765298877034,7.70321017942052,0.688046407760275,27.442,870.60862,0.577740016992353,9.64698028720461
2023-08-16,2023-08-16 16:31:26.95867,9.91465298877034,7.7031579493928,0.688046407760275,27.442,840.341425,0.577740016992353,9.61188462653529
2023-08-16,2023-08-16 16:36:26.95867,9.91065298877034,7.70544738392125,0.687209036657108,27.425,810.07423,0.57396393844992,9.57572233043941
2023-08-16,2023-08-16 16:41:26.95867,9.94065298877034,7.70663533344993,0.686367167524883,27.416,779.807035,0.570187859907486,9.53853062003635
2023-08-16,2023-08-16 16:46:26.95867,9.84765298877034,7.70892659355287,0.685520746172232,27.399,749.53984,0.566411781365052,9.50032555087889
2023-08-16,2023-08-16 16:51:26.95867,9.81165298877034,7.71121905296524,0.685520746172232,27.382,720.178141666666,0.566411781365052,9.46116696241985
2023-08-16,2023-08-16 16:56:26.95867,9.80965298877034,7.71351271279008,0.685520746172232,27.365,690.816443333334,0.566411781365052,9.42110087856628
2023-08-16,2023-08-16 17:01:26.95867,9.81665298877034,7.71470287771867,0.685520746172232,27.356,661.454745,0.566411781365052,9.38013075436276
2023-08-16,2023-08-16 17:06:26.95867,9.76865298877034,7.71934739178356,0.685520746172232,27.322,632.093046666666,0.566411781365052,9.33830491634099
2023-08-16,2023-08-16 17:11:26.95867,9.75765298877034,7.72040090578282,0.685520746172232,27.314,602.731348333334,0.566411781365052,9.29563843372108
2023-08-16,2023-08-16 17:16:26.95867,9.71965298877034,7.72269937830533,0.685520746172232,27.297,573.36965,0.566411781365052,9.25211721024709
2023-08-16,2023-08-16 17:21:26.95867,9.68365298877034,7.72970681716326,0.685520746172232,27.246,544.007951666666,0.566411781365052,9.20783389351396
2023-08-16,2023-08-16 17:26:26.95867,9.62565298877034,7.73090141904907,0.685520746172232,27.237,514.646253333334,0.566411781365052,9.16278893427514
2023-08-16,2023-08-16 17:31:26.95867,9.58365298877034,7.73667287477455,0.685520746172232,27.195,485.284555,0.566411781365052,9.1169804134809
2023-08-16,2023-08-16 17:36:26.95867,9.51665298877034,7.74259076904551,0.685520746172232,27.152,455.922856666666,0.566411781365052,9.07048172788404
2023-08-16,2023-08-16 17:41:26.95867,9.47265298877034,7.75074304708987,0.685520746172232,27.093,426.561158333334,0.566411781365052,9.02333404480317
2023-08-16,2023-08-16 17:46:26.95867,9.41365298877034,7.75667968839131,0.685520746172232,27.05,397.19946,0.566411781365052,8.97554833789462
2023-08-16,2023-08-16 17:51:26.95867,9.37065298877034,7.76248469930766,0.685520746172232,27.008,364.923612666666,0.566411781365052,8.92701849752561
2023-08-16,2023-08-16 17:56:26.95867,9.32565298877034,7.77081328338951,0.685520746172232,26.948,332.647765333334,0.566411781365052,8.87769823286565
2023-08-16,2023-08-16 18:01:26.95867,9.27165298877034,7.77537693552299,0.685520746172232,26.915,300.371918,0.566411781365052,8.82758634175894
2023-08-16,2023-08-16 18:06:26.95867,9.21465298877034,7.78485154300232,0.685520746172232,26.847,268.096070666666,0.566411781365052,8.77670935819508
2023-08-16,2023-08-16 18:11:26.95867,9.14365298877034,7.78957000944345,0.685520746172232,26.813,235.820223333334,0.566411781365052,8.72508229746669
2023-08-16,2023-08-16 18:16:26.95867,9.03465298877034,7.79555862869043,0.685520746172232,26.77,203.544376,0.566411781365052,8.67267675120801
2023-08-16,2023-08-16 18:21:26.95867,8.99965298877034,7.80620342112493,0.684669717388263,26.694,171.268528666667,0.562635702822619,8.61955134049872
