"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-07-24,2023-07-24 19:51:15.468914,8.681,8.39703667579437,0.658804967299279,24.111,0,1.62253374870197,8.24929904627884
2023-07-24,2023-07-24 19:56:15.468914,8.643,8.39592589908176,0.658790560880631,24.119,0,1.62229774379307,8.22406201860245
2023-07-24,2023-07-24 20:01:15.468914,8.63,8.39873260144473,0.658776152681148,24.102,0,1.62206173888417,8.19923147533016
2023-07-24,2023-07-24 20:06:15.468914,8.606,8.40012951053865,0.658761742700351,24.094,0,1.62182573397527,8.17482002750838
2023-07-24,2023-07-24 20:11:15.468914,8.617,8.40419383357236,0.658747330937759,24.069,0,1.62158972906636,8.15083028517038
2023-07-24,2023-07-24 20:16:15.468914,8.586,8.40308133124709,0.658732917392894,24.077,0,1.62135372415746,8.12723666758075
2023-07-24,2023-07-24 20:21:15.468914,8.576,8.40714803101018,0.658718502065275,24.052,0,1.62111771924856,8.10403269683643
2023-07-24,2023-07-24 20:26:15.468914,8.553,8.40854722257021,0.658704084954422,24.044,0,1.62088171433966,8.08123093153296
2023-07-24,2023-07-24 20:31:15.468914,8.53,8.41277563134404,0.658689666059856,24.018,0,1.62064570943076,8.05882589958142
2023-07-24,2023-07-24 20:36:15.468914,8.505,8.41024676549259,0.658675245381095,24.035,0,1.62040970452185,8.03678229635367
2023-07-24,2023-07-24 20:41:15.468914,8.468,8.41306144336353,0.658660822917659,24.018,0,1.62017369961295,8.01508386729298
2023-07-24,2023-07-24 20:46:15.468914,8.462,8.41713629173464,0.658646398669067,23.993,0,1.61993769470405,7.99377359943933
2023-07-24,2023-07-24 20:51:15.468914,8.428,8.41586336029418,0.658631972634837,24.002,0,1.61970168979515,7.97281538856489
2023-07-24,2023-07-24 20:56:15.468914,8.434,8.41868117539356,0.65861754481449,23.985,0,1.61946568488625,7.95219436871109
2023-07-24,2023-07-24 21:01:15.468914,8.41,8.41882416097235,0.658603115207542,23.985,0,1.61922967997734,7.93191555684682
2023-07-24,2023-07-24 21:06:15.468914,8.411,8.42022647151862,0.658588683813513,23.977,0,1.61899367506844,7.91196323475085
2023-07-24,2023-07-24 21:11:15.468914,8.378,8.41911013212991,0.658574250631921,23.985,0,1.61875767015954,7.89232325446962
2023-07-24,2023-07-24 21:16:15.468914,8.334,8.42318974278022,0.658559815662282,23.96,0,1.61852166525064,7.87300983009611
2023-07-24,2023-07-24 21:21:15.468914,8.321,8.41939610328747,0.658545378904117,23.985,0,1.61828566034174,7.85399879774186
2023-07-24,2023-07-24 21:26:15.468914,8.289,8.41953908886625,0.658530940356941,23.985,0,1.61804965543283,7.8352573064167
2023-07-24,2023-07-24 21:31:15.468914,8.272,8.41574854275289,0.658516500020272,24.01,0,1.61781365052393,7.81678140608546
2023-07-24,2023-07-24 21:36:15.468914,8.225,8.41856595453414,0.658502057893626,23.993,0,1.61757764561503,7.7985859562264
2023-07-24,2023-07-24 21:41:15.468914,8.232,8.42122750570408,0.658487613976523,23.977,0,1.61734164070613,7.78071225306451
2023-07-24,2023-07-24 21:46:15.468914,8.207,8.4174357506294,0.658473168268477,24.002,0,1.61710563579722,7.76310861903311
2023-07-24,2023-07-24 21:51:15.468914,8.191,8.41480913314451,0.658458720769005,24.018,0,1.61686963088832,7.74573351392944
2023-07-24,2023-07-24 21:56:15.468914,8.192,8.41721551451865,0.658444271477624,24.002,0,1.61663362597942,7.72862677933069
2023-07-24,2023-07-24 22:01:15.468914,8.163,8.41458895645313,0.658429820393849,24.018,0,1.61639762107052,7.71178433316085
2023-07-24,2023-07-24 22:06:15.468914,8.142,8.4157369058295,0.658415367517197,24.01,0,1.61616161616162,7.69519320941341
2023-07-24,2023-07-24 22:11:15.468914,8.117,8.41295390410893,0.658400912847183,24.027,0,1.61592561125271,7.67884851956492
2023-07-24,2023-07-24 22:16:15.468914,8.076,8.4128438324668,0.658386456383324,24.027,0,1.61568960634381,7.66273769887375
2023-07-24,2023-07-24 22:21:15.468914,8.081,8.41414860307029,0.658371998125133,24.018,0,1.61545360143491,7.64688546338852
2023-07-24,2023-07-24 22:26:15.468914,8.064,8.41136642192933,0.658357538072127,24.035,0,1.61521759652601,7.63126935688022
2023-07-24,2023-07-24 22:31:15.468914,8.044,8.41392842637882,0.658343076223819,24.018,0,1.61498159161711,7.61589430672265
2023-07-24,2023-07-24 22:36:15.468914,8.032,8.41633457007581,0.658328612579726,24.002,0,1.6147455867082,7.60079218009847
2023-07-24,2023-07-24 22:41:15.468914,8.002,8.41496618344201,0.658314147139361,24.01,0,1.6145095817993,7.58593169029491
2023-07-24,2023-07-24 22:46:15.468914,7.984,8.41611433396506,0.658299679902238,24.002,0,1.6142735768904,7.5713003942326
2023-07-24,2023-07-24 22:51:15.468914,7.967,8.41742013501697,0.658285210867873,23.993,0,1.6140375719815,7.55691292649504
2023-07-24,2023-07-24 22:56:15.468914,7.928,8.419828207396,0.658270740035778,23.977,0,1.61380156707259,7.5427739245442
2023-07-24,2023-07-24 23:01:15.468914,7.93,8.41719986546662,0.658256267405467,23.993,0,1.61356556216369,7.52885282979469
2023-07-24,2023-07-24 23:06:15.468914,7.889,8.41567386174365,0.658241792976454,24.002,0,1.61332955725479,7.51511965177153
2023-07-24,2023-07-24 23:11:15.468914,7.876,8.41949771385491,0.658227316748252,23.977,0,1.61309355234589,7.50161498926034
2023-07-24,2023-07-24 23:16:15.468914,7.852,8.41938754934124,0.658212838720374,23.977,0,1.61285754743699,7.48834479081394
2023-07-24,2023-07-24 23:21:15.468914,7.806,8.42195429184623,0.658198358892333,23.96,0,1.61262154252808,7.47529679218059
2023-07-24,2023-07-24 23:26:15.468914,7.802,8.42578343112647,0.658183877263641,23.935,0,1.61238553761918,7.46249375489721
2023-07-24,2023-07-24 23:31:15.468914,7.749,8.42835377950308,0.658169393833812,23.918,0,1.61214953271028,7.44993167994354
2023-07-24,2023-07-24 23:36:15.468914,7.713,8.43092558364076,0.658154908602358,23.901,0,1.61191352780138,7.43759823276104
2023-07-24,2023-07-24 23:41:15.468914,7.698,8.43207794330094,0.658140421568789,23.893,0,1.61167752289248,7.42548031228873
2023-07-24,2023-07-24 23:46:15.468914,7.678,8.43465187384368,0.65812593273262,23.876,0,1.61144151798357,7.41357443272678
2023-07-24,2023-07-24 23:51:15.468914,7.649,8.43722726336576,0.65811144209336,23.859,0,1.61120551307467,7.40188655199098
2023-07-24,2023-07-24 23:56:15.468914,7.607,8.43711687895788,0.658096949650521,23.859,0,1.61096950816577,7.39039552022987
2023-07-24,2023-07-25 00:01:15.468914,7.559,8.43827087051762,0.658082455403615,23.851,0,1.61073350325687,7.37908886546977
2023-07-24,2023-07-25 00:06:15.468914,7.533,8.44084835938215,0.658067959352153,23.834,0,1.61049749834797,7.36798124865624
2023-07-24,2023-07-25 00:11:15.468914,7.526,8.44738505875699,0.658053461495646,23.792,0,1.61026149343906,7.35710449181617
2023-07-24,2023-07-25 00:16:15.468914,7.502,8.44996767471606,0.658038961833603,23.775,0,1.61002548853016,7.34645481603681
2023-07-24,2023-07-25 00:21:15.468914,7.47,8.45112500091616,0.658024460365537,23.767,0,1.60978948362126,7.33599355078734
2023-07-24,2023-07-25 00:26:15.468914,7.448,8.45640660305054,0.658009957090956,23.733,0,1.60955347871236,7.32573504414631
2023-07-24,2023-07-25 00:31:15.468914,7.429,8.45629598272281,0.657995452009371,23.733,0,1.60931747380346,7.3156678773809
2023-07-24,2023-07-25 00:36:15.468914,7.4,8.46412596842771,0.657980945120292,23.683,0,1.60908146889455,7.30580517953176
2023-07-24,2023-07-25 00:41:15.468914,7.369,8.46671805698629,0.657966436423228,23.666,0,1.60884546398565,7.2961609761276
2023-07-24,2023-07-25 00:46:15.468914,7.344,8.46660731073681,0.657951925917688,23.666,0,1.60860945907675,7.2866808386881
2023-07-24,2023-07-25 00:51:15.468914,7.328,8.47162553346233,0.657937413603183,23.633,0,1.60837345416785,7.27737739830767
2023-07-24,2023-07-25 00:56:15.468914,7.297,8.47537446811887,0.65792289947922,23.608,0,1.60813744925894,7.2682721927218
2023-07-24,2023-07-25 01:01:15.468914,7.292,8.47657582136182,0.65790838354531,23.599,0,1.60790144435004,7.25933772524154
2023-07-24,2023-07-25 01:06:15.468914,7.269,8.48160519307214,0.657893865800959,23.566,0,1.60766543944114,7.25057926696423
2023-07-24,2023-07-25 01:11:15.468914,7.257,8.48280833034678,0.657879346245677,23.557,0,1.60742943453224,7.24199400234707
2023-07-24,2023-07-25 01:16:15.468914,7.233,8.48784469530998,0.657864824878972,23.524,0,1.60719342962334,7.23357907419689
2023-07-24,2023-07-25 01:21:15.468914,7.19,8.48633360220843,0.657850301700352,23.532,0,1.60695742471443,7.22531473467775
2023-07-24,2023-07-25 01:26:15.468914,7.168,8.49137403091812,0.657835776709324,23.499,0,1.60672141980553,7.21719851649147
2023-07-24,2023-07-25 01:31:15.468914,7.16,8.49786086636133,0.657821249905396,23.457,0,1.60648541489663,7.20927803156015
2023-07-24,2023-07-25 01:36:15.468914,7.13,8.50035010921792,0.657806721288076,23.44,0,1.60624940998773,7.20153409599907
2023-07-24,2023-07-25 01:41:15.468914,7.103,8.50011661487708,0.65779219085687,23.44,0,1.60601340507883,7.19392199341603
2023-07-24,2023-07-25 01:46:15.468914,7.092,8.50517248586681,0.657777658611286,23.407,0,1.60577740016992,7.18645551182483
2023-07-24,2023-07-25 01:51:15.468914,7.056,8.50894976770948,0.65776312455083,23.382,0,1.60554139526102,7.17915715540192
2023-07-24,2023-07-25 01:56:15.468914,7.05,8.51016075936912,0.657748588675009,23.373,0,1.60530539035212,7.17200039896719
2023-07-24,2023-07-25 02:01:15.468914,7.039,8.51667463900602,0.657734050983329,23.331,0,1.60506938544322,7.16499974773715
2023-07-24,2023-07-25 02:06:15.468914,7.035,8.51772702525551,0.657719511475297,23.323,0,1.60483338053432,7.15815172646582
2023-07-24,2023-07-25 02:11:15.468914,7,8.52151493796825,0.657704970150417,23.298,0,1.60459737562541,7.15143705454287
2023-07-24,2023-07-25 02:16:15.468914,6.999,8.52675593422708,0.657690427008196,23.264,0,1.60436137071651,7.14487920186597
2023-07-24,2023-07-25 02:21:15.468914,6.955,8.52507188035983,0.65767588204814,23.273,0,1.60412536580761,7.13844221964391
2023-07-24,2023-07-25 02:26:15.468914,6.931,8.52628753712655,0.657661335269752,23.264,0,1.60388936089871,7.13209961037871
2023-07-24,2023-07-25 02:31:15.468914,6.909,8.53008282523991,0.65764678667254,23.239,0,1.6036533559898,7.12588327038846
2023-07-24,2023-07-25 02:36:15.468914,6.905,8.53388131520683,0.657632236256007,23.214,0,1.6034173510809,7.11980686033509
2023-07-24,2023-07-25 02:41:15.468914,6.88,8.53639108970114,0.657617684019659,23.197,0,1.603181346172,7.11386029705016
2023-07-24,2023-07-25 02:46:15.468914,6.862,8.53874074978855,0.657603129962999,23.181,0,1.6029453412631,7.1080327005987
2023-07-24,2023-07-25 02:51:15.468914,6.827,8.5399603674499,0.657588574085532,23.172,0,1.6027093363542,7.1023143777542
2023-07-24,2023-07-25 02:56:15.468914,6.828,8.54651751726389,0.657574016386761,23.13,0,1.60247333144529,7.09672890049442
2023-07-24,2023-07-25 03:01:15.468914,6.803,8.54757750203144,0.657559456866192,23.122,0,1.60223732653639,7.09127319266252
2023-07-24,2023-07-25 03:06:15.468914,6.789,8.54863777275141,0.657544895523327,23.114,0,1.60200132162749,7.08591210866813
2023-07-24,2023-07-25 03:11:15.468914,6.774,8.55115602816913,0.657530332357669,23.097,0,1.60176531671859,7.08065290083043
2023-07-24,2023-07-25 03:16:15.468914,6.763,8.55367573113728,0.657515767368723,23.08,0,1.60152931180969,7.07550269208535
2023-07-24,2023-07-25 03:21:15.468914,6.738,8.5547375778479,0.65750120055599,23.072,0,1.60129330690078,7.07045104139874
2023-07-24,2023-07-25 03:26:15.468914,6.717,8.55855722851339,0.657486631918974,23.047,0,1.60105730199188,7.06550411905529
2023-07-24,2023-07-25 03:31:15.468914,6.704,8.56108119240581,0.657472061457178,23.03,0,1.60082129708298,7.06066897076642
2023-07-24,2023-07-25 03:36:15.468914,6.69,8.56490624616932,0.657457489170103,23.005,0,1.60058529217408,7.05594380032593
2023-07-24,2023-07-25 03:41:15.468914,6.671,8.56467100246056,0.657442915057252,23.005,0,1.60034928726518,7.05131048469284
2023-07-24,2023-07-25 03:46:15.468914,6.65,8.56443575875189,0.657428339118126,23.005,0,1.60011328235627,7.04674349626213
2023-07-24,2023-07-25 03:51:15.468914,6.653,8.56717817788576,0.657421050463555,22.988,0,1.59999527990182,7.04225996118815
2023-07-24,2023-07-25 03:56:15.468914,6.639,8.56992217888233,0.657413761352229,22.971,0,1.59987727744737,7.03787671422099
2023-07-25,2023-07-25 04:01:15.468914,6.615,8.57120324667669,0.657406471784084,22.963,0,1.59975927499292,6.615
2023-07-25,2023-07-25 04:06:15.468914,6.612,8.5739495733633,0.65739918175906,22.946,0,1.59964127253847,6.61520420861847
2023-07-25,2023-07-25 04:11:15.468914,6.604,8.57800075382147,0.657391891277093,22.921,0,1.59952327008402,6.61544134866523
2023-07-25,2023-07-25 04:16:15.468914,6.599,8.57928400690282,0.657384600338122,22.913,0,1.59940526762957,6.61570307627459
2023-07-25,2023-07-25 04:21:15.468914,6.569,8.58333972497658,0.657377308942083,22.888,0,1.59928726517512,6.6159890165793
2023-07-25,2023-07-25 04:26:15.468914,6.537,8.58201462467591,0.657370017088915,22.896,0,1.59916926272066,6.61628486268395
2023-07-25,2023-07-25 04:31:15.468914,6.508,8.58737850331914,0.657362724778555,22.863,0,1.59905126026621,6.61659743453133
2023-07-25,2023-07-25 04:36:15.468914,6.503,8.59144111192272,0.65735543201094,22.838,0,1.59893325781176,6.61695523318676
2023-07-25,2023-07-25 04:41:15.468914,6.504,8.59142071597688,0.657348138786009,22.838,0,1.59881525535731,6.61732882862372
2023-07-25,2023-07-25 04:46:15.468914,6.483,8.59140032003104,0.657340845103699,22.838,0,1.59869725290286,6.61769620817764
2023-07-25,2023-07-25 04:51:15.468914,6.437,8.59285064325046,0.657333550963947,22.829,16.4337075,1.59857925044841,6.6182991278818
2023-07-25,2023-07-25 04:56:15.468914,6.413,8.59691793051045,0.657326256366691,22.804,32.867415,1.59846124799396,6.6193896729664
2023-07-25,2023-07-25 05:01:15.468914,6.414,8.59967913099518,0.657318961311868,22.787,49.3011225,1.59834324553951,6.62096753972495
2023-07-25,2023-07-25 05:06:15.468914,6.395,8.60096826367872,0.657311665799417,22.779,65.73483,1.59822524308506,6.62301065972077
2023-07-25,2023-07-25 05:11:15.468914,6.396,8.60373181256825,0.657304369829274,22.762,82.1685375,1.5981072406306,6.62551211024664
2023-07-25,2023-07-25 05:16:15.468914,6.412,8.60633306042931,0.657297073401376,22.746,98.602245,1.59798923817615,6.62847204898633
2023-07-25,2023-07-25 05:21:15.468914,6.405,8.60631263195477,0.657289776515663,22.746,115.0359525,1.5978712357217,6.63186884080352
2023-07-25,2023-07-25 05:26:15.468914,6.386,8.60907928331982,0.65728247917207,22.729,131.46966,1.59775323326725,6.63569687548895
2023-07-25,2023-07-25 05:31:15.468914,6.381,8.61184753832723,0.657275181370535,22.712,147.9033675,1.5976352308128,6.63996459176209
2023-07-25,2023-07-25 05:36:15.468914,6.383,8.61313997891287,0.657267883110997,22.704,164.337075,1.59751722835835,6.64465761922408
2023-07-25,2023-07-25 05:41:15.468914,6.385,8.61459695186043,0.657260584393391,22.695,180.7707825,1.5973992259039,6.64976267099943
2023-07-25,2023-07-25 05:46:15.468914,6.373,8.61720413777758,0.657253285217656,22.679,197.20449,1.59728122344945,6.65528065038563
2023-07-25,2023-07-25 05:51:15.468914,6.379,8.62129222560928,0.657238685491548,22.654,227.6857275,1.59704521854055,6.66141925831546
2023-07-25,2023-07-25 05:56:15.468914,6.343,8.62127176448845,0.65722408393217,22.654,258.166965,1.59680921363164,6.66835508222982
2023-07-25,2023-07-25 06:01:15.468914,6.338,8.61993619478546,0.657209480539023,22.662,288.6482025,1.59657320872274,6.67604736482508
2023-07-25,2023-07-25 06:06:15.468914,6.325,8.6240266348364,0.657194875311603,22.637,319.12944,1.59633720381384,6.68450688342974
2023-07-25,2023-07-25 06:11:15.468914,6.331,8.62548694714411,0.657180268249411,22.628,349.6106775,1.59610119890494,6.69373725154555
2023-07-25,2023-07-25 06:16:15.468914,6.321,8.62546647677577,0.657165659351943,22.628,380.091915,1.59586519399604,6.70370507195852
2023-07-25,2023-07-25 06:21:15.468914,6.326,8.62676263131726,0.657151048618698,22.62,410.5731525,1.59562918908713,6.71439856982491
2023-07-25,2023-07-25 06:26:15.468914,6.324,8.63085892213594,0.657136436049174,22.595,441.05439,1.59539318417823,6.72582918559857
2023-07-25,2023-07-25 06:31:15.468914,6.361,8.6321565446218,0.657121821642868,22.587,471.5356275,1.59515717926933,6.73798608947862
2023-07-25,2023-07-25 06:36:15.468914,6.403,8.62801818789397,0.657107205399278,22.612,502.016865,1.59492117436043,6.75081411052237
2023-07-25,2023-07-25 06:41:15.468914,6.42,8.62668073845467,0.6570925873179,22.62,532.4981025,1.59468516945152,6.76428899766538
2023-07-25,2023-07-25 06:46:15.468914,6.453,8.62534365456557,0.657077967398231,22.628,562.97934,1.59444916454262,6.77841620747042
2023-07-25,2023-07-25 06:51:15.468914,6.509,8.62524038614011,0.657063345639768,22.628,596.83505,1.59421315963372,6.79324060553165
2023-07-25,2023-07-25 06:56:15.468914,6.55,8.62086070973218,0.657048722042008,22.654,630.69076,1.59397715472482,6.80878296459532
2023-07-25,2023-07-25 07:01:15.468914,6.609,8.61944244800188,0.657034096604447,22.662,664.54647,1.59374114981592,6.82502532279545
2023-07-25,2023-07-25 07:06:15.468914,6.664,8.62493058086376,0.657019469326581,22.628,698.40218,1.59350514490701,6.84201155892356
2023-07-25,2023-07-25 07:11:15.468914,6.735,8.62203086143204,0.657004840207905,22.645,732.25789,1.59326913999811,6.85972246982762
2023-07-25,2023-07-25 07:16:15.468914,6.775,8.62324338387779,0.656990209247916,22.637,766.1136,1.59303313508921,6.87812379077157
2023-07-25,2023-07-25 07:21:15.468914,6.848,8.62182438559786,0.656975576446108,22.645,799.96931,1.59279713018031,6.89721340985687
2023-07-25,2023-07-25 07:26:15.468914,6.881,8.62303687933493,0.656960941801978,22.637,833.82502,1.59256112527141,6.91698117806923
2023-07-25,2023-07-25 07:31:15.468914,6.931,8.62161790976368,0.656946305315019,22.645,867.68073,1.5923251203625,6.93741698710754
2023-07-25,2023-07-25 07:36:15.468914,6.959,8.62003493554133,0.656931666984727,22.654,901.53644,1.5920891154536,6.95849519701729
2023-07-25,2023-07-25 07:41:15.468914,6.951,8.6199317137674,0.656917026810596,22.654,935.39215,1.5918531105447,6.98021362633252
2023-07-25,2023-07-25 07:46:15.468914,6.974,8.62262387024912,0.65690238479212,22.637,969.24786,1.5916171056358,7.00258704353857
2023-07-25,2023-07-25 07:51:15.468914,7.014,8.62120495809523,0.656887740928795,22.645,998.454531666666,1.5913811007269,7.02553208459093
2023-07-25,2023-07-25 07:56:15.468914,7.042,8.61830716628181,0.656873095220112,22.662,1027.66120333333,1.59114509581799,7.04894211982926
2023-07-25,2023-07-25 08:01:15.468914,7.089,8.61820395885272,0.656858447665567,22.662,1056.867875,1.59090909090909,7.07281768732243
2023-07-25,2023-07-25 08:06:15.468914,7.086,8.61941560489817,0.656843798264653,22.654,1086.07454666667,1.59067308600019,7.09717552298336
2023-07-25,2023-07-25 08:11:15.468914,7.044,8.61257762543719,0.656829147016863,22.695,1115.28121833333,1.59043708109129,7.12196921347507
2023-07-25,2023-07-25 08:16:15.468914,7.123,8.61099739234863,0.656814493921689,22.704,1144.48789,1.59020107618238,7.14717585406301
2023-07-25,2023-07-25 08:21:15.468914,7.254,8.60400726335527,0.656799838978626,22.746,1173.69456166667,1.58996507127348,7.17278773860559
2023-07-25,2023-07-25 08:26:15.468914,7.314,8.6012832092189,0.656785182187165,22.762,1202.90123333333,1.58972906636458,7.19879172575259
2023-07-25,2023-07-25 08:31:15.468914,7.4,8.59839696665354,0.656770523546799,22.779,1232.107905,1.58949306145568,7.22520577378145
2023-07-25,2023-07-25 08:36:15.468914,7.45,8.5927324323772,0.65675586305702,22.813,1261.31457666667,1.58925705654678,7.25200578198564
2023-07-25,2023-07-25 08:41:15.468914,7.497,8.58593156336163,0.65674120071732,22.854,1290.52124833333,1.58902105163787,7.27916187227447
2023-07-25,2023-07-25 08:46:15.468914,7.51,8.58305427627514,0.656726536527191,22.871,1319.72792,1.58878504672897,7.30668493285147
2023-07-25,2023-07-25 08:51:15.468914,7.57,8.57887436495761,0.656711870486125,22.896,1348.050235,1.58854904182007,7.33457218876803
2023-07-25,2023-07-25 08:56:15.468914,7.671,8.57469800466666,0.656697202593612,22.921,1376.37255,1.58831303691117,7.36279720442973
2023-07-25,2023-07-25 09:01:15.468914,7.825,8.56775951671538,0.656682532849144,22.963,1404.694865,1.58807703200227,7.3913372603581
2023-07-25,2023-07-25 09:06:15.468914,7.846,8.56635591835101,0.656667861252211,22.971,1433.01718,1.58784102709336,7.42020432042706
2023-07-25,2023-07-25 09:11:15.468914,7.828,8.5607283179027,0.656653187802306,23.005,1461.339495,1.58760502218446,7.44940096824057
2023-07-25,2023-07-25 09:16:15.468914,7.894,8.55786566770151,0.656638512498916,23.022,1489.66181,1.58736901727556,7.47891274538963
2023-07-25,2023-07-25 09:21:15.468914,7.969,8.5577631011513,0.656623835341535,23.022,1517.984125,1.58713301236666,7.50876940823551
2023-07-25,2023-07-25 09:26:15.468914,8.032,8.55084854149136,0.65660915632965,23.064,1546.30644,1.58689700745775,7.53893958680642
2023-07-25,2023-07-25 09:31:15.468914,8.136,8.54264924698144,0.656594475462752,23.114,1574.628755,1.58666100254885,7.56936618131329
2023-07-25,2023-07-25 09:36:15.468914,8.248,8.53995878703453,0.656579792740331,23.13,1602.95107,1.58642499763995,7.600071665103
2023-07-25,2023-07-25 09:41:15.468914,8.338,8.53565385268144,0.656565108161876,23.156,1631.273385,1.58618899273105,7.6310762647979
2023-07-25,2023-07-25 09:46:15.468914,8.432,8.52893198492548,0.656550421726876,23.197,1659.5957,1.58595298782215,7.66234854335146
2023-07-25,2023-07-25 09:51:15.468914,8.371,8.52314871269182,0.656543077813013,23.231,1683.89789166667,1.5858349853677,7.69381639729226
2023-07-25,2023-07-25 09:56:15.468914,8.47,8.51753304422254,0.656535733434821,23.264,1708.20008333333,1.58571698291324,7.72542570000073
2023-07-25,2023-07-25 10:01:15.468914,8.548,8.51449682386695,0.656528388592237,23.281,1732.502275,1.58559898045879,7.75719190107671
2023-07-25,2023-07-25 10:06:15.468914,8.531,8.50471475981441,0.656521043285198,23.34,1756.80446666667,1.58548097800434,7.78908370720358
2023-07-25,2023-07-25 10:11:15.468914,8.531,8.49639432499771,0.656513697513639,23.39,1781.10665833333,1.58536297554989,7.82106251413987
2023-07-25,2023-07-25 10:16:15.468914,8.536,8.49737656711011,0.656506351277497,23.382,1805.40885,1.58524497309544,7.85319928867331
2023-07-25,2023-07-25 10:21:15.468914,8.618,8.49050869227745,0.656499004576707,23.423,1829.71104166667,1.58512697064099,7.88550075284681
2023-07-25,2023-07-25 10:26:15.468914,8.609,8.48604870640362,0.656491657411205,23.449,1854.01323333333,1.58500896818654,7.91792654581602
2023-07-25,2023-07-25 10:31:15.468914,8.628,8.47775920928798,0.656484309780928,23.499,1878.315425,1.58489096573209,7.95046382603708
2023-07-25,2023-07-25 10:36:15.468914,8.706,8.47347000877311,0.656476961685811,23.524,1902.61761666667,1.58477296327764,7.98311126361042
2023-07-25,2023-07-25 10:41:15.468914,8.846,8.47045964706121,0.656469613125791,23.541,1926.91980833333,1.58465496082319,8.01590343460134
2023-07-25,2023-07-25 10:46:15.468914,8.835,8.46346942673716,0.656462264100803,23.583,1951.222,1.58453695836873,8.04881826743379
2023-07-25,2023-07-25 10:51:15.468914,8.915,8.45648905138311,0.656454914610783,23.625,1963.77916,1.58441895591428,8.08165744705003
2023-07-25,2023-07-25 10:56:15.468914,9.059,8.45221782637359,0.656447564655668,23.65,1976.33632,1.58430095345983,8.11427333179916
2023-07-25,2023-07-25 11:01:15.468914,8.986,8.44668082021996,0.656440214235393,23.683,1988.89348,1.58418295100538,8.14667881005323
2023-07-25,2023-07-25 11:06:15.468914,8.995,8.44241784936731,0.656432863349894,23.708,2001.45064,1.58406494855093,8.17887644612341
2023-07-25,2023-07-25 11:11:15.468914,9.084,8.43815844594749,0.656425511999107,23.733,2014.0078,1.58394694609648,8.21087802035701
2023-07-25,2023-07-25 11:16:15.468914,9.156,8.42979025340131,0.656418160182967,23.784,2026.56496,1.58382894364203,8.24265539044111
2023-07-25,2023-07-25 11:21:15.468914,9.162,8.42696340355768,0.656410807901412,23.8,2039.12212,1.58371094118758,8.27422186962129
2023-07-25,2023-07-25 11:26:15.468914,9.087,8.42003393320624,0.656403455154376,23.842,2051.67928,1.58359293873313,8.30559036255962
2023-07-25,2023-07-25 11:31:15.468914,9.105,8.41705473718014,0.656396101941796,23.859,2064.23644,1.58347493627867,8.33676219029853
2023-07-25,2023-07-25 11:36:15.468914,9.076,8.40746291944494,0.656388748263607,23.918,2076.7936,1.58335693382422,8.36771913439819
2023-07-25,2023-07-25 11:41:15.468914,9.114,8.4019752617412,0.656381394119745,23.951,2089.35076,1.58323893136977,8.39844456915823
2023-07-25,2023-07-25 11:46:15.468914,9.096,8.39633661899648,0.656374039510146,23.985,2101.90792,1.58312092891532,8.42897110553469
2023-07-25,2023-07-25 11:51:15.468914,9.039,8.38819573743231,0.656366684434745,24.035,2100.70294,1.58300292646087,8.45908427100379
2023-07-25,2023-07-25 11:56:15.468914,9.051,8.38523511118747,0.656359328893479,24.052,2099.49796,1.58288492400642,8.48861430032535
2023-07-25,2023-07-25 12:01:15.468914,9.019,8.37711250911586,0.656351972886283,24.102,2098.29298,1.58276692155197,8.51756921627998
2023-07-25,2023-07-25 12:06:15.468914,9.024,8.37150203577433,0.656344616413093,24.136,2097.088,1.58264891909752,8.54593632167321
2023-07-25,2023-07-25 12:11:15.468914,9.048,8.36730233656816,0.656337259473845,24.161,2095.88302,1.58253091664307,8.57375469039338
2023-07-25,2023-07-25 12:16:15.468914,9.025,8.3631061201542,0.656329902068474,24.186,2094.67804,1.58241291418861,8.60104332868518
2023-07-25,2023-07-25 12:21:15.468914,8.974,8.36140691456326,0.656322544196917,24.195,2093.47306,1.58229491173416,8.62782991891243
2023-07-25,2023-07-25 12:26:15.468914,8.947,8.35456844907166,0.656315185859108,24.237,2092.26808,1.58217690927971,8.65410042329402
2023-07-25,2023-07-25 12:31:15.468914,8.98,8.35302757076238,0.656307827054983,24.245,2091.0631,1.58205890682526,8.67986373755672
2023-07-25,2023-07-25 12:36:15.468914,8.952,8.34744393922608,0.656300467784479,24.279,2089.85812,1.58194090437081,8.70513717252116
2023-07-25,2023-07-25 12:41:15.468914,8.944,8.34590507745742,0.656293108047531,24.287,2088.65314,1.58182290191636,8.72992803024162
2023-07-25,2023-07-25 12:46:15.468914,8.913,8.33908778422181,0.656285747844073,24.329,2087.44816,1.58170489946191,8.75423304305726
2023-07-25,2023-07-25 12:51:15.468914,8.903,8.34165432264509,0.656278387174043,24.312,2075.57628833333,1.58158689700746,8.77794120717509
2023-07-25,2023-07-25 12:56:15.468914,8.913,8.33382571362702,0.656271026037376,24.362,2063.70441666667,1.58146889455301,8.8009007421417
2023-07-25,2023-07-25 13:01:15.468914,8.912,8.32848658655032,0.656263664434007,24.396,2051.832545,1.58135089209856,8.82305746875914
2023-07-25,2023-07-25 13:06:15.468914,8.853,8.32315344697532,0.656256302363872,24.43,2039.96067333333,1.5812328896441,8.84444373093887
