"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
2023-08-22,4.11447381370955,0.0043553004381112,0.363304539227462,3.41545982198439,3.86153495814546,4.11167995321115,4.36489506863222,4.82690819927276,6958.33623070592,1.0009522179808,-6.26234589896166,0.010422092171345,0.587822354331003,-7.43294050309982,-6.66083034739759,-6.2530566445816,-5.85735013504087,-5.14249334689646,3181.13702467527,1.00221551872469,0.999989567059333,2.27830707950473e-06,5.13747338076087e-06,0.999977268830497,0.999986982281737,0.999990325749999,0.999993223159076,0.999997470833479,5.08480906709651,2.62239779921883,4.11447381370561,0.004355300438107,0.363304539227114,3.41545982198112,3.86153495814177,4.11167995320722,4.36489506862804,4.82690819926814,6958.336230706,1.0009522179808,-6.26234589896166,0.0104220921713448,0.587822354331003,-7.43294050309988,-6.66083034739758,-6.25305664458157,-5.8573501350409,-5.14249334689648,3181.13702467539,1.00221551872469,2.6560936817137,0.00325394692234179,0.156649370510172,2.34724478723646,2.55951820404204,2.64765370345316,2.74779986453812,2.99073785659377,2317.58877618011,1.00253971177727,0.969613622770214,0.00118208208151496,0.0374240464829428,0.894191282281431,0.943386275355332,0.969988371713241,0.995225193385197,1.04146064747927,1002.31959196738,1.00705496068395,TRUE,"",""
2023-08-23,3.83477902146609,0.00543624160782284,0.359261604934733,3.14046862526827,3.58202333767679,3.83269402111851,4.07544031528776,4.54621030972455,4367.41147583668,1.00151104310565,-6.67234938134828,0.0104731215732071,0.584308258491251,-7.80408427886956,-7.07201672997514,-6.67822662341086,-6.26907308997188,-5.53528698250389,3112.66053500917,1.00111050566584,0.999983864861159,3.50647866533286e-06,7.93573182892417e-06,0.999965019348968,0.999979720941831,0.999985343305257,0.999989468349608,0.999996064499508,5.12190554246453,2.63923363830153,3.83477902146242,0.00543624160781756,0.359261604934389,3.14046862526527,3.58202333767336,3.83269402111484,4.07544031528386,4.5462103097202,4367.41147583681,1.00151104310565,-6.67234938134828,0.0104731215732073,0.584308258491251,-7.80408427886959,-7.07201672997513,-6.67822662341086,-6.26907308997185,-5.53528698250386,3112.66053500908,1.00111050566584,3.07944132208167,0.00437385887976641,0.186511594929282,2.68481220551784,2.9669466634125,3.08501055925384,3.20277406477076,3.42570887900305,1818.36950124552,1.00182213948034,1.13304948903067,0.00129179503960383,0.0453209334247601,1.04273819651763,1.10137731816876,1.13403390943403,1.16441568012172,1.21918945315267,1230.86512540644,1.00310465627276,TRUE,"",""
2023-08-24,3.94585183583855,0.00385276251844116,0.356967968614061,3.24011616567167,3.70900321010761,3.95040494841925,4.18768791202828,4.65533169792851,8584.48043551916,1.00060630456142,-6.50568614781097,0.00742043274468499,0.573946247205636,-7.60674684777576,-6.89911476611514,-6.5115015360673,-6.1240125014026,-5.35124204493392,5982.51745929665,1.00095498270889,0.999985165033953,3.23671033955523e-06,7.30260161506851e-06,0.999967771536111,0.999981369611134,0.999986298710942,0.999990315498182,0.999996426465199,5.09034886320946,2.63816732207074,3.94585183583477,0.0038527625184374,0.356967968613719,3.24011616566857,3.70900321010406,3.95040494841546,4.18768791202427,4.65533169792405,8584.48043551946,1.00060630456142,-6.50568614781097,0.00742043274468501,0.573946247205636,-7.60674684777573,-6.89911476611511,-6.51150153606732,-6.1240125014026,-5.35124204493393,5982.51745929662,1.00095498270889,2.80782763651741,0.00458930867332094,0.168383272303673,2.43567956343384,2.71662128054704,2.8159085248714,2.91484903130835,3.11383435923848,1346.18067699375,1.00418275461618,1.0440862864262,0.00118821142320925,0.0387636525426336,0.965884452680967,1.0167138510074,1.04501508237299,1.07091834584119,1.1174237518727,1064.29479374347,1.00515811395521,TRUE,"",""
2023-08-25,3.69420360368982,0.00317219542677475,0.352695042197336,2.99503392237558,3.46229267044798,3.69274273474079,3.92603336834387,4.39528439552673,12361.7182359383,1.00002456821631,-6.33273754903646,0.00895192775090475,0.574858065804739,-7.46888338626168,-6.72082647023654,-6.32789690267637,-5.94218036421266,-5.21687932306506,4123.71005524793,1.00131904305658,0.99998397930413,3.48813651675203e-06,7.92604709856845e-06,0.999964880053618,0.99997986526909,0.999985406735211,0.999989610844979,0.999996188279862,5.16328799842861,2.60510418731292,3.69420360368628,0.00317219542677171,0.352695042196998,2.99503392237272,3.46229267044466,3.69274273473726,3.92603336834011,4.39528439552252,12361.7182359384,1.00002456821631,-6.33273754903646,0.00895192775090463,0.574858065804739,-7.46888338626167,-6.72082647023653,-6.3278969026764,-5.94218036421265,-5.21687932306508,4123.71005524804,1.00131904305658,2.60727494578892,0.00315993230697033,0.157303083065123,2.27076486148286,2.51820081127569,2.60945397155963,2.70475146214661,2.91116743005627,2478.10047581045,1.00339172908829,0.962210658563307,0.00118489262512561,0.0375275394309198,0.88660813795139,0.935879204910566,0.962495252447639,0.987942329941719,1.03447432793581,1003.0952805346,1.00720087590198,TRUE,"",""
2023-08-26,3.58579628324014,0.00473000591739334,0.354000127731412,2.90460340190712,3.34937866796515,3.57766096227617,3.82208552695939,4.28428918460859,5601.23081428564,1.00063533996434,-6.11643949096064,0.00726577532367658,0.574587226224322,-7.23864484853515,-6.50747355029913,-6.10786164238542,-5.7401489952146,-5.00224562469088,6253.85784617316,1.000312446155,0.999983376391465,3.64488605910056e-06,8.26427997712332e-06,0.999963419007174,0.999979131889583,0.999984856842478,0.999989104155369,0.999996031427748,5.14093520704768,2.64168923218647,3.58579628323671,0.00473000591738871,0.354000127731073,2.90460340190434,3.34937866796194,3.57766096227275,3.82208552695573,4.28428918460449,5601.23081428589,1.00063533996434,-6.11643949096064,0.0072657753236766,0.574587226224322,-7.23864484853517,-6.50747355029911,-6.10786164238544,-5.74014899521456,-5.00224562469086,6253.85784617313,1.000312446155,2.34147326518683,0.00402400564989919,0.16122791104561,1.99372844495749,2.25231868361118,2.34472377526859,2.44195542378445,2.64663692815041,1605.32618807991,1.00376929248539,0.861342238727322,0.00130169091755524,0.0428552782498735,0.775647721771677,0.833658743514268,0.861011239702253,0.890482163386827,0.944907704549534,1083.90916689839,1.00792149321368,TRUE,"",""
2023-08-27,3.68178190598432,0.00329875912212225,0.350576339648969,2.99751835551215,3.44531074832108,3.68803046766815,3.91400739632955,4.37439221980003,11294.4216269205,1.00044142123983,-5.87325473292423,0.00673712508790967,0.575047357177194,-7.01413471608662,-6.26035666618253,-5.86394576387077,-5.48163519349743,-4.74962175572729,7285.47717280935,1.00065202385313,0.99998493804972,3.28262875168233e-06,7.42560174921891e-06,0.999967324331786,0.999981090463287,0.999986311001269,0.99999016003191,0.999996401829811,5.11705127329366,2.63507005940741,3.68178190598079,0.00329875912211903,0.350576339648633,2.99751835550928,3.44531074831778,3.68803046766462,3.9140073963258,4.37439221979584,11294.421626921,1.00044142123983,-5.87325473292423,0.00673712508790967,0.575047357177194,-7.01413471608662,-6.26035666618256,-5.86394576387078,-5.48163519349744,-4.74962175572729,7285.47717280935,1.00065202385313,2.14929736604871,0.00361962530690652,0.166363810168681,1.80382523329349,2.050710251387,2.15165730512713,2.25166244963684,2.48424478552021,2112.46968182693,1.00358200477257,0.769121177124313,0.00151019547859274,0.0524791715110071,0.664111625013025,0.734574401453453,0.769183387339931,0.804557402689759,0.871272951458781,1207.55691449027,1.00725396236131,TRUE,"",""
2023-08-28,3.45908256516002,0.005971082239507,0.34860004657529,2.78598403566064,3.21370181772815,3.46050982923422,3.69880499911925,4.14178151813097,3408.38602620856,1.00219177671762,-4.95216224697683,0.00658468059464875,0.558031898489275,-6.0523409100172,-5.32576502362616,-4.94997319005501,-4.56704594409666,-3.87557148207509,7182.05329172575,1.00072530721833,0.999986030969431,3.02964676440118e-06,6.8870164527714e-06,0.999969673494163,0.999982483834114,0.999987177641459,0.999990874399257,0.999996641253601,5.16747339688509,2.65159241341241,3.45908256515671,0.00597108223950197,0.348600046574956,2.78598403565797,3.21370181772507,3.46050982923091,3.69880499911571,4.141781518127,3408.38602620778,1.00219177671762,-4.95216224697683,0.0065846805946488,0.558031898489276,-6.05234091001722,-5.32576502362617,-4.94997319005502,-4.56704594409665,-3.87557148207512,7182.05329172567,1.00072530721833,2.01704182434245,0.00341568239312248,0.169312630233752,1.68501964937286,1.91146473240057,2.01264724744256,2.11587974091636,2.37295379803408,2457.10519833581,1.00349442750456,0.693703684878212,0.00165507848915481,0.0567184585284307,0.57970270352499,0.656382948393432,0.695296573453992,0.731404351693169,0.80323736012109,1174.38812191436,1.00759702976717,TRUE,"",""
2023-08-29,3.07232227293846,0.00376236262993037,0.35263375921782,2.37802847548835,2.83646386906868,3.0780121531222,3.30763500551747,3.76337505105058,8784.69059157194,1.00042679313182,-4.49155773670385,0.0103559318425748,0.568752337774862,-5.62866443754601,-4.87513639145242,-4.48946969645646,-4.10315233663795,-3.39984851902256,3016.2547761511,1.00289575777347,0.999982455393703,3.80524248577864e-06,8.58383502840497e-06,0.9999619668187,0.999977975707347,0.999983729705862,0.999988534717034,0.999995759469719,5.08859691998086,2.64075180815242,3.07232227293552,0.00376236262992675,0.352633759217482,2.37802847548607,2.83646386906596,3.07801215311925,3.3076350055143,3.76337505104698,8784.69059157202,1.00042679313182,-4.49155773670385,0.0103559318425748,0.568752337774862,-5.62866443754602,-4.8751363914524,-4.48946969645645,-4.10315233663795,-3.39984851902258,3016.25477615111,1.00289575777347,1.88351310790376,0.00320314741336724,0.160986735674395,1.57235355470819,1.78307697744626,1.87939260582199,1.97422937465589,2.23112908125043,2525.95923029247,1.00323265997729,0.622589330606055,0.0017397164069874,0.0534867638043257,0.514617369617869,0.586692103124553,0.624398683970138,0.658361637018149,0.725351643360218,945.226143943539,1.01015339705114,TRUE,"",""
2023-08-30,3.24870927923033,0.00428105725462182,0.354745199707688,2.56093695869054,3.01280417709242,3.24623804111554,3.48676519107114,3.95147819456785,6866.42977374369,1.00042450924836,-4.3641239388072,0.00513471769074555,0.552952878295214,-5.45405649521302,-4.73248474142135,-4.36164010287606,-3.99570995379282,-3.27995448295366,11596.931832204,0.999900837903471,0.999984611146654,3.34668520344349e-06,7.51601085412995e-06,0.999966708574681,0.99998073575686,0.999985681734646,0.999989934785449,0.99999627581821,5.04365149360863,2.64389115686286,3.24870927922722,0.00428105725461758,0.354745199707349,2.56093695868809,3.01280417708954,3.24623804111243,3.48676519106781,3.95147819456407,6866.42977374413,1.00042450924836,-4.3641239388072,0.00513471769074557,0.552952878295214,-5.45405649521301,-4.73248474142135,-4.36164010287607,-3.99570995379281,-3.27995448295367,11596.9318322039,0.999900837903471,1.74001479300907,0.00313462544281607,0.164111251761939,1.4152378790934,1.64018412810121,1.74013652247235,1.83508383131543,2.07377545056749,2740.97710243082,1.00410754099822,0.549969136119169,0.00192264535565531,0.0603671089471417,0.426869601335415,0.509325005083824,0.551756832761855,0.593009504524324,0.663676550196034,985.830813561119,1.01033698535507,TRUE,"",""
2023-08-31,2.96028224245712,0.013572426338071,0.352640168700967,2.27463794994309,2.72284701821998,2.95565951685092,3.19258905835698,3.65792971595525,675.069636581389,1.00612770722112,-4.14518221764795,0.0204456480604003,0.565041924459448,-5.2889557049877,-4.52702121624336,-4.13755031805005,-3.75931527198597,-3.04501691642559,763.764701831536,1.00617522375496,0.999982000936322,3.8975198615405e-06,8.76456105737552e-06,0.999961105564803,0.999977371694587,0.999983216676293,0.999988286181627,0.999995635815755,5.05689187382332,2.63923715721863,2.96028224245429,0.0135724263380574,0.35264016870063,2.27463794994092,2.72284701821737,2.95565951684809,3.19258905835392,3.65792971595175,675.069636581451,1.00612770722112,-4.14518221764795,0.0204456480604004,0.565041924459448,-5.28895570498769,-4.52702121624337,-4.13755031805007,-3.75931527198598,-3.04501691642559,763.76470183153,1.00617522375496,1.64617075688271,0.00393137382799755,0.172709886393388,1.28566145870823,1.54389400655523,1.65196076849351,1.75428590698054,1.98018536928488,1929.94846686855,1.00566328902631,0.508384847896272,0.00208017016156604,0.0679311555456976,0.369552141564262,0.462693552887918,0.510142999065536,0.556910553683371,0.634597302271547,1066.449462153,1.0096170186947,TRUE,"",""
2023-09-01,2.02655626372754,0.00391849956698212,0.34791138593291,1.33960778320423,1.79041679132274,2.03167357157832,2.25566136893806,2.71682322234098,7883.11165071774,1.00067701845655,-4.62731515098948,0.00722238863258582,0.579726492049523,-5.77633930448232,-5.01771144777678,-4.61347731779657,-4.23350257162253,-3.50656719640822,6442.94740714497,1.00143400687281,0.999947475153283,1.13979113223847e-05,2.573412119981e-05,0.999885950128917,0.999934157185333,0.999951307239457,0.999965820352414,0.999987457090018,5.09762796368171,2.61949211024076,2.0265562637256,0.00391849956697836,0.347911385932577,1.33960778320294,1.79041679132102,2.03167357157638,2.2556613689359,2.71682322233837,7883.11165071781,1.00067701845655,-4.62731515098948,0.00722238863258582,0.579726492049523,-5.77633930448234,-5.01771144777681,-4.61347731779656,-4.23350257162251,-3.5065671964082,6442.94740714496,1.00143400687281,1.7784853950761,0.00308037369841645,0.167555410532694,1.44823264357671,1.67770536511529,1.77880600701154,1.87218547706612,2.12591271352832,2958.76245645808,1.00430569472459,0.571210424688924,0.00185486931908774,0.0574032068563345,0.454204744182497,0.532845407656356,0.573048120239583,0.611093366442218,0.680123589043406,957.735696886555,1.01054329516232,TRUE,"",""
2023-09-02,2.87052220482755,0.00408252069886684,0.344091990886154,2.20657203750403,2.63664393880635,2.8640334685784,3.09991362005791,3.56260035247839,7103.82636132917,1.0008330533201,-4.33471109870189,0.00969000574340625,0.562394350907483,-5.45463229378459,-4.70827005216295,-4.32884694946167,-3.9474776462069,-3.25021067236333,3368.47889312271,1.0015917453386,0.999983174761272,3.65894536706573e-06,8.26006298488418e-06,0.99996316927331,0.999978841890689,0.999984642334667,0.999988943522586,0.999995977472602,5.09629862255385,2.61870284097824,2.8705222048248,0.00408252069886309,0.344091990885825,2.20657203750192,2.63664393880382,2.86403346857566,3.09991362005494,3.56260035247498,7103.82636132863,1.0008330533201,-4.33471109870189,0.00969000574340637,0.562394350907483,-5.45463229378457,-4.70827005216295,-4.32884694946166,-3.9474776462069,-3.25021067236332,3368.47889312263,1.0015917453386,1.84895041461977,0.00319545163129608,0.159896988925417,1.51659308993333,1.75570237469744,1.85225429199386,1.94425794776227,2.17095350408136,2503.89477951913,1.00460331309374,0.618015874598344,0.00174620780673513,0.0536280592855277,0.509328932732379,0.582091901992654,0.619966254923478,0.653699426261049,0.721097038238682,943.175065024806,1.01024845877224,TRUE,"",""
2023-09-03,2.78000771326963,0.005014275267003,0.349384485918218,2.11216346914434,2.53189255334897,2.77734210782995,3.0192992754221,3.46737117616448,4855.01851093661,1.00060568880001,-4.64385059406814,0.00736106775030021,0.564936281321616,-5.75086783645828,-5.02457178556947,-4.64070422626428,-4.24375102215792,-3.5422880381464,5890.02724784454,1.00053584412393,0.999977595231019,4.8785281096467e-06,1.10234984085095e-05,0.99995120858602,0.999971981207038,0.999979072379883,0.999985441708084,0.999994588717717,5.10577019819233,2.64505686661511,2.78000771326696,0.00501427526699817,0.349384485917884,2.11216346914231,2.53189255334655,2.77734210782729,3.01929927541921,3.46737117616116,4855.01851093666,1.00060568880001,-4.64385059406814,0.00736106775030021,0.564936281321616,-5.75086783645829,-5.02457178556947,-4.64070422626428,-4.24375102215795,-3.54228803814642,5890.02724784454,1.00053584412393,1.97359836743398,0.00334257029166229,0.169284812696478,1.63636221318791,1.87042015918713,1.9730070358455,2.0709636530771,2.32160473083862,2564.92633638041,1.00159259840582,0.675717048424185,0.00165568773618378,0.0549717530424645,0.565168625662512,0.63936401374614,0.67796251433901,0.712210370440329,0.781742123555091,1102.35711538562,1.00835283098743,TRUE,"",""
2023-09-04,2.63251465315795,0.0035403940561905,0.346773112080659,1.95307531634235,2.39980317010179,2.63135614547064,2.86479636929801,3.32390890093111,9593.73296671932,1.0011967064276,-4.62042553099818,0.0102038604590461,0.572240762849415,-5.74992198853916,-5.00302794204664,-4.62234712040854,-4.23517813099316,-3.5058797219341,3145.05728520144,1.00265712897319,0.999974740722322,5.46943540598161e-06,1.23360585209549e-05,0.999945191024872,0.999968250699013,0.999976532176566,0.999983483899236,0.999993902598169,5.08707155583266,2.6315467373747,2.63251465315543,0.00354039405618704,0.346773112080327,1.95307531634048,2.3998031700995,2.63135614546812,2.86479636929527,3.32390890092793,9593.73296671968,1.0011967064276,-4.62042553099818,0.010203860459046,0.572240762849415,-5.74992198853912,-5.00302794204666,-4.62234712040853,-4.23517813099316,-3.50587972193411,3145.05728520151,1.00265712897319,2.02887998453046,0.00383141183401855,0.176360529764008,1.66279254520938,1.92199429344012,2.03279636270538,2.13617356046763,2.37507330617335,2118.77635089734,1.00443065235814,0.710977110914797,0.00166430011778678,0.0589174685079523,0.592824782372915,0.672211291403075,0.711071902152677,0.750233119754311,0.824736937385832,1253.21293521347,1.00688597225588,TRUE,"",""
2023-09-05,2.7548826717628,0.00302751854547748,0.342220105565171,2.07949502895937,2.52843721568606,2.75213362053541,2.98744108947968,3.43069005452887,12777.250742898,1.00011242453006,-4.70973158138232,0.00871986348178907,0.568093834061451,-5.83872995700073,-5.10025585195461,-4.70430904144972,-4.31225232014535,-3.61132243051709,4244.44372475641,1.00106922453159,0.999976368658302,5.13855751088133e-06,1.16130549060821e-05,0.999948708308484,0.999970415569228,0.999978491136871,0.999984602156089,0.999994327240851,5.10752517194669,2.63144523692135,2.75488267176016,0.00302751854547459,0.342220105564844,2.07949502895738,2.52843721568364,2.75213362053277,2.98744108947681,3.43069005452558,12777.250742898,1.00011242453006,-4.70973158138232,0.0087198634817891,0.568093834061451,-5.83872995700074,-5.1002558519546,-4.7043090414497,-4.31225232014536,-3.6113224305171,4244.44372475638,1.00106922453159,2.09585482687817,0.00366300123693802,0.173264438285552,1.74170560800601,1.99276384547753,2.09387746587551,2.20180346931604,2.44289272142201,2237.40569543289,1.00372247530151,0.740070247501735,0.00159158218195227,0.0560993962339019,0.628129822709908,0.70317250312196,0.740267991200255,0.777830164055358,0.848622411966985,1242.39083057606,1.00697973277218,TRUE,"",""
2023-09-06,2.70145626346278,0.00281417175055753,0.342691913918281,2.03848676432005,2.47190051508175,2.69465593469584,2.93114607009796,3.37330721700152,14828.8173449833,1.00008018670316,-4.62323327274017,0.0057363325610129,0.558601114511336,-5.71646238428935,-4.99610955021433,-4.62459394776822,-4.24532009994227,-3.51965977520407,9482.76423233559,1.00026471840606,0.999976018089841,5.18927289351406e-06,1.17562988379619e-05,0.999947663824485,0.999969962157364,0.999977597153927,0.999984303881023,0.999994222622424,5.13249120845895,2.63852730721812,2.70145626346019,0.00281417175055484,0.342691913917953,2.0384867643181,2.47190051507938,2.69465593469326,2.93114607009515,3.3733072169983,14828.8173449832,1.00008018670316,-4.62323327274017,0.00573633256101291,0.558601114511336,-5.71646238428934,-4.99610955021431,-4.62459394776823,-4.24532009994225,-3.51965977520408,9482.76423233555,1.00026471840606,2.02941326708225,0.00369834593722903,0.1758994153642,1.66328258564962,1.92491538887251,2.03174247062193,2.13572573137018,2.38157637347935,2262.11004451203,1.0035440877046,0.711712277592373,0.00166492962635726,0.0590215678328315,0.593348945732599,0.672825323769367,0.711752121689463,0.751087271942759,0.82571130442139,1256.69451878242,1.00685660879575,TRUE,"",""
2023-09-07,2.60257218769945,0.00630078607877949,0.349765781070646,1.93352633726824,2.35466056300482,2.59957342832238,2.84497262778961,3.28957704340012,3081.52125198211,1.00294777053797,-4.48316316857656,0.00585782327445634,0.561748216459607,-5.59694206478351,-4.85415384879989,-4.48010896052249,-4.10785995912518,-3.37587970835896,9196.25222096543,1.00067690304342,0.999974704658635,5.48208635041664e-06,1.24138017218516e-05,0.999944999037311,0.999968135958574,0.999976921608112,0.999983439170343,0.999993855859412,5.12764399102505,2.63716784126736,2.60257218769696,0.00630078607877358,0.349765781070311,1.93352633726639,2.35466056300256,2.59957342831989,2.84497262778689,3.28957704339697,3081.52125198199,1.00294777053797,-4.48316316857656,0.00585782327445634,0.561748216459607,-5.59694206478348,-4.85415384879987,-4.48010896052251,-4.10785995912517,-3.37587970835898,9196.25222096543,1.00067690304342,1.98119684921732,0.00333265556000534,0.168198660583701,1.63945732153606,1.88059043415997,1.98241132360462,2.08160989719904,2.3194150567163,2547.20679998006,1.00324778065135,0.685490440079645,0.00165333485227047,0.055848710590376,0.573008837542541,0.648646666652126,0.687196662918165,0.722454089770756,0.793165333090835,1141.0499598365,1.00794302740622,TRUE,"",""
2023-09-08,2.50072147589554,0.010269603393175,0.357560066242252,1.80014531196156,2.26147739690221,2.49693335899263,2.73772735656767,3.21282145505721,1212.24576268607,1.00448327238857,-4.38352760796643,0.00850411630827744,0.569210420100977,-5.49546972733723,-4.76050547048716,-4.39176018990439,-3.99472868710075,-3.24877241744682,4480.09580205456,1.00183932912179,0.99997412807757,5.6173678708377e-06,1.26706730974373e-05,0.999943535834983,0.999967507586561,0.999975908752685,0.999982991713585,0.99999379510807,5.08784228852294,2.63069487648985,2.50072147589314,0.0102696033931656,0.357560066241909,1.80014531195984,2.26147739690004,2.49693335899023,2.73772735656505,3.21282145505413,1212.24576268597,1.00448327238857,-4.38352760796643,0.00850411630827729,0.569210420100977,-5.49546972733724,-4.76050547048715,-4.39176018990439,-3.99472868710075,-3.24877241744682,4480.09580205472,1.00183932912179,1.94860376222262,0.00387758127778668,0.169954423501874,1.58707321016558,1.8511926276246,1.95712299701585,2.05084035138265,2.27836707230728,1921.06971602883,1.00414669209456,0.676454575258745,0.00165538488572025,0.0550317647531315,0.565860410655998,0.64011154939463,0.678728075708414,0.712931458344544,0.78258968843648,1105.16954513584,1.00832215935732,TRUE,"",""
2023-09-09,2.31622927672336,0.0032383597363506,0.340804376698034,1.64839349068852,2.09283883172507,2.3124777275256,2.54196901152457,2.99747930725071,11075.4184754145,1.00055291373013,-4.19123309910886,0.00636569813400772,0.557990371442788,-5.27989634938936,-4.55943081232532,-4.19561149878689,-3.81780752470414,-3.08513658093369,7683.53952006375,1.00086747410344,0.999972479232543,5.94264355074606e-06,1.34391657131426e-05,0.999940361622701,0.999965525552427,0.999974903681654,0.999981886078436,0.999993330521653,5.11428887994605,2.65120789400701,2.31622927672114,0.00323835973634747,0.340804376697708,1.64839349068694,2.09283883172306,2.31247772752339,2.54196901152214,2.99747930724784,11075.4184754147,1.00055291373013,-4.19123309910886,0.00636569813400772,0.557990371442788,-5.27989634938934,-4.55943081232533,-4.1956114987869,-3.81780752470415,-3.08513658093369,7683.53952006374,1.00086747410344,1.98645722092773,0.00368817852346188,0.174202500436339,1.62172900069457,1.88300419106937,1.99345073274733,2.09176228587095,2.32943194288358,2230.92463730253,1.00338805884479,0.695872469101236,0.00165591547059004,0.0569676279398167,0.58158469737844,0.658283890977809,0.69724265188649,0.733726584447115,0.805941955540893,1183.53183850196,1.00750608797874,TRUE,"",""
2023-09-10,2.44693649267023,0.00387168302014359,0.341889955465028,1.7783508814251,2.21509497166558,2.44862975487951,2.67564896711169,3.11216294362485,7797.81801919931,1.00131648634123,-4.32024209581873,0.00633275484605557,0.557268422283658,-5.41757207960573,-4.69007262754275,-4.32855449840681,-3.94470068533034,-3.20901045025225,7743.61080084794,1.00147542026923,0.999973005736206,5.95772057749125e-06,1.34760861076685e-05,0.999940459154555,0.999966167067513,0.999975306192181,0.999982486891303,0.999993575366866,5.11643302519372,2.63180274366764,2.44693649266789,0.00387168302013988,0.341889955464701,1.7783508814234,2.21509497166346,2.44862975487716,2.67564896710913,3.11216294362187,7797.81801919931,1.00131648634123,-4.32024209581873,0.0063327548460556,0.557268422283658,-5.41757207960575,-4.69007262754274,-4.32855449840681,-3.94470068533034,-3.20901045025227,7743.61080084787,1.00147542026923,1.91727151125858,0.00375006026058686,0.167049865185041,1.55620868140118,1.82010809756023,1.92600526116468,2.01852961807639,2.2439265227454,1984.33853302048,1.00456384024149,0.660487909190288,0.00167764669360377,0.0539657360495618,0.551826960176266,0.624640395990863,0.663087796291571,0.696355691099679,0.76414080157773,1034.74943805933,1.00896665153563,TRUE,"",""
2023-09-11,2.36056768865689,0.00343011370991819,0.334535262536809,1.71342682076733,2.12741409658406,2.36226982984963,2.58653610583245,3.01692947501349,9511.88892453474,1.0013079723665,-4.20368668174836,0.00591798463784091,0.547244982682495,-5.29212049848389,-4.56334304727096,-4.2078938214678,-3.83467653924089,-3.12928781612253,8550.98038245422,1.00066204659658,0.99997211226983,6.04195554937278e-06,1.36685040498076e-05,0.999939351915436,0.999964971972664,0.999974095359206,0.999981759462257,0.999993226709456,5.11784254000257,2.61859979421992,2.36056768865463,0.00343011370991495,0.334535262536488,1.71342682076569,2.12741409658202,2.36226982984737,2.58653610582998,3.0169294750106,9511.88892453448,1.0013079723665,-4.20368668174836,0.00591798463784091,0.547244982682495,-5.29212049848392,-4.56334304727095,-4.2078938214678,-3.83467653924087,-3.12928781612252,8550.98038245422,1.00066204659658,1.89506935326963,0.00359795950064868,0.163075656969151,1.54600788547407,1.80185333941464,1.90311100349907,1.99424899723543,2.2123585191234,2054.30882843456,1.00392983457803,0.647051051807321,0.00170508716613668,0.0534596421057875,0.539644417698733,0.611364142891034,0.649218043156201,0.682640413118882,0.749760573166472,983.012233974083,1.00945774299081,TRUE,"",""
2023-09-12,2.58150315878473,0.0118921225947687,0.35182547028343,1.90542689888676,2.33837554919687,2.58258627339984,2.81814816896877,3.25691987498943,875.25741439114,1.00510484321466,-4.30838030168811,0.0164343176190574,0.57079111263892,-5.42153152650328,-4.70552964968146,-4.30712124584568,-3.91900628304333,-3.20021666118739,1206.28812504109,1.00452286422794,0.999975562461777,5.2825511210368e-06,1.19099902099677e-05,0.999947306860776,0.999969217336062,0.999977659017239,0.99998397966568,0.999994096552457,5.08317886618861,2.62955171240644,2.58150315878225,0.0118921225947574,0.351825470283093,1.90542689888494,2.33837554919463,2.58258627339737,2.81814816896607,3.25691987498631,875.257414391127,1.00510484321466,-4.30838030168811,0.0164343176190573,0.57079111263892,-5.4215315265033,-4.70552964968146,-4.3071212458457,-3.91900628304335,-3.20021666118739,1206.28812504109,1.00452286422794,1.86179261375696,0.00383500285328551,0.165108659143637,1.5060655912453,1.77026934430741,1.87009180017465,1.95956628341849,2.17876779374168,1853.56712496302,1.00465222980344,0.631466159981541,0.00172786448116987,0.0533345903359474,0.524182433001964,0.595639848340708,0.633385742587301,0.667330828687959,0.734267308732041,952.793033168866,1.00993574484581,TRUE,"",""
