"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-06,2022-08-07 01:41:15.468914,6.419,8.24764887412415,0.621074363209749,24.782,0,1.09600679694138,6.10662112050565
2022-08-06,2022-08-07 01:46:15.468914,6.396,8.24760999280163,0.621074363209749,24.782,0,1.09600679694138,6.09318972464289
2022-08-06,2022-08-07 01:51:15.468914,6.378,8.25001202948454,0.621074363209749,24.766,0,1.09600679694138,6.07999425125736
2022-08-06,2022-08-07 01:56:15.468914,6.387,8.25256800348325,0.621074363209749,24.749,0,1.09600679694138,6.06704510003811
2022-08-06,2022-08-07 02:01:15.468914,6.364,8.25512540049782,0.621074363209749,24.732,0,1.09600679694138,6.05433885686992
2022-08-06,2022-08-07 02:06:15.468914,6.328,8.25386452394213,0.621074363209749,24.74,0,1.09600679694138,6.04185033572342
2022-08-06,2022-08-07 02:11:15.468914,6.314,8.26146810949104,0.621074363209749,24.69,0,1.09600679694138,6.02960343275017
2022-08-06,2022-08-07 02:16:15.468914,6.302,8.26020553315563,0.621074363209749,24.698,0,1.09600679694138,6.01759408463162
2022-08-06,2022-08-07 02:21:15.468914,6.246,8.26261417943262,0.621074363209749,24.682,0,1.09600679694138,6.00578972489754
2022-08-06,2022-08-07 02:26:15.468914,6.263,8.26517718567698,0.621074363209749,24.665,0,1.09600679694138,5.99420771632866
2022-08-06,2022-08-07 02:31:15.468914,6.251,8.26774162129114,0.621074363209749,24.648,0,1.09600679694138,5.98284505248517
2022-08-06,2022-08-07 02:36:15.468914,6.232,8.27153379493079,0.621074363209749,24.623,0,1.09600679694138,5.97170454457719
2022-08-06,2022-08-07 02:41:15.468914,6.184,8.27410177265555,0.621074363209749,24.606,0,1.09600679694138,5.96078234551321
2022-08-06,2022-08-07 02:46:15.468914,6.16,8.27529008157651,0.621074363209749,24.598,0,1.09600679694138,5.95006069676289
2022-08-06,2022-08-07 02:51:15.468914,6.15,8.28047070166655,0.621074363209749,24.564,0,1.09600679694138,5.93955006108086
2022-08-06,2022-08-07 02:56:15.468914,6.139,8.28304366647379,0.621074363209749,24.547,0,1.09600679694138,5.92925417184276
2022-08-06,2022-08-07 03:01:15.468914,6.119,8.28300463296752,0.621074363209749,24.547,0,1.09600679694138,5.91914156572823
2022-08-06,2022-08-07 03:06:15.468914,6.093,8.28804005506658,0.619942692129465,24.514,0,1.08279052204286,5.90917739123422
2022-08-06,2022-08-07 03:11:15.468914,6.048,8.28938589303454,0.618799223151439,24.505,0,1.06957424714434,5.89932108083985
2022-08-06,2022-08-07 03:16:15.468914,6.025,8.29196384949127,0.617643685193473,24.488,0,1.05635797224582,5.88955643615371
2022-08-06,2022-08-07 03:21:15.468914,5.983,8.2943891805134,0.617643685193473,24.472,0,1.05635797224582,5.87993283855129
2022-08-06,2022-08-07 03:26:15.468914,6.023,8.29835750665357,0.617643685193473,24.446,0,1.05635797224582,5.8705010524614
2022-08-06,2022-08-07 03:31:15.468914,5.998,8.30217490721157,0.617643685193473,24.421,0,1.05635797224582,5.86126498753811
2022-08-06,2022-08-07 03:36:15.468914,5.987,8.30599545465878,0.618799223151439,24.396,0,1.06957424714434,5.85226641396626
2022-08-06,2022-08-07 03:41:15.468914,5.963,8.30719208180923,0.619942692129465,24.388,0,1.08279052204286,5.84353302062172
2022-08-06,2022-08-07 03:46:15.468914,5.961,8.31240853913632,0.621074363209749,24.354,0,1.09600679694138,5.83506617518582
2022-08-06,2022-08-07 03:51:15.468914,5.923,8.31257526380782,0.621074363209749,24.354,0,1.09600679694138,5.82681139545896
2022-08-06,2022-08-07 03:56:15.468914,5.912,8.31537209319996,0.621074363209749,24.337,0,1.09600679694138,5.81870853704155
2022-08-07,2022-08-07 04:01:15.468914,5.883,8.31940941946885,0.621074363209749,24.312,0,1.09600679694138,5.883
2022-08-07,2022-08-07 04:06:15.468914,5.872,8.32345008368378,0.621074363209749,24.287,0,1.09600679694138,5.87707251738442
2022-08-07,2022-08-07 04:11:15.468914,5.857,8.32485731723437,0.621074363209749,24.279,0,1.09600679694138,5.87127166664377
2022-08-07,2022-08-07 04:16:15.468914,5.842,8.32642003074071,0.621074363209749,24.27,0,1.09600679694138,5.86558245203898
2022-08-07,2022-08-07 04:21:15.468914,5.817,8.33170849567053,0.621074363209749,24.237,0,1.09600679694138,5.86002299400731
2022-08-07,2022-08-07 04:26:15.468914,5.81,8.33451612956516,0.621074363209749,24.22,0,1.09600679694138,5.85459748095261
2022-08-07,2022-08-07 04:31:15.468914,5.746,8.33856920841443,0.621074363209749,24.195,0,1.09600679694138,5.84929720046278
2022-08-07,2022-08-07 04:36:15.468914,5.79,8.34278128391203,0.621074363209749,24.169,0,1.09600679694138,5.84412717554229
2022-08-07,2022-08-07 04:41:15.468914,5.759,8.34419383667548,0.621074363209749,24.161,0,1.09600679694138,5.83907164953472
2022-08-07,2022-08-07 04:46:15.468914,5.754,8.34825489476954,0.621074363209749,24.136,0,1.09600679694138,5.83412785996691
2022-08-07,2022-08-07 04:51:15.468914,5.74,8.3523193224054,0.621074363209749,24.111,14.2212303333333,1.09600679694138,5.82969201589767
2022-08-07,2022-08-07 04:56:15.468914,5.721,8.35513864541377,0.621074363209749,24.094,28.4424606666666,1.09600679694138,5.82613399613327
2022-08-07,2022-08-07 05:01:15.468914,5.711,8.35655460050996,0.621074363209749,24.086,42.663691,1.09600679694138,5.82342592700778
2022-08-07,2022-08-07 05:06:15.468914,5.709,8.35937629094249,0.621074363209749,24.069,56.8849213333334,1.09600679694138,5.82155387623395
2022-08-07,2022-08-07 05:11:15.468914,5.711,8.36610783082319,0.621074363209749,24.027,71.1061516666666,1.09600679694138,5.82053101440775
2022-08-07,2022-08-07 05:16:15.468914,5.68,8.36502445642149,0.621074363209749,24.035,85.327382,1.09600679694138,5.82032370329786
2022-08-07,2022-08-07 05:21:15.468914,5.669,8.3691026813027,0.622274073153592,24.01,99.5486123333334,1.1101670914755,5.82094433043081
2022-08-07,2022-08-07 05:26:15.468914,5.669,8.37443744226676,0.62346085078928,23.977,113.769842666667,1.12432738600963,5.82244885814629
2022-08-07,2022-08-07 05:31:15.468914,5.669,8.37868032131565,0.624634995792258,23.951,127.991073,1.13848768054376,5.82481963311789
2022-08-07,2022-08-07 05:36:15.468914,5.666,8.37884817941212,0.624634995792258,23.951,142.212303333333,1.13848768054376,5.82797720354003
2022-08-07,2022-08-07 05:41:15.468914,5.654,8.38027066756701,0.624634995792258,23.943,156.433533666667,1.13848768054376,5.83185725359627
2022-08-07,2022-08-07 05:46:15.468914,5.654,8.3831057949712,0.624634995792258,23.926,170.654764,1.13848768054376,5.83646147283538
2022-08-07,2022-08-07 05:51:15.468914,5.65,8.38594252896504,0.624634995792258,23.909,201.653755333333,1.13848768054376,5.84223642075328
2022-08-07,2022-08-07 05:56:15.468914,5.659,8.39255337370954,0.624634995792258,23.868,232.652746666666,1.13848768054376,5.84963333782593
2022-08-07,2022-08-07 06:01:15.468914,5.649,8.39020608493777,0.624634995792258,23.884,263.651738,1.13848768054376,5.8585997106232
2022-08-07,2022-08-07 06:06:15.468914,5.653,8.39163167952849,0.624634995792258,23.876,294.650729333334,1.13848768054376,5.86908387753142
2022-08-07,2022-08-07 06:11:15.468914,5.668,8.39447319842846,0.624634995792258,23.859,325.649720666666,1.13848768054376,5.88108744332561
2022-08-07,2022-08-07 06:16:15.468914,5.668,8.39857568370005,0.624634995792258,23.834,356.648712,1.13848768054376,5.89459941320074
2022-08-07,2022-08-07 06:21:15.468914,5.68,8.40142116598946,0.624634995792258,23.817,387.647703333334,1.13848768054376,5.90959545161564
2022-08-07,2022-08-07 06:26:15.468914,5.683,8.40679093259096,0.624634995792258,23.784,418.646694666666,1.13848768054376,5.9260581496538
2022-08-07,2022-08-07 06:31:15.468914,5.681,8.40695926559821,0.624634995792258,23.784,449.645686,1.13848768054376,5.94395016771259
2022-08-07,2022-08-07 06:36:15.468914,5.695,8.40712759860546,0.625719722213463,23.784,480.644677333334,1.15170395544227,5.96323900209612
2022-08-07,2022-08-07 06:41:15.468914,5.698,8.40871560191559,0.626793923278488,23.775,511.643668666666,1.16492023034079,5.98392347258133
2022-08-07,2022-08-07 06:46:15.468914,5.706,8.41140891844237,0.627857818809287,23.759,542.64266,1.17813650523931,6.00598797852196
2022-08-07,2022-08-07 06:51:15.468914,5.73,8.41535986620201,0.627857818809287,23.733,569.462273333334,1.17813650523931,6.02929149195812
2022-08-07,2022-08-07 06:56:15.468914,5.737,8.41378323587135,0.627857818809287,23.742,596.281886666666,1.17813650523931,6.05366365164976
2022-08-07,2022-08-07 07:01:15.468914,5.761,8.41900107384402,0.627857818809287,23.708,623.1015,1.17813650523931,6.07909412646386
2022-08-07,2022-08-07 07:06:15.468914,5.763,8.42011107532521,0.627857818809287,23.7,649.921113333334,1.17813650523931,6.10558008133075
2022-08-07,2022-08-07 07:11:15.468914,5.779,8.42264532269428,0.627857818809287,23.683,676.740726666666,1.17813650523931,6.13309058521798
2022-08-07,2022-08-07 07:16:15.468914,5.793,8.42375627449574,0.627857818809287,23.675,703.56034,1.17813650523931,6.16160925450134
2022-08-07,2022-08-07 07:21:15.468914,5.807,8.42755972712734,0.627857818809287,23.65,730.379953333334,1.17813650523931,6.19112692657017
2022-08-07,2022-08-07 07:26:15.468914,5.817,8.42740452012797,0.627857818809287,23.65,757.199566666666,1.17813650523931,6.22162080880987
2022-08-07,2022-08-07 07:31:15.468914,5.843,8.42471551601933,0.627857818809287,23.666,784.01918,1.17813650523931,6.25303995654048
2022-08-07,2022-08-07 07:36:15.468914,5.895,8.42582705906102,0.627857818809287,23.658,810.838793333334,1.17813650523931,6.28537628985894
2022-08-07,2022-08-07 07:41:15.468914,5.92,8.42836470899367,0.627857818809287,23.641,837.658406666666,1.17813650523931,6.31864376450556
2022-08-07,2022-08-07 07:46:15.468914,5.981,8.42947720441373,0.627857818809287,23.633,864.47802,1.17813650523931,6.35282756946655
2022-08-07,2022-08-07 07:51:15.468914,5.985,8.43058999725627,0.627857818809287,23.625,902.288671666666,1.17813650523931,6.38819929425553
2022-08-07,2022-08-07 07:56:15.468914,6.017,8.4318616569667,0.627857818809287,23.616,940.099323333334,1.17813650523931,6.42503491143872
2022-08-07,2022-08-07 08:01:15.468914,6.038,8.43170636020495,0.627857818809287,23.616,977.909975,1.17813650523931,6.46330371818415
2022-08-07,2022-08-07 08:06:15.468914,6.015,8.43551689139414,0.62898651254972,23.591,1015.72062666667,1.19229679977344,6.5029894268549
2022-08-07,2022-08-07 08:11:15.468914,6.054,8.43663127419221,0.630103873431184,23.583,1053.53127833333,1.20645709430756,6.54406525813996
2022-08-07,2022-08-07 08:16:15.468914,6.151,8.43520616571515,0.631210146275655,23.591,1091.34193,1.22061738884169,6.58647175964026
2022-08-07,2022-08-07 08:21:15.468914,6.207,8.43632050619628,0.630103873431184,23.583,1129.15258166667,1.20645709430756,6.63020665926851
2022-08-07,2022-08-07 08:26:15.468914,6.257,8.43616512219836,0.62898651254972,23.583,1166.96323333333,1.19229679977344,6.67528220134962
2022-08-07,2022-08-07 08:31:15.468914,6.306,8.43600973820035,0.627857818809287,23.583,1204.773885,1.17813650523931,6.72167682728686
2022-08-07,2022-08-07 08:36:15.468914,6.357,8.43998303601628,0.62898651254972,23.557,1242.58453666667,1.19229679977344,6.769364086003
2022-08-07,2022-08-07 08:41:15.468914,6.383,8.43839804063372,0.630103873431184,23.566,1280.39518833333,1.20645709430756,6.81827717202472
2022-08-07,2022-08-07 08:46:15.468914,6.463,8.43967213039909,0.631210146275655,23.557,1318.20584,1.22061738884169,6.86837356814797
2022-08-07,2022-08-07 08:51:15.468914,6.497,8.43951667759053,0.630103873431184,23.557,1341.25020166667,1.20645709430756,6.91928970252906
2022-08-07,2022-08-07 08:56:15.468914,6.571,8.43666147480128,0.62898651254972,23.574,1364.29456333333,1.19229679977344,6.9706390443459
2022-08-07,2022-08-07 09:01:15.468914,6.615,8.43777632470717,0.627857818809287,23.566,1387.338925,1.17813650523931,7.02242754955984
2022-08-07,2022-08-07 09:06:15.468914,6.66,8.43365253732019,0.627933422667721,23.591,1410.38328666667,1.17908052487492,7.07461555883653
2022-08-07,2022-08-07 09:11:15.468914,6.767,8.42810562942294,0.628008975111816,23.625,1433.42764833333,1.18002454451053,7.12712656334179
2022-08-07,2022-08-07 09:16:15.468914,6.832,8.42003288873174,0.628084476217623,23.675,1456.47201,1.18096856414613,7.17992782210033
2022-08-07,2022-08-07 09:21:15.468914,6.912,8.41323741407258,0.628084476217623,23.717,1479.51637166667,1.18096856414613,7.23300635259769
2022-08-07,2022-08-07 09:26:15.468914,6.902,8.41450450350606,0.628084476217623,23.708,1502.56073333333,1.18096856414613,7.28642041965631
2022-08-07,2022-08-07 09:31:15.468914,6.946,8.41040023828206,0.628084476217623,23.733,1525.605095,1.18096856414613,7.34018166993681
2022-08-07,2022-08-07 09:36:15.468914,7.034,8.40487970422928,0.629136143360037,23.767,1548.64945666667,1.19418483904465,7.39420654873447
2022-08-07,2022-08-07 09:41:15.468914,7.107,8.40078350200911,0.630177967253981,23.792,1571.69381833333,1.20740111394317,7.44845675850131
2022-08-07,2022-08-07 09:46:15.468914,7.15,8.39527386070593,0.631210146275655,23.826,1594.73818,1.22061738884169,7.50292402079484
2022-08-07,2022-08-07 09:51:15.468914,7.244,8.38464202976455,0.631210146275655,23.893,1614.37547833333,1.22061738884169,7.55749624367599
2022-08-07,2022-08-07 09:56:15.468914,7.298,8.38203242519913,0.631210146275655,23.909,1634.01277666667,1.22061738884169,7.61213150309561
2022-08-07,2022-08-07 10:01:15.468914,7.307,8.3792673325775,0.631210146275655,23.926,1653.650075,1.22061738884169,7.66688351252326
2022-08-07,2022-08-07 10:06:15.468914,7.426,8.37117609498339,0.631210146275655,23.977,1673.28737333333,1.22061738884169,7.72170934656331
2022-08-07,2022-08-07 10:11:15.468914,7.435,8.36591356752866,0.631210146275655,24.01,1692.92467166667,1.22061738884169,7.77658809675182
2022-08-07,2022-08-07 10:16:15.468914,7.49,8.36190707520757,0.631210146275655,24.035,1712.56197,1.22061738884169,7.83154742502092
2022-08-07,2022-08-07 10:21:15.468914,7.588,8.35259704113614,0.630177967253981,24.094,1732.19926833333,1.20740111394317,7.88659228823484
2022-08-07,2022-08-07 10:26:15.468914,7.614,8.34595269058071,0.629136143360037,24.136,1751.83656666667,1.19418483904465,7.94174013994155
2022-08-07,2022-08-07 10:31:15.468914,7.682,8.34320817960743,0.628084476217623,24.153,1771.473865,1.18096856414613,7.99704210868344
2022-08-07,2022-08-07 10:36:15.468914,7.761,8.3365768545091,0.629136143360037,24.195,1791.11116333333,1.19418483904465,8.05241400513374
2022-08-07,2022-08-07 10:41:15.468914,7.851,8.32747136630284,0.630177967253981,24.253,1810.74846166667,1.20740111394317,8.10771964052051
2022-08-07,2022-08-07 10:46:15.468914,7.9,8.31698969648926,0.631210146275655,24.32,1830.38576,1.22061738884169,8.16292460713255
2022-08-07,2022-08-07 10:51:15.468914,7.992,8.31286923888774,0.631210146275655,24.346,1844.51080333333,1.22061738884169,8.21796200318591
2022-08-07,2022-08-07 10:56:15.468914,8.007,8.3089068769888,0.631210146275655,24.371,1858.63584666667,1.22061738884169,8.27278039761715
2022-08-07,2022-08-07 11:01:15.468914,8.05,8.29970001558495,0.631210146275655,24.43,1872.76089,1.22061738884169,8.32734017445988
2022-08-07,2022-08-07 11:06:15.468914,8.122,8.29312907022993,0.631210146275655,24.472,1886.88593333333,1.22061738884169,8.38162226375912
2022-08-07,2022-08-07 11:11:15.468914,8.172,8.28795188632885,0.631210146275655,24.505,1901.01097666667,1.22061738884169,8.43566261742868
2022-08-07,2022-08-07 11:16:15.468914,8.25,8.28001441050653,0.631210146275655,24.556,1915.13602,1.22061738884169,8.48945172573302
2022-08-07,2022-08-07 11:21:15.468914,8.263,8.27607923288681,0.630177967253981,24.581,1929.26106333333,1.20740111394317,8.54304972475018
2022-08-07,2022-08-07 11:26:15.468914,8.405,8.26693592378554,0.629136143360037,24.64,1943.38610666667,1.19418483904465,8.59649606894478
2022-08-07,2022-08-07 11:31:15.468914,8.489,8.25918653636531,0.628084476217623,24.69,1957.51115,1.18096856414613,8.64976198177206
2022-08-07,2022-08-07 11:36:15.468914,8.598,8.24748171580595,0.629210883401489,24.766,1971.63619333333,1.19512885868026,8.70272429970738
2022-08-07,2022-08-07 11:41:15.468914,8.772,8.24235410841541,0.63032600735279,24.799,1985.76123666667,1.20928915321439,8.75530568845927
2022-08-07,2022-08-07 11:46:15.468914,8.9,8.22947511845541,0.631430091253373,24.883,1999.88628,1.22344944774851,8.8074974227005
2022-08-07,2022-08-07 11:51:15.468914,9.036,8.22163532632393,0.631430091253373,24.934,2000.377785,1.22344944774851,8.85896874907963
2022-08-07,2022-08-07 11:56:15.468914,9.118,8.21517192405671,0.631430091253373,24.976,2000.86929,1.22344944774851,8.90947748351796
2022-08-07,2022-08-07 12:01:15.468914,9.201,8.21007924176775,0.631430091253373,25.009,2001.360795,1.22344944774851,8.95906304579536
2022-08-07,2022-08-07 12:06:15.468914,9.289,8.2010630738542,0.631430091253373,25.068,2001.8523,1.22344944774851,9.00771512232504
2022-08-07,2022-08-07 12:11:15.468914,9.334,8.19704190644548,0.631430091253373,25.094,2002.343805,1.22344944774851,9.05545776697005
2022-08-07,2022-08-07 12:16:15.468914,9.328,8.19573917981263,0.631430091253373,25.102,2002.83531,1.22344944774851,9.10237761371421
2022-08-07,2022-08-07 12:21:15.468914,9.373,8.19051663485136,0.63032600735279,25.136,2003.326815,1.20928915321439,9.14852976022813
2022-08-07,2022-08-07 12:26:15.468914,9.383,8.18801043538636,0.629210883401489,25.152,2003.81832,1.19512885868026,9.19396936445967
2022-08-07,2022-08-07 12:31:15.468914,9.357,8.17903631989956,0.628084476217623,25.211,2004.309825,1.18096856414613,9.23867217054014
2022-08-07,2022-08-07 12:36:15.468914,9.266,8.1852595753658,0.628084476217623,25.169,2004.80133,1.18096856414613,9.28268075520963
2022-08-07,2022-08-07 12:41:15.468914,9.278,8.18380946448837,0.628084476217623,25.178,2005.292835,1.18096856414613,9.32602458812529
2022-08-07,2022-08-07 12:46:15.468914,9.339,8.17484315362509,0.628084476217623,25.237,2005.78434,1.18096856414613,9.36856504061245
2022-08-07,2022-08-07 12:51:15.468914,9.384,8.17363577802533,0.628084476217623,25.245,1992.418575,1.18096856414613,9.40994660697569
2022-08-07,2022-08-07 12:56:15.468914,9.341,8.17107771931826,0.628084476217623,25.262,1979.05281,1.18096856414613,9.44988084326573
2022-08-07,2022-08-07 13:01:15.468914,9.376,8.16732117607944,0.628084476217623,25.287,1965.687045,1.18096856414613,9.48836593389787
2022-08-07,2022-08-07 13:06:15.468914,9.407,8.16476659434476,0.628084476217623,25.304,1952.32128,1.18096856414613,9.52542564363135
2022-08-07,2022-08-07 13:11:15.468914,9.417,8.16356183292994,0.628084476217623,25.312,1938.955515,1.18096856414613,9.56110930439775
2022-08-07,2022-08-07 13:16:15.468914,9.446,8.15966164593439,0.628084476217623,25.338,1925.58975,1.18096856414613,9.59542577840399
2022-08-07,2022-08-07 13:21:15.468914,9.43,8.16100348020306,0.628084476217623,25.329,1912.223985,1.18096856414613,9.62842401171701
2022-08-07,2022-08-07 13:26:15.468914,9.423,8.15845237091467,0.628084476217623,25.346,1898.85822,1.18096856414613,9.66013970600245
2022-08-07,2022-08-07 13:31:15.468914,9.359,8.15336019133174,0.628084476217623,25.38,1885.492455,1.18096856414613,9.69052747510514
2022-08-07,2022-08-07 13:36:15.468914,9.305,8.15081328350497,0.628084476217623,25.397,1872.12669,1.18096856414613,9.71960915409055
2022-08-07,2022-08-07 13:41:15.468914,9.41,8.14841712836754,0.628084476217623,25.413,1858.760925,1.18096856414613,9.74743431728206
2022-08-07,2022-08-07 13:46:15.468914,9.33,8.14587293419423,0.628084476217623,25.43,1845.39516,1.18096856414613,9.77402376469028
2022-08-07,2022-08-07 13:51:15.468914,9.463,8.14198759796181,0.628084476217623,25.456,1823.18759,1.18096856414613,9.79914575863515
2022-08-07,2022-08-07 13:56:15.468914,9.624,8.13080910366777,0.628084476217623,25.531,1800.98002,1.18096856414613,9.82249615699549
2022-08-07,2022-08-07 14:01:15.468914,9.695,8.12322128306427,0.628084476217623,25.582,1778.77245,1.18096856414613,9.84406427375645
2022-08-07,2022-08-07 14:06:15.468914,9.742,8.12202726511235,0.628084476217623,25.59,1756.56488,1.18096856414613,9.86398598918071
2022-08-07,2022-08-07 14:11:15.468914,9.808,8.11816190321655,0.628084476217623,25.616,1734.35731,1.18096856414613,9.88232853268436
2022-08-07,2022-08-07 14:16:15.468914,9.831,8.11696918880896,0.628084476217623,25.624,1712.14974,1.18096856414613,9.8991184544209
2022-08-07,2022-08-07 14:21:15.468914,9.813,8.11325627456817,0.628084476217623,25.649,1689.94217,1.18096856414613,9.91438335654511
2022-08-07,2022-08-07 14:26:15.468914,9.881,8.11073133834102,0.628084476217623,25.666,1667.7346,1.18096856414613,9.92813441357712
2022-08-07,2022-08-07 14:31:15.468914,9.949,8.10066276596596,0.628084476217623,25.734,1645.52703,1.18096856414613,9.94032752363264
2022-08-07,2022-08-07 14:36:15.468914,9.957,8.10065696615498,0.628084476217623,25.734,1623.31946,1.18096856414613,9.95101632309311
2022-08-07,2022-08-07 14:41:15.468914,9.957,8.09946875604016,0.628084476217623,25.742,1601.11189,1.18096856414613,9.96032310043763
2022-08-07,2022-08-07 14:46:15.468914,9.99,8.09695134371372,0.628084476217623,25.759,1578.90432,1.18096856414613,9.96824373039892
2022-08-07,2022-08-07 14:51:15.468914,9.998,8.09192642726877,0.627022761093652,25.793,1547.35287,1.16775228924762,9.97454120597622
2022-08-07,2022-08-07 14:56:15.468914,9.956,8.09192063300653,0.625950786619826,25.793,1515.80142,1.1545360143491,9.97904991884032
2022-08-07,2022-08-07 15:01:15.468914,10.02,8.09073466554545,0.624868334498793,25.801,1484.24997,1.14131973945058,9.98183749053262
2022-08-07,2022-08-07 15:06:15.468914,10.163,8.08203443027913,0.625950786619826,25.86,1452.69852,1.1545360143491,9.98277574432821
2022-08-07,2022-08-07 15:11:15.468914,10.162,8.07702573889831,0.627022761093652,25.894,1421.14707,1.16775228924762,9.98179814512936
2022-08-07,2022-08-07 15:16:15.468914,10.158,8.07819661779306,0.628084476217623,25.886,1389.59562,1.18096856414613,9.97905285602101
2022-08-07,2022-08-07 15:21:15.468914,10.055,8.07819083225185,0.627022761093652,25.886,1358.04417,1.16775228924762,9.97467740921567
2022-08-07,2022-08-07 15:26:15.468914,9.959,8.08201127837429,0.625950786619826,25.86,1326.49272,1.1545360143491,9.96877507650014
2022-08-07,2022-08-07 15:31:15.468914,9.997,8.07950336510283,0.624868334498793,25.877,1294.94127,1.14131973945058,9.96133903384255
2022-08-07,2022-08-07 15:36:15.468914,10.008,8.0806748792196,0.624868334498793,25.869,1263.38982,1.14131973945058,9.95234136100795
2022-08-07,2022-08-07 15:41:15.468914,9.948,8.07699103014329,0.624868334498793,25.894,1231.83837,1.14131973945058,9.94177363833362
2022-08-07,2022-08-07 15:46:15.468914,9.916,8.08066330495344,0.624868334498793,25.869,1200.28692,1.14131973945058,9.92969012962335
2022-08-07,2022-08-07 15:51:15.468914,9.886,8.08089681577257,0.625950786619826,25.869,1168.85878666667,1.1545360143491,9.91614771390523
2022-08-07,2022-08-07 15:56:15.468914,9.857,8.07995296712717,0.627022761093652,25.877,1137.43065333333,1.16775228924762,9.90111147522367
2022-08-07,2022-08-07 16:01:15.468914,9.726,8.08519243554517,0.628084476217623,25.843,1106.00252,1.18096856414613,9.88466771001633
2022-08-07,2022-08-07 16:06:15.468914,9.651,8.09161759658699,0.627022761093652,25.801,1074.57438666667,1.16775228924762,9.8669467670906
2022-08-07,2022-08-07 16:11:15.468914,9.602,8.09435990222883,0.625950786619826,25.784,1043.14625333333,1.1545360143491,9.84796304619341
2022-08-07,2022-08-07 16:16:15.468914,9.634,8.09577472629625,0.624868334498793,25.776,1011.71812,1.14131973945058,9.82767767955715
2022-08-07,2022-08-07 16:21:15.468914,9.635,8.09851926630402,0.624868334498793,25.759,980.289986666666,1.14131973945058,9.8061008000629
2022-08-07,2022-08-07 16:26:15.468914,9.6,8.09875319374538,0.624868334498793,25.759,948.861853333334,1.14131973945058,9.7832325249508
2022-08-07,2022-08-07 16:31:15.468914,9.54,8.10401284127321,0.624868334498793,25.725,917.43372,1.14131973945058,9.75912143434549
2022-08-07,2022-08-07 16:36:15.468914,9.503,8.10543024746585,0.624868334498793,25.717,886.005586666666,1.14131973945058,9.7338010802579
2022-08-07,2022-08-07 16:41:15.468914,9.44,8.10936435601603,0.624868334498793,25.692,854.577453333334,1.14131973945058,9.70727728347313
2022-08-07,2022-08-07 16:46:15.468914,9.392,8.11596969144526,0.624868334498793,25.649,823.14932,1.14131973945058,9.679624931309
2022-08-07,2022-08-07 16:51:15.468914,9.323,8.11857700800426,0.624868334498793,25.633,793.805238333334,1.14131973945058,9.65090447036697
2022-08-07,2022-08-07 16:56:15.468914,9.247,8.12267019595432,0.624868334498793,25.607,764.461156666666,1.14131973945058,9.62116276846191
2022-08-07,2022-08-07 17:01:15.468914,9.18,8.12661820860025,0.624868334498793,25.582,735.117075,1.14131973945058,9.59043057303058
2022-08-07,2022-08-07 17:06:15.468914,9.141,8.13056940140185,0.624868334498793,25.557,705.772993333334,1.14131973945058,9.55872246107034
2022-08-07,2022-08-07 17:11:15.468914,9.112,8.13214283832294,0.624868334498793,25.548,676.428911666666,1.14131973945058,9.52602980271557
2022-08-07,2022-08-07 17:16:15.468914,9.087,8.13103879562883,0.624868334498793,25.557,647.08483,1.14131973945058,9.49231687484374
2022-08-07,2022-08-07 17:21:15.468914,9.071,8.13514222137711,0.624868334498793,25.531,617.740748333334,1.14131973945058,9.45762660367808
2022-08-07,2022-08-07 17:26:15.468914,9.065,8.13537701799239,0.624868334498793,25.531,588.396666666666,1.14131973945058,9.42198911479176
2022-08-07,2022-08-07 17:31:15.468914,9.041,8.13427220372471,0.624868334498793,25.54,559.052585,1.14131973945058,9.3853672675299
2022-08-07,2022-08-07 17:36:15.468914,9.037,8.14076196959063,0.624868334498793,25.498,529.708503333334,1.14131973945058,9.34784056319958
2022-08-07,2022-08-07 17:41:15.468914,9.025,8.14233838720008,0.624868334498793,25.489,500.364421666666,1.14131973945058,9.30945095764998
2022-08-07,2022-08-07 17:46:15.468914,9.023,8.14376614195875,0.624868334498793,25.481,471.02034,1.14131973945058,9.27016168346873
2022-08-07,2022-08-07 17:51:15.468914,9.006,8.14907408454093,0.624868334498793,25.447,436.316211333334,1.14131973945058,9.22988038149719
2022-08-07,2022-08-07 17:56:15.468914,8.995,8.14930920330487,0.624868334498793,25.447,401.612082666666,1.14131973945058,9.18846758327083
2022-08-07,2022-08-07 18:01:15.468914,8.982,8.15073882900272,0.624868334498793,25.439,366.907954,1.14131973945058,9.14590373129645
2022-08-07,2022-08-07 18:06:15.468914,8.966,8.14977944083276,0.624868334498793,25.447,332.203825333334,1.14131973945058,9.10219661222968
2022-08-07,2022-08-07 18:11:15.468914,8.953,8.1500145595967,0.624868334498793,25.447,297.499696666666,1.14131973945058,9.05735388136368
2022-08-07,2022-08-07 18:16:15.468914,8.936,8.15144427750012,0.624868334498793,25.439,262.795568,1.14131973945058,9.01141774979417
2022-08-07,2022-08-07 18:21:15.468914,8.938,8.15302375446219,0.624868334498793,25.43,228.091439333334,1.14131973945058,8.96441935434829
2022-08-07,2022-08-07 18:26:15.468914,8.92,8.15445425506562,0.624868334498793,25.422,193.387310666667,1.14131973945058,8.91637630418998
2022-08-07,2022-08-07 18:31:15.468914,8.892,8.15468946990849,0.624868334498793,25.422,158.683182,1.14131973945058,8.86729329177939
