"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-09-11 07:35:00",20.221,6.225,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1010.13720424161,17.2733232751688
"2023-09-11 07:40:00",20.229,6.215,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,1010.141517367,19.4394411336472
"2023-09-11 07:45:00",20.196,6.219,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,1010.14583049239,21.6055589921257
"2023-09-11 07:50:00",20.212,6.221,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,1010.15014361779,23.7716768506041
"2023-09-11 07:55:00",20.204,6.213,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,1010.15445674318,25.9377947090826
"2023-09-11 08:00:00",20.179,6.206,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,1010.15876986858,28.103912567561
"2023-09-11 08:05:00",20.179,6.22,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,1010.13259620166,30.1478972206729
"2023-09-11 08:10:00",20.162,6.22,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1010.10642253474,32.1918818737848
"2023-09-11 08:15:00",20.129,6.243,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1010.08024886782,34.2358665268967
"2023-09-11 08:20:00",20.154,6.243,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1010.0540752009,36.2798511800086
"2023-09-11 08:25:00",20.137,6.265,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,1010.02790153398,38.3238358331205
"2023-09-11 08:30:00",20.146,6.281,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,1010.00172786706,40.3678204862324
"2023-09-11 08:35:00",20.171,6.294,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,1009.97555420015,42.4118051393443
"2023-09-11 08:40:00",20.162,6.328,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,1009.94938053323,44.4557897924562
"2023-09-11 08:45:00",20.162,6.336,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,1009.92320686631,46.4997744455681
"2023-09-11 08:50:00",20.146,6.36,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,1009.89703319939,48.54375909868
"2023-09-11 08:55:00",20.154,6.349,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1009.87085953247,50.5877437517919
"2023-09-11 09:00:00",20.146,6.345,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1009.84468586555,52.6317284049038
"2023-09-11 09:05:00",20.154,6.334,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1009.81851219863,57.4495500231199
"2023-09-11 09:10:00",20.154,6.35,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,1009.79233853172,62.267371641336
"2023-09-11 09:15:00",20.162,6.35,"sfkeel_mir_2023","sfkeel_mir",0.722175021240442,0.583321841347003,1009.7661648648,67.0851932595521
"2023-09-11 09:20:00",20.187,6.392,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,1009.73999119788,71.9030148777682
"2023-09-11 09:25:00",20.196,6.444,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,1009.71381753096,76.7208364959842
"2023-09-11 09:30:00",20.196,6.485,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1009.68764386404,81.5386581142003
"2023-09-11 09:35:00",20.204,6.477,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1009.66147019712,86.3564797324164
"2023-09-11 09:40:00",20.187,6.498,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1009.6352965302,91.1743013506325
"2023-09-11 09:45:00",20.196,6.513,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1009.60912286329,95.9921229688485
"2023-09-11 09:50:00",20.187,6.544,"sfkeel_mir_2023","sfkeel_mir",0.700462569621448,0.580651077728289,1009.58294919637,100.809944587065
"2023-09-11 09:55:00",20.204,6.549,"sfkeel_mir_2023","sfkeel_mir",0.712734824884358,0.582169140840231,1009.55677552945,105.627766205281
"2023-09-11 10:00:00",20.196,6.57,"sfkeel_mir_2023","sfkeel_mir",0.725007080147267,0.583665154694561,1009.53060186253,110.445587823497
"2023-09-11 10:05:00",20.229,6.589,"sfkeel_mir_2023","sfkeel_mir",0.712734824884358,0.582169140840231,1009.50442819561,168.71397170979
"2023-09-11 10:10:00",20.229,6.595,"sfkeel_mir_2023","sfkeel_mir",0.700462569621448,0.580651077728289,1009.47825452869,226.982355596083
"2023-09-11 10:15:00",20.238,6.562,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1009.45208086177,285.250739482375
"2023-09-11 10:20:00",20.238,6.568,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1009.42590719486,343.519123368668
"2023-09-11 10:25:00",20.263,6.603,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1009.39973352794,401.787507254961
"2023-09-11 10:30:00",20.254,6.615,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1009.37355986102,460.055891141254
"2023-09-11 10:35:00",20.305,6.599,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1009.3473861941,518.324275027547
"2023-09-11 10:40:00",20.346,6.624,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1009.32121252718,576.59265891384
"2023-09-11 10:45:00",20.388,6.681,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,1009.29503886026,634.861042800133
"2023-09-11 10:50:00",20.43,6.727,"sfkeel_mir_2023","sfkeel_mir",0.700462569621448,0.580651077728289,1009.26886519334,693.129426686426
"2023-09-11 10:55:00",20.48,6.794,"sfkeel_mir_2023","sfkeel_mir",0.712734824884358,0.582169140840231,1009.24269152643,751.397810572718
"2023-09-11 11:00:00",20.497,6.85,"sfkeel_mir_2023","sfkeel_mir",0.725007080147267,0.583665154694561,1009.21651785951,809.666194459011
"2023-09-11 11:05:00",20.522,6.891,"sfkeel_mir_2023","sfkeel_mir",0.725007080147267,0.583665154694561,1009.18304505731,845.065313393793
"2023-09-11 11:10:00",20.555,6.89,"sfkeel_mir_2023","sfkeel_mir",0.725007080147267,0.583665154694561,1009.14957225511,880.464432328575
"2023-09-11 11:15:00",20.614,6.952,"sfkeel_mir_2023","sfkeel_mir",0.725007080147267,0.583665154694561,1009.11609945291,915.863551263357
"2023-09-11 11:20:00",20.597,6.997,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,1009.08262665071,951.262670198139
"2023-09-11 11:25:00",20.631,7.011,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,1009.04915384851,986.661789132921
"2023-09-11 11:30:00",20.631,6.984,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1009.01568104631,1022.0609080677
"2023-09-11 11:35:00",20.656,6.986,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,1008.98220824411,1057.46002700248
"2023-09-11 11:40:00",20.706,7.031,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,1008.94873544191,1092.85914593727
"2023-09-11 11:45:00",20.781,7.09,"sfkeel_mir_2023","sfkeel_mir",0.725007080147267,0.583665154694561,1008.91526263971,1128.25826487205
"2023-09-11 11:50:00",20.806,7.217,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,1008.88178983751,1163.65738380683
"2023-09-11 11:55:00",20.823,7.209,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,1008.84831703531,1199.05650274161
"2023-09-11 12:00:00",20.831,7.2,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.81484423311,1234.45562167639
"2023-09-11 12:05:00",20.84,7.248,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.78137143091,1219.59645452656
"2023-09-11 12:10:00",20.881,7.272,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.74789862871,1204.73728737672
"2023-09-11 12:15:00",20.932,7.282,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.71442582651,1189.87812022688
"2023-09-11 12:20:00",20.99,7.327,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.68095302431,1175.01895307704
"2023-09-11 12:25:00",21.015,7.359,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.64748022211,1160.1597859272
"2023-09-11 12:30:00",21.049,7.473,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.61400741991,1145.30061877736
"2023-09-11 12:35:00",21.04,7.515,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.58053461771,1130.44145162752
"2023-09-11 12:40:00",21.032,7.591,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.54706181551,1115.58228447768
"2023-09-11 12:45:00",21.057,7.582,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.51358901331,1100.72311732785
"2023-09-11 12:50:00",21.074,7.573,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.48011621111,1085.86395017801
"2023-09-11 12:55:00",21.082,7.506,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.44664340891,1071.00478302817
"2023-09-11 13:00:00",21.116,7.495,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.41317060671,1056.14561587833
"2023-09-11 13:05:00",21.166,7.53,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.37969780451,1008.91273377826
"2023-09-11 13:10:00",21.182,7.531,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.34622500231,961.679851678199
"2023-09-11 13:15:00",21.182,7.554,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.31275220011,914.446969578133
"2023-09-11 13:20:00",21.199,7.59,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.27927939791,867.214087478068
"2023-09-11 13:25:00",21.207,7.628,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.24580659571,819.981205378003
"2023-09-11 13:30:00",21.241,7.659,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.21233379351,772.748323277938
"2023-09-11 13:35:00",21.266,7.644,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.17886099131,725.515441177873
"2023-09-11 13:40:00",21.249,7.664,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.14538818911,678.282559077807
"2023-09-11 13:45:00",21.266,7.666,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.11191538691,631.049676977742
"2023-09-11 13:50:00",21.283,7.676,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.07844258471,583.816794877677
"2023-09-11 13:55:00",21.341,7.668,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.04496978251,536.583912777612
"2023-09-11 14:00:00",21.391,7.677,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.01149698031,489.351030677546
"2023-09-11 14:05:00",21.45,7.705,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1008.00014276987,467.586935779548
"2023-09-11 14:10:00",21.483,7.743,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1007.98878855943,445.822840881549
"2023-09-11 14:15:00",21.5,7.758,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1007.97743434899,424.05874598355
"2023-09-11 14:20:00",21.533,7.761,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1007.96608013855,402.294651085551
"2023-09-11 14:25:00",21.55,7.773,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1007.95472592812,380.530556187552
"2023-09-11 14:30:00",21.592,7.759,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1007.94337171768,358.766461289554
"2023-09-11 14:35:00",21.642,7.815,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1007.93201750724,337.002366391555
"2023-09-11 14:40:00",21.684,7.82,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1007.9206632968,315.238271493556
"2023-09-11 14:45:00",21.709,7.852,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1007.90930908637,293.474176595557
"2023-09-11 14:50:00",21.734,7.871,"sfkeel_mir_2023","sfkeel_mir",0.703294628528273,0.581003394129274,1007.89795487593,271.710081697559
"2023-09-11 14:55:00",21.767,7.933,"sfkeel_mir_2023","sfkeel_mir",0.715566883791183,0.582516306341837,1007.88660066549,249.94598679956
"2023-09-11 15:00:00",21.801,7.988,"sfkeel_mir_2023","sfkeel_mir",0.727839139054092,0.584007330461532,1007.87524645505,228.181891901561
"2023-09-11 15:05:00",21.843,8.034,"sfkeel_mir_2023","sfkeel_mir",0.715566883791183,0.582516306341837,1007.86389224461,220.84476244107
"2023-09-11 15:10:00",21.834,8.072,"sfkeel_mir_2023","sfkeel_mir",0.703294628528273,0.581003394129274,1007.85253803418,213.507632980579
"2023-09-11 15:15:00",21.868,8.084,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1007.84118382374,206.170503520088
"2023-09-11 15:20:00",21.893,8.115,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1007.8298296133,198.833374059597
"2023-09-11 15:25:00",21.926,8.111,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1007.81847540286,191.496244599106
"2023-09-11 15:30:00",21.91,8.127,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,1007.80712119242,184.159115138615
"2023-09-11 15:35:00",21.935,8.125,"sfkeel_mir_2023","sfkeel_mir",0.691966392900972,0.579586817498467,1007.79576698199,176.821985678124
"2023-09-11 15:40:00",21.951,8.147,"sfkeel_mir_2023","sfkeel_mir",0.692910412536581,0.579705615184942,1007.78441277155,169.484856217633
"2023-09-11 15:45:00",21.968,8.164,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.77305856111,162.147726757141
"2023-09-11 15:50:00",21.976,8.17,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.76170435067,154.81059729665
"2023-09-11 15:55:00",21.976,8.166,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.75035014023,147.473467836159
"2023-09-11 16:00:00",22.01,8.178,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.7389959298,140.136338375668
"2023-09-11 16:05:00",22.018,8.193,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.72764171936,134.303185610425
"2023-09-11 16:10:00",22.01,8.203,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.71628750892,128.470032845182
"2023-09-11 16:15:00",22.027,8.213,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.70493329848,122.636880079939
"2023-09-11 16:20:00",22.035,8.182,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.69357908805,116.803727314696
"2023-09-11 16:25:00",22.068,8.215,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.68222487761,110.970574549452
"2023-09-11 16:30:00",22.035,8.243,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.67087066717,105.137421784209
"2023-09-11 16:35:00",22.035,8.24,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.65951645673,99.304269018966
"2023-09-11 16:40:00",22.06,8.232,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.64816224629,93.4711162537228
"2023-09-11 16:45:00",22.052,8.246,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.63680803586,87.6379634884796
"2023-09-11 16:50:00",22.085,8.26,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.62545382542,81.8048107232364
"2023-09-11 16:55:00",22.068,8.275,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.61409961498,75.9716579579933
"2023-09-11 17:00:00",22.085,8.288,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.60274540454,70.1385051927501
"2023-09-11 17:05:00",22.085,8.297,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,1007.63455931236,67.494341828865
"2023-09-11 17:10:00",22.102,8.312,"sfkeel_mir_2023","sfkeel_mir",0.671197960917587,0.576937779194938,1007.66637322018,64.8501784649798
"2023-09-11 17:15:00",22.102,8.302,"sfkeel_mir_2023","sfkeel_mir",0.659869725290286,0.575463359609698,1007.698187128,62.2060151010947
"2023-09-11 17:20:00",22.11,8.337,"sfkeel_mir_2023","sfkeel_mir",0.671197960917587,0.576937779194938,1007.73000103581,59.5618517372096
"2023-09-11 17:25:00",22.11,8.337,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,1007.76181494363,56.9176883733244
"2023-09-11 17:30:00",22.118,8.344,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.79362885145,54.2735250094393
"2023-09-11 17:35:00",22.11,8.362,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.82544275927,51.6293616455542
"2023-09-11 17:40:00",22.118,8.37,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.85725666709,48.985198281669
"2023-09-11 17:45:00",22.11,8.367,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.8890705749,46.3410349177839
"2023-09-11 17:50:00",22.118,8.366,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.92088448272,43.6968715538988
"2023-09-11 17:55:00",22.127,8.368,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.95269839054,41.0527081900136
"2023-09-11 18:00:00",22.11,8.39,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1007.98451229836,38.4085448261285
"2023-09-11 18:05:00",22.102,8.425,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,1008.01632620617,36.6437924445224
"2023-09-11 18:10:00",22.085,8.412,"sfkeel_mir_2023","sfkeel_mir",0.671197960917587,0.576937779194938,1008.04814011399,34.8790400629163
"2023-09-11 18:15:00",22.085,8.406,"sfkeel_mir_2023","sfkeel_mir",0.659869725290286,0.575463359609698,1008.07995402181,33.1142876813102
"2023-09-11 18:20:00",22.085,8.395,"sfkeel_mir_2023","sfkeel_mir",0.671197960917587,0.576937779194938,1008.11176792963,31.3495352997041
"2023-09-11 18:25:00",22.06,8.38,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,1008.14358183745,29.5847829180979
"2023-09-11 18:30:00",22.043,8.404,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1008.17539574526,27.8200305364918
"2023-09-11 18:35:00",22.035,8.404,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,1008.20720965308,26.0552781548857
"2023-09-11 18:40:00",22.018,8.42,"sfkeel_mir_2023","sfkeel_mir",0.671197960917587,0.576937779194938,1008.2390235609,24.2905257732796
"2023-09-11 18:45:00",21.985,8.435,"sfkeel_mir_2023","sfkeel_mir",0.659869725290286,0.575463359609698,1008.27083746872,22.5257733916735
"2023-09-11 18:50:00",21.985,8.429,"sfkeel_mir_2023","sfkeel_mir",0.659869725290286,0.575463359609698,1008.30265137654,20.7610210100674
"2023-09-11 18:55:00",21.96,8.411,"sfkeel_mir_2023","sfkeel_mir",0.659869725290286,0.575463359609698,1008.33446528435,18.9962686284613
"2023-09-11 19:00:00",21.943,8.42,"sfkeel_mir_2023","sfkeel_mir",0.659869725290286,0.575463359609698,1008.36627919217,17.2315162468552
"2023-09-11 19:05:00",21.926,8.407,"sfkeel_mir_2023","sfkeel_mir",0.671197960917587,0.576937779194938,1008.39809309999,15.7955565596172
"2023-09-11 19:10:00",21.926,8.38,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,1008.42990700781,14.3595968723793
"2023-09-11 19:15:00",21.893,8.392,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1008.46172091562,12.9236371851414
"2023-09-11 19:20:00",21.893,8.373,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1008.49353482344,11.4876774979035
"2023-09-11 19:25:00",21.843,8.381,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1008.52534873126,10.0517178106655
"2023-09-11 19:30:00",21.859,8.354,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,1008.55716263908,8.61575812342759
"2023-09-11 19:35:00",21.834,8.339,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,1008.5889765469,7.17979843618965
"2023-09-11 19:40:00",21.818,8.326,"sfkeel_mir_2023","sfkeel_mir",0.671197960917587,0.576937779194938,1008.62079045471,5.74383874895173
"2023-09-11 19:45:00",21.801,8.308,"sfkeel_mir_2023","sfkeel_mir",0.659869725290286,0.575463359609698,1008.65260436253,4.30787906171379
"2023-09-11 19:50:00",21.767,8.304,"sfkeel_mir_2023","sfkeel_mir",0.659869725290286,0.575463359609698,1008.68441827035,2.87191937447586
"2023-09-11 19:55:00",21.776,8.32,"sfkeel_mir_2023","sfkeel_mir",0.659869725290286,0.575463359609698,1008.71623217817,1.43595968723793
"2023-09-11 20:00:00",21.742,8.288,"sfkeel_mir_2023","sfkeel_mir",0.659869725290286,0.575463359609698,1008.74804608599,0
"2023-09-11 20:05:00",21.726,8.292,"sfkeel_mir_2023","sfkeel_mir",0.659869725290286,0.575463359609698,1008.76146469832,0
"2023-09-11 20:10:00",21.726,8.277,"sfkeel_mir_2023","sfkeel_mir",0.659869725290286,0.575463359609698,1008.77488331066,0
"2023-09-11 20:15:00",21.692,8.257,"sfkeel_mir_2023","sfkeel_mir",0.659869725290286,0.575463359609698,1008.78830192299,0
"2023-09-11 20:20:00",21.692,8.241,"sfkeel_mir_2023","sfkeel_mir",0.660813744925894,0.575587045947319,1008.80172053533,0
"2023-09-11 20:25:00",21.675,8.23,"sfkeel_mir_2023","sfkeel_mir",0.661757764561503,0.575710582243664,1008.81513914766,0
"2023-09-11 20:30:00",21.65,8.226,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1008.82855776,0
"2023-09-11 20:35:00",21.642,8.21,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1008.84197637234,0
"2023-09-11 20:40:00",21.625,8.205,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1008.85539498467,0
"2023-09-11 20:45:00",21.617,8.196,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1008.86881359701,0
"2023-09-11 20:50:00",21.609,8.185,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1008.88223220934,0
"2023-09-11 20:55:00",21.592,8.177,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1008.89565082168,0
"2023-09-11 21:00:00",21.575,8.163,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1008.90906943401,0
"2023-09-11 21:05:00",21.575,8.138,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1008.92248804635,0
"2023-09-11 21:10:00",21.542,8.127,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1008.93590665869,0
"2023-09-11 21:15:00",21.542,8.109,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1008.94932527102,0
"2023-09-11 21:20:00",21.533,8.092,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1008.96274388336,0
"2023-09-11 21:25:00",21.508,8.091,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1008.97616249569,0
"2023-09-11 21:30:00",21.508,8.069,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1008.98958110803,0
"2023-09-11 21:35:00",21.5,8.04,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.00299972036,0
"2023-09-11 21:40:00",21.483,8.011,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.0164183327,0
"2023-09-11 21:45:00",21.467,7.992,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.02983694504,0
"2023-09-11 21:50:00",21.45,7.981,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.04325555737,0
"2023-09-11 21:55:00",21.45,7.963,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.05667416971,0
"2023-09-11 22:00:00",21.425,7.936,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.07009278204,0
"2023-09-11 22:05:00",21.391,7.917,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.08351139438,0
"2023-09-11 22:10:00",21.391,7.907,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.09693000671,0
"2023-09-11 22:15:00",21.383,7.873,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.11034861905,0
"2023-09-11 22:20:00",21.383,7.864,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.12376723139,0
"2023-09-11 22:25:00",21.358,7.832,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.13718584372,0
"2023-09-11 22:30:00",21.341,7.804,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.15060445606,0
"2023-09-11 22:35:00",21.316,7.792,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.16402306839,0
"2023-09-11 22:40:00",21.308,7.752,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.17744168073,0
"2023-09-11 22:45:00",21.283,7.714,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.19086029306,0
"2023-09-11 22:50:00",21.299,7.691,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.2042789054,0
"2023-09-11 22:55:00",21.283,7.672,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.21769751774,0
"2023-09-11 23:00:00",21.266,7.659,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.23111613007,0
"2023-09-11 23:05:00",21.241,7.653,"sfkeel_mir_2023","sfkeel_mir",0.662701784197111,0.575833968894396,1009.20140348847,0
