"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-09-08 08:10:00",17.627,8.343,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.13950077333,60.2699104716416
"2023-09-08 08:15:00",17.619,8.353,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.154028816841,65.1644054223155
"2023-09-08 08:20:00",17.61,8.375,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.168556860353,70.0589003729894
"2023-09-08 08:25:00",17.619,8.389,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.183084903864,74.9533953236633
"2023-09-08 08:30:00",17.627,8.397,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.197612947375,79.8478902743372
"2023-09-08 08:35:00",17.636,8.406,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.212140990886,84.7423852250111
"2023-09-08 08:40:00",17.636,8.43,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.226669034398,89.6368801756851
"2023-09-08 08:45:00",17.636,8.445,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.241197077909,94.531375126359
"2023-09-08 08:50:00",17.627,8.495,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.25572512142,99.4258700770329
"2023-09-08 08:55:00",17.644,8.515,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.270253164932,104.320365027707
"2023-09-08 09:00:00",17.652,8.524,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.284781208443,109.214859978381
"2023-09-08 09:05:00",17.669,8.551,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.299309251954,117.940524649488
"2023-09-08 09:10:00",17.669,8.56,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.313837295466,126.666189320595
"2023-09-08 09:15:00",17.712,8.584,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.328365338977,135.391853991702
"2023-09-08 09:20:00",17.712,8.62,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.342893382488,144.117518662809
"2023-09-08 09:25:00",17.72,8.637,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.357421426,152.843183333917
"2023-09-08 09:30:00",17.754,8.651,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.371949469511,161.568848005024
"2023-09-08 09:35:00",17.771,8.666,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.386477513022,170.294512676131
"2023-09-08 09:40:00",17.796,8.678,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.401005556534,179.020177347238
"2023-09-08 09:45:00",17.813,8.706,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.415533600045,187.745842018345
"2023-09-08 09:50:00",17.838,8.709,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.430061643556,196.471506689453
"2023-09-08 09:55:00",17.83,8.715,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.444589687068,205.19717136056
"2023-09-08 10:00:00",17.83,8.722,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.459117730579,213.922836031667
"2023-09-08 10:05:00",17.838,8.706,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.47364577409,222.386892477932
"2023-09-08 10:10:00",17.847,8.739,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.488173817601,230.850948924196
"2023-09-08 10:15:00",17.872,8.77,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.502701861113,239.315005370461
"2023-09-08 10:20:00",17.88,8.774,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.517229904624,247.779061816726
"2023-09-08 10:25:00",17.889,8.791,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.531757948136,256.243118262991
"2023-09-08 10:30:00",17.914,8.809,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.546285991647,264.707174709256
"2023-09-08 10:35:00",17.956,8.826,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.560814035158,273.17123115552
"2023-09-08 10:40:00",17.965,8.86,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.575342078669,281.635287601785
"2023-09-08 10:45:00",17.998,8.838,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.589870122181,290.09934404805
"2023-09-08 10:50:00",18.024,8.883,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.604398165692,298.563400494315
"2023-09-08 10:55:00",18.066,8.888,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.618926209203,307.027456940579
"2023-09-08 11:00:00",18.074,8.917,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.633454252715,315.491513386844
"2023-09-08 11:05:00",18.116,8.946,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.599494378135,322.035975946547
"2023-09-08 11:10:00",18.15,8.938,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.565534503555,328.58043850625
"2023-09-08 11:15:00",18.2,8.938,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.531574628974,335.124901065952
"2023-09-08 11:20:00",18.251,8.962,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.497614754394,341.669363625655
"2023-09-08 11:25:00",18.285,8.966,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.463654879814,348.213826185358
"2023-09-08 11:30:00",18.31,9.001,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.429695005234,354.758288745061
"2023-09-08 11:35:00",18.352,9.021,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.395735130654,361.302751304763
"2023-09-08 11:40:00",18.402,9.019,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.361775256074,367.847213864466
"2023-09-08 11:45:00",18.428,9.033,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.327815381494,374.391676424169
"2023-09-08 11:50:00",18.453,9.05,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.293855506914,380.936138983872
"2023-09-08 11:55:00",18.52,9.058,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.259895632334,387.480601543574
"2023-09-08 12:00:00",18.545,9.054,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.225935757754,394.025064103277
"2023-09-08 12:05:00",18.571,9.074,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.191975883174,397.992078801498
"2023-09-08 12:10:00",18.621,9.077,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.158016008593,401.959093499719
"2023-09-08 12:15:00",18.646,9.08,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.124056134013,405.92610819794
"2023-09-08 12:20:00",18.68,9.1,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.090096259433,409.89312289616
"2023-09-08 12:25:00",18.73,9.111,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.056136384853,413.860137594381
"2023-09-08 12:30:00",18.756,9.11,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.022176510273,417.827152292602
"2023-09-08 12:35:00",18.739,9.109,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.988216635693,421.794166990823
"2023-09-08 12:40:00",18.747,9.11,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.954256761113,425.761181689044
"2023-09-08 12:45:00",18.789,9.118,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.920296886533,429.728196387264
"2023-09-08 12:50:00",18.865,9.144,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.886337011953,433.695211085485
"2023-09-08 12:55:00",18.915,9.14,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.852377137373,437.662225783706
"2023-09-08 13:00:00",18.949,9.144,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.818417262792,441.629240481927
"2023-09-08 13:05:00",18.982,9.128,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.784457388212,459.523968220639
"2023-09-08 13:10:00",18.999,9.138,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.750497513632,477.418695959351
"2023-09-08 13:15:00",19.007,9.143,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.716537639052,495.313423698063
"2023-09-08 13:20:00",19.041,9.121,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.682577764472,513.208151436775
"2023-09-08 13:25:00",18.991,9.136,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.648617889892,531.102879175488
"2023-09-08 13:30:00",18.991,9.14,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.614658015312,548.9976069142
"2023-09-08 13:35:00",19.033,9.14,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.580698140732,566.892334652912
"2023-09-08 13:40:00",19.108,9.144,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.546738266152,584.787062391624
"2023-09-08 13:45:00",19.108,9.147,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.512778391572,602.681790130336
"2023-09-08 13:50:00",19.125,9.153,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.478818516992,620.576517869049
"2023-09-08 13:55:00",19.184,9.157,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.444858642411,638.471245607761
"2023-09-08 14:00:00",19.217,9.137,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.410898767831,656.365973346473
"2023-09-08 14:05:00",19.217,9.162,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.389908723894,668.890632621889
"2023-09-08 14:10:00",19.276,9.182,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.368918679956,681.415291897305
"2023-09-08 14:15:00",19.343,9.159,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.347928636019,693.939951172721
"2023-09-08 14:20:00",19.335,9.165,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.326938592081,706.464610448137
"2023-09-08 14:25:00",19.368,9.164,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.305948548144,718.989269723553
"2023-09-08 14:30:00",19.418,9.195,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.284958504206,731.513928998969
"2023-09-08 14:35:00",19.46,9.185,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.263968460269,744.038588274385
"2023-09-08 14:40:00",19.502,9.199,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.242978416332,756.563247549801
"2023-09-08 14:45:00",19.553,9.192,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.221988372394,769.087906825217
"2023-09-08 14:50:00",19.594,9.19,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.200998328456,781.612566100634
"2023-09-08 14:55:00",19.611,9.208,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.180008284519,794.13722537605
"2023-09-08 15:00:00",19.661,9.18,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.159018240582,806.661884651466
"2023-09-08 15:05:00",19.687,9.209,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.138028196644,811.486283397396
"2023-09-08 15:10:00",19.728,9.198,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.117038152707,816.310682143327
"2023-09-08 15:15:00",19.737,9.193,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.096048108769,821.135080889258
"2023-09-08 15:20:00",19.795,9.204,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.075058064832,825.959479635188
"2023-09-08 15:25:00",19.821,9.186,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.054068020894,830.783878381119
"2023-09-08 15:30:00",19.854,9.194,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.033077976957,835.60827712705
"2023-09-08 15:35:00",19.871,9.195,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.012087933019,840.432675872981
"2023-09-08 15:40:00",19.888,9.195,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.991097889082,845.257074618911
"2023-09-08 15:45:00",19.904,9.19,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.970107845144,850.081473364842
"2023-09-08 15:50:00",19.921,9.193,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.949117801207,854.905872110773
"2023-09-08 15:55:00",19.955,9.182,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.928127757269,859.730270856703
"2023-09-08 16:00:00",19.988,9.165,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.907137713332,864.554669602634
"2023-09-08 16:05:00",19.996,9.164,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.886147669394,844.342814604038
"2023-09-08 16:10:00",20.021,9.172,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.865157625457,824.130959605443
"2023-09-08 16:15:00",19.971,9.162,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.844167581519,803.919104606847
"2023-09-08 16:20:00",19.921,9.121,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.823177537582,783.707249608252
"2023-09-08 16:25:00",19.871,9.131,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.802187493644,763.495394609656
"2023-09-08 16:30:00",19.862,9.1,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.781197449707,743.28353961106
"2023-09-08 16:35:00",19.846,9.093,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.760207405769,723.071684612465
"2023-09-08 16:40:00",19.896,9.095,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.739217361832,702.859829613869
"2023-09-08 16:45:00",19.837,9.079,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.718227317894,682.647974615273
"2023-09-08 16:50:00",19.821,9.059,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.697237273957,662.436119616678
"2023-09-08 16:55:00",19.795,9.034,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.676247230019,642.224264618082
"2023-09-08 17:00:00",19.787,9.023,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.655257186082,622.012409619487
"2023-09-08 17:05:00",19.762,9.033,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.72276446713,576.214463568441
"2023-09-08 17:10:00",19.754,9.016,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.790271748178,530.416517517396
"2023-09-08 17:15:00",19.779,9.017,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.857779029226,484.618571466351
"2023-09-08 17:20:00",19.728,8.996,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.925286310273,438.820625415306
"2023-09-08 17:25:00",19.737,9.004,"salmon_2023","salmon",6.48541489662985,0.646273709802074,996.992793591321,393.022679364261
"2023-09-08 17:30:00",19.77,8.997,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.060300872369,347.224733313216
"2023-09-08 17:35:00",19.745,8.992,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.127808153417,301.426787262171
"2023-09-08 17:40:00",19.728,8.972,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.195315434465,255.628841211126
"2023-09-08 17:45:00",19.678,8.959,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.262822715513,209.83089516008
"2023-09-08 17:50:00",19.653,8.933,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.33032999656,164.032949109035
"2023-09-08 17:55:00",19.628,8.911,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.397837277608,118.23500305799
"2023-09-08 18:00:00",19.611,8.917,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.465344558656,72.437057006945
"2023-09-08 18:05:00",19.594,8.896,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.532851839704,69.0835924173373
"2023-09-08 18:10:00",19.578,8.9,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.600359120752,65.7301278277295
"2023-09-08 18:15:00",19.578,8.876,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.6678664018,62.3766632381217
"2023-09-08 18:20:00",19.536,8.841,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.735373682848,59.0231986485139
"2023-09-08 18:25:00",19.519,8.792,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.802880963896,55.6697340589061
"2023-09-08 18:30:00",19.469,8.806,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.870388244943,52.3162694692983
"2023-09-08 18:35:00",19.452,8.775,"salmon_2023","salmon",6.48541489662985,0.646273709802074,997.937895525991,48.9628048796905
"2023-09-08 18:40:00",19.41,8.747,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.005402807039,45.6093402900827
"2023-09-08 18:45:00",19.377,8.711,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.072910088087,42.2558757004749
"2023-09-08 18:50:00",19.351,8.684,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.140417369135,38.9024111108671
"2023-09-08 18:55:00",19.326,8.661,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.207924650183,35.5489465212594
"2023-09-08 19:00:00",19.318,8.645,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.275431931231,32.1954819316516
"2023-09-08 19:05:00",19.318,8.625,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.342939212279,29.5125251040139
"2023-09-08 19:10:00",19.268,8.599,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.410446493327,26.8295682763763
"2023-09-08 19:15:00",19.251,8.572,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.477953774374,24.1466114487387
"2023-09-08 19:20:00",19.242,8.567,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.545461055422,21.463654621101
"2023-09-08 19:25:00",19.217,8.551,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.61296833647,18.7806977934634
"2023-09-08 19:30:00",19.184,8.518,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.680475617518,16.0977409658258
"2023-09-08 19:35:00",19.167,8.489,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.747982898566,13.4147841381882
"2023-09-08 19:40:00",19.142,8.479,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.815490179614,10.7318273105505
"2023-09-08 19:45:00",19.125,8.458,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.882997460662,8.04887048291289
"2023-09-08 19:50:00",19.108,8.44,"salmon_2023","salmon",6.48541489662985,0.646273709802074,998.950504741709,5.36591365527526
"2023-09-08 19:55:00",19.1,8.432,"salmon_2023","salmon",6.48541489662985,0.646273709802074,999.018012022757,2.68295682763763
"2023-09-08 20:00:00",19.083,8.414,"salmon_2023","salmon",6.48541489662985,0.646273709802074,999.085519303805,0
"2023-09-08 20:05:00",19.049,8.388,"salmon_2023","salmon",6.48541489662985,0.646273709802074,999.11315466733,0
"2023-09-08 20:10:00",19.033,8.375,"salmon_2023","salmon",6.48541489662985,0.646273709802074,999.140790030855,0
"2023-09-08 20:15:00",19.033,8.355,"salmon_2023","salmon",6.48541489662985,0.646273709802074,999.168425394379,0
"2023-09-08 20:20:00",18.991,8.352,"salmon_2023","salmon",6.48541489662985,0.646273709802074,999.196060757904,0
"2023-09-08 20:25:00",18.999,8.333,"salmon_2023","salmon",6.48541489662985,0.646273709802074,999.223696121429,0
"2023-09-08 20:30:00",18.957,8.343,"salmon_2023","salmon",6.48541489662985,0.646273709802074,999.251331484953,0
"2023-09-08 20:35:00",18.957,8.306,"salmon_2023","salmon",6.48541489662985,0.646273709802074,999.278966848478,0
"2023-09-08 20:40:00",18.932,8.32,"salmon_2023","salmon",6.48541489662985,0.646273709802074,999.306602212003,0
"2023-09-08 20:45:00",18.915,8.283,"salmon_2023","salmon",6.48541489662985,0.646273709802074,999.334237575527,0
"2023-09-08 20:50:00",18.89,8.291,"salmon_2023","salmon",6.44765411120551,0.645059401147281,999.361872939052,0
"2023-09-08 20:55:00",18.907,8.27,"salmon_2023","salmon",6.40989332578118,0.643840261693259,999.389508302577,0
"2023-09-08 21:00:00",18.873,8.268,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.417143666101,0
"2023-09-08 21:05:00",18.865,8.259,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.444779029626,0
"2023-09-08 21:10:00",18.831,8.259,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.472414393151,0
"2023-09-08 21:15:00",18.823,8.251,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.500049756675,0
"2023-09-08 21:20:00",18.814,8.222,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.5276851202,0
"2023-09-08 21:25:00",18.806,8.238,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.555320483725,0
"2023-09-08 21:30:00",18.764,8.226,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.58295584725,0
"2023-09-08 21:35:00",18.764,8.205,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.610591210774,0
"2023-09-08 21:40:00",18.739,8.234,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.638226574299,0
"2023-09-08 21:45:00",18.73,8.214,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.665861937823,0
"2023-09-08 21:50:00",18.714,8.214,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.693497301348,0
"2023-09-08 21:55:00",18.705,8.206,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.721132664873,0
"2023-09-08 22:00:00",18.688,8.187,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.748768028398,0
"2023-09-08 22:05:00",18.68,8.194,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.776403391922,0
"2023-09-08 22:10:00",18.655,8.198,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.804038755447,0
"2023-09-08 22:15:00",18.672,8.194,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.831674118972,0
"2023-09-08 22:20:00",18.646,8.182,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.859309482497,0
"2023-09-08 22:25:00",18.629,8.184,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.886944846021,0
"2023-09-08 22:30:00",18.613,8.171,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.914580209546,0
"2023-09-08 22:35:00",18.604,8.185,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.94221557307,0
"2023-09-08 22:40:00",18.604,8.173,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.969850936595,0
"2023-09-08 22:45:00",18.579,8.168,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.99748630012,0
"2023-09-08 22:50:00",18.571,8.153,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.02512166364,0
"2023-09-08 22:55:00",18.562,8.166,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.05275702717,0
"2023-09-08 23:00:00",18.537,8.18,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.08039239069,0
"2023-09-08 23:05:00",18.537,8.157,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.070493156,0
"2023-09-08 23:10:00",18.529,8.167,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.0605939213,0
"2023-09-08 23:15:00",18.512,8.171,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.05069468661,0
"2023-09-08 23:20:00",18.487,8.169,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.04079545191,0
"2023-09-08 23:25:00",18.461,8.162,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.03089621722,0
"2023-09-08 23:30:00",18.461,8.159,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.02099698252,0
"2023-09-08 23:35:00",18.445,8.165,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.01109774783,0
"2023-09-08 23:40:00",18.428,8.155,"salmon_2023","salmon",6.37213254035684,0.642616243592913,1000.00119851313,0
"2023-09-08 23:45:00",18.394,8.169,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.991299278435,0
"2023-09-08 23:50:00",18.411,8.156,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.98140004374,0
"2023-09-08 23:55:00",18.369,8.167,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.971500809045,0
"2023-09-09 00:00:00",18.369,8.165,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.961601574349,0
"2023-09-09 00:05:00",18.335,8.159,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.951702339654,0
"2023-09-09 00:10:00",18.318,8.184,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.941803104958,0
"2023-09-09 00:15:00",18.31,8.182,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.931903870263,0
"2023-09-09 00:20:00",18.285,8.176,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.922004635568,0
"2023-09-09 00:25:00",18.301,8.153,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.912105400872,0
"2023-09-09 00:30:00",18.259,8.184,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.902206166176,0
"2023-09-09 00:35:00",18.251,8.165,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.892306931481,0
"2023-09-09 00:40:00",18.234,8.177,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.882407696786,0
"2023-09-09 00:45:00",18.209,8.18,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.872508462091,0
"2023-09-09 00:50:00",18.217,8.166,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.862609227395,0
"2023-09-09 00:55:00",18.175,8.19,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.8527099927,0
"2023-09-09 01:00:00",18.167,8.188,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.842810758004,0
"2023-09-09 01:05:00",18.15,8.175,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.832911523309,0
"2023-09-09 01:10:00",18.133,8.181,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.823012288613,0
"2023-09-09 01:15:00",18.142,8.183,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.813113053918,0
"2023-09-09 01:20:00",18.099,8.198,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.803213819223,0
"2023-09-09 01:25:00",18.091,8.198,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.793314584527,0
"2023-09-09 01:30:00",18.091,8.186,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.783415349832,0
"2023-09-09 01:35:00",18.074,8.184,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.773516115136,0
"2023-09-09 01:40:00",18.057,8.196,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.763616880441,0
"2023-09-09 01:45:00",18.04,8.215,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.753717645745,0
"2023-09-09 01:50:00",18.049,8.199,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.74381841105,0
"2023-09-09 01:55:00",18.032,8.202,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.733919176355,0
"2023-09-09 02:00:00",18.015,8.203,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.724019941659,0
"2023-09-09 02:05:00",17.998,8.216,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.723424154386,0
"2023-09-09 02:10:00",17.99,8.201,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.722828367113,0
"2023-09-09 02:15:00",17.981,8.197,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.722232579839,0
"2023-09-09 02:20:00",17.956,8.235,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.721636792566,0
"2023-09-09 02:25:00",17.956,8.212,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.721041005292,0
"2023-09-09 02:30:00",17.931,8.207,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.720445218019,0
"2023-09-09 02:35:00",17.939,8.194,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.719849430746,0
"2023-09-09 02:40:00",17.931,8.209,"salmon_2023","salmon",6.37213254035684,0.642616243592913,999.719253643473,0
