"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-06-27 13:40:00",20.418,8.877,"salmon_2022","salmon",19.0125554611536,0.913810755367728,1000.17388516282,1343.49108620443
"2022-06-27 13:45:00",20.443,8.864,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.15876133203,1358.17647233334
"2022-06-27 13:50:00",20.469,8.862,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.14363750125,1372.86185846226
"2022-06-27 13:55:00",20.485,8.865,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.12851367046,1387.54724459117
"2022-06-27 14:00:00",20.51,8.847,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.11338983968,1402.23263072008
"2022-06-27 14:05:00",20.544,8.857,"salmon_2022","salmon",19.0125554611536,0.913810755367728,1000.11870609535,1402.86634244538
"2022-06-27 14:10:00",20.544,8.86,"salmon_2022","salmon",19.0786368356462,0.914832480670347,1000.12402235102,1403.50005417068
"2022-06-27 14:15:00",20.569,8.852,"salmon_2022","salmon",19.1447182101388,0.9158518096679,1000.12933860669,1404.13376589598
"2022-06-27 14:20:00",20.577,8.848,"salmon_2022","salmon",19.0786368356462,0.914832480670347,1000.13465486236,1404.76747762127
"2022-06-27 14:25:00",20.611,8.838,"salmon_2022","salmon",19.0125554611536,0.913810755367728,1000.13997111803,1405.40118934657
"2022-06-27 14:30:00",20.619,8.835,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.1452873737,1406.03490107187
"2022-06-27 14:35:00",20.653,8.839,"salmon_2022","salmon",19.0031152647975,0.91366459817926,1000.15060362937,1406.66861279716
"2022-06-27 14:40:00",20.661,8.839,"salmon_2022","salmon",19.059756442934,0.914540804285681,1000.15591988504,1407.30232452246
"2022-06-27 14:45:00",20.686,8.838,"salmon_2022","salmon",19.1163976210705,0.915415246916268,1000.16123614071,1407.93603624776
"2022-06-27 14:50:00",20.703,8.838,"salmon_2022","salmon",19.059756442934,0.914540804285681,1000.16655239638,1408.56974797306
"2022-06-27 14:55:00",20.728,8.822,"salmon_2022","salmon",19.0031152647975,0.91366459817926,1000.17186865205,1409.20345969835
"2022-06-27 15:00:00",20.72,8.835,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.17718490772,1409.83717142365
"2022-06-27 15:05:00",20.753,8.828,"salmon_2022","salmon",19.0031152647975,0.91366459817926,1000.18250116339,1391.65559207058
"2022-06-27 15:10:00",20.778,8.822,"salmon_2022","salmon",19.059756442934,0.914540804285681,1000.18781741906,1373.4740127175
"2022-06-27 15:15:00",20.778,8.818,"salmon_2022","salmon",19.1163976210705,0.915415246916268,1000.19313367472,1355.29243336443
"2022-06-27 15:20:00",20.778,8.813,"salmon_2022","salmon",19.059756442934,0.914540804285681,1000.19844993039,1337.11085401135
"2022-06-27 15:25:00",20.795,8.819,"salmon_2022","salmon",19.0031152647975,0.91366459817926,1000.20376618606,1318.92927465828
"2022-06-27 15:30:00",20.787,8.815,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.20908244173,1300.7476953052
"2022-06-27 15:35:00",20.812,8.82,"salmon_2022","salmon",19.0031152647975,0.91366459817926,1000.2143986974,1282.56611595213
"2022-06-27 15:40:00",20.845,8.792,"salmon_2022","salmon",19.059756442934,0.914540804285681,1000.21971495307,1264.38453659905
"2022-06-27 15:45:00",20.837,8.802,"salmon_2022","salmon",19.1163976210705,0.915415246916268,1000.22503120874,1246.20295724598
"2022-06-27 15:50:00",20.87,8.8,"salmon_2022","salmon",19.059756442934,0.914540804285681,1000.23034746441,1228.0213778929
"2022-06-27 15:55:00",20.887,8.792,"salmon_2022","salmon",19.0031152647975,0.91366459817926,1000.23566372008,1209.83979853983
"2022-06-27 16:00:00",20.896,8.79,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.24097997575,1191.65821918675
"2022-06-27 16:05:00",20.896,8.791,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.24629623142,1137.95596417383
"2022-06-27 16:10:00",20.929,8.776,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.25161248709,1084.2537091609
"2022-06-27 16:15:00",20.929,8.775,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.25692874276,1030.55145414797
"2022-06-27 16:20:00",20.929,8.767,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.26224499843,976.849199135039
"2022-06-27 16:25:00",20.929,8.777,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.2675612541,923.146944122111
"2022-06-27 16:30:00",20.963,8.755,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.27287750977,869.444689109182
"2022-06-27 16:35:00",20.946,8.749,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.27819376544,815.742434096253
"2022-06-27 16:40:00",20.946,8.731,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.28351002111,762.040179083325
"2022-06-27 16:45:00",20.946,8.734,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.28882627678,708.337924070396
"2022-06-27 16:50:00",20.963,8.738,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.29414253245,654.635669057467
"2022-06-27 16:55:00",20.946,8.739,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.29945878812,600.933414044538
"2022-06-27 17:00:00",20.979,8.719,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.30477504379,547.23115903161
"2022-06-27 17:05:00",20.963,8.715,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.32613172605,506.111964770736
"2022-06-27 17:10:00",20.988,8.712,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.34748840831,464.992770509862
"2022-06-27 17:15:00",20.971,8.708,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.36884509057,423.873576248988
"2022-06-27 17:20:00",20.979,8.693,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.39020177283,382.754381988115
"2022-06-27 17:25:00",21.004,8.686,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.41155845509,341.635187727241
"2022-06-27 17:30:00",20.996,8.687,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.43291513735,300.515993466367
"2022-06-27 17:35:00",20.988,8.672,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.45427181961,259.396799205493
"2022-06-27 17:40:00",21.004,8.657,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.47562850187,218.277604944619
"2022-06-27 17:45:00",21.013,8.665,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.49698518413,177.158410683746
"2022-06-27 17:50:00",20.988,8.66,"salmon_2022","salmon",18.8898329085245,0.911906860153838,1000.51834186639,136.039216422872
"2022-06-27 17:55:00",20.996,8.636,"salmon_2022","salmon",18.833191730388,0.911025310364636,1000.53969854864,94.9200221619982
"2022-06-27 18:00:00",20.996,8.633,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.5610552309,53.8008279011244
"2022-06-27 18:05:00",20.988,8.626,"salmon_2022","salmon",18.833191730388,0.911025310364636,1000.58241191316,51.7291680731735
"2022-06-27 18:10:00",20.979,8.617,"salmon_2022","salmon",18.8898329085245,0.911906860153838,1000.60376859542,49.6575082452227
"2022-06-27 18:15:00",20.971,8.625,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.62512527768,47.5858484172719
"2022-06-27 18:20:00",20.971,8.599,"salmon_2022","salmon",18.8898329085245,0.911906860153838,1000.64648195994,45.514188589321
"2022-06-27 18:25:00",20.971,8.59,"salmon_2022","salmon",18.833191730388,0.911025310364636,1000.6678386422,43.4425287613702
"2022-06-27 18:30:00",20.929,8.59,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.68919532446,41.3708689334193
"2022-06-27 18:35:00",20.912,8.582,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.71055200672,39.2992091054685
"2022-06-27 18:40:00",20.904,8.573,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.73190868898,37.2275492775177
"2022-06-27 18:45:00",20.896,8.567,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.75326537124,35.1558894495668
"2022-06-27 18:50:00",20.879,8.549,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.7746220535,33.084229621616
"2022-06-27 18:55:00",20.862,8.543,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.79597873576,31.0125697936652
"2022-06-27 19:00:00",20.845,8.535,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.81733541802,28.9409099657143
"2022-06-27 19:05:00",20.812,8.526,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.83869210028,27.5248848291735
"2022-06-27 19:10:00",20.795,8.508,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.86004878254,26.1088596926328
"2022-06-27 19:15:00",20.77,8.501,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.8814054648,24.692834556092
"2022-06-27 19:20:00",20.728,8.486,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.90276214706,23.2768094195512
"2022-06-27 19:25:00",20.686,8.487,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.92411882932,21.8607842830104
"2022-06-27 19:30:00",20.678,8.467,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.94547551158,20.4447591464697
"2022-06-27 19:35:00",20.611,8.474,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.96683219384,19.0287340099289
"2022-06-27 19:40:00",20.611,8.456,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.9881888761,17.6127088733881
"2022-06-27 19:45:00",20.611,8.439,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1001.00954555835,16.1966837368473
"2022-06-27 19:50:00",20.586,8.436,"salmon_2022","salmon",18.7104691777589,0.909109101338494,1001.03090224061,14.7806586003066
"2022-06-27 19:55:00",20.544,8.445,"salmon_2022","salmon",18.6443878032663,0.908073765368963,1001.05225892287,13.3646334637658
"2022-06-27 20:00:00",20.519,8.436,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.07361560513,11.948608327225
"2022-06-27 20:05:00",20.502,8.433,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.08704373368,10.9528909666229
"2022-06-27 20:10:00",20.469,8.42,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.10047186222,9.95717360602085
"2022-06-27 20:15:00",20.452,8.403,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.11389999077,8.96145624541877
"2022-06-27 20:20:00",20.427,8.404,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.12732811931,7.96573888481668
"2022-06-27 20:25:00",20.418,8.389,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.14075624786,6.9700215242146
"2022-06-27 20:30:00",20.376,8.388,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.1541843764,5.97430416361251
"2022-06-27 20:35:00",20.343,8.392,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.16761250495,4.97858680301043
"2022-06-27 20:40:00",20.335,8.376,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.18104063349,3.98286944240834
"2022-06-27 20:45:00",20.309,8.379,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.19446876204,2.98715208180626
"2022-06-27 20:50:00",20.293,8.368,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.20789689059,1.99143472120417
"2022-06-27 20:55:00",20.242,8.369,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.22132501913,0.995717360602086
"2022-06-27 21:00:00",20.209,8.367,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.23475314768,0
"2022-06-27 21:05:00",20.192,8.356,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.24818127622,0
"2022-06-27 21:10:00",20.167,8.339,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.26160940477,0
"2022-06-27 21:15:00",20.134,8.342,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.27503753331,0
"2022-06-27 21:20:00",20.117,8.342,"salmon_2022","salmon",18.5216652506372,0.906144379329938,1001.28846566186,0
"2022-06-27 21:25:00",20.075,8.337,"salmon_2022","salmon",18.4650240725007,0.905250969668682,1001.3018937904,0
"2022-06-27 21:30:00",20.067,8.338,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.31532191895,0
"2022-06-27 21:35:00",20.05,8.328,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.32875004749,0
"2022-06-27 21:40:00",20,8.326,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.34217817604,0
"2022-06-27 21:45:00",19.983,8.33,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.35560630458,0
"2022-06-27 21:50:00",19.949,8.324,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.36903443313,0
"2022-06-27 21:55:00",19.924,8.327,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.38246256167,0
"2022-06-27 22:00:00",19.899,8.327,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.39589069022,0
"2022-06-27 22:05:00",19.865,8.33,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.40931881876,0
"2022-06-27 22:10:00",19.874,8.311,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.42274694731,0
"2022-06-27 22:15:00",19.84,8.325,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.43617507585,0
"2022-06-27 22:20:00",19.832,8.321,"salmon_2022","salmon",18.3517417162277,0.90345856128003,1001.4496032044,0
"2022-06-27 22:25:00",19.815,8.327,"salmon_2022","salmon",18.2951005380912,0.902559543249034,1001.46303133294,0
"2022-06-27 22:30:00",19.79,8.331,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.47645946149,0
"2022-06-27 22:35:00",19.79,8.319,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.48988759003,0
"2022-06-27 22:40:00",19.765,8.319,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.50331571858,0
"2022-06-27 22:45:00",19.748,8.319,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.51674384712,0
"2022-06-27 22:50:00",19.74,8.32,"salmon_2022","salmon",18.2951005380912,0.902559543249034,1001.53017197567,0
"2022-06-27 22:55:00",19.723,8.33,"salmon_2022","salmon",18.3517417162277,0.90345856128003,1001.54360010421,0
"2022-06-27 23:00:00",19.715,8.333,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.55702823276,0
"2022-06-27 23:05:00",19.706,8.336,"salmon_2022","salmon",18.3517417162277,0.90345856128003,1001.5361298484,0
"2022-06-27 23:10:00",19.689,8.338,"salmon_2022","salmon",18.2951005380912,0.902559543249034,1001.51523146405,0
"2022-06-27 23:15:00",19.681,8.34,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.49433307969,0
"2022-06-27 23:20:00",19.673,8.338,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.47343469533,0
"2022-06-27 23:25:00",19.664,8.335,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.45253631097,0
"2022-06-27 23:30:00",19.681,8.347,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.43163792662,0
"2022-06-27 23:35:00",19.656,8.334,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.41073954226,0
"2022-06-27 23:40:00",19.647,8.335,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.3898411579,0
"2022-06-27 23:45:00",19.656,8.339,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.36894277355,0
"2022-06-27 23:50:00",19.639,8.337,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.34804438919,0
"2022-06-27 23:55:00",19.639,8.342,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.32714600483,0
"2022-06-28 00:00:00",19.631,8.341,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.30624762048,0
"2022-06-28 00:05:00",19.622,8.339,"salmon_2022","salmon",18.1818181818182,0.900755830652788,1001.28534923612,0
"2022-06-28 00:10:00",19.614,8.347,"salmon_2022","salmon",18.1251770036817,0.899851116298539,1001.26445085176,0
"2022-06-28 00:15:00",19.631,8.332,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.2435524674,0
"2022-06-28 00:20:00",19.622,8.341,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.22265408305,0
"2022-06-28 00:25:00",19.614,8.343,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.20175569869,0
"2022-06-28 00:30:00",19.606,8.34,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.18085731433,0
"2022-06-28 00:35:00",19.597,8.343,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.15995892998,0
"2022-06-28 00:40:00",19.597,8.349,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.13906054562,0
"2022-06-28 00:45:00",19.58,8.344,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.11816216126,0
"2022-06-28 00:50:00",19.606,8.342,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.09726377691,0
"2022-06-28 00:55:00",19.589,8.339,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.07636539255,0
"2022-06-28 01:00:00",19.589,8.351,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.05546700819,0
"2022-06-28 01:05:00",19.58,8.342,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.03456862384,0
"2022-06-28 01:10:00",19.564,8.342,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.01367023948,0
"2022-06-28 01:15:00",19.564,8.353,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.99277185512,0
"2022-06-28 01:20:00",19.564,8.34,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.97187347076,0
"2022-06-28 01:25:00",19.555,8.349,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.95097508641,0
"2022-06-28 01:30:00",19.53,8.359,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.93007670205,0
"2022-06-28 01:35:00",19.513,8.36,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.90917831769,0
"2022-06-28 01:40:00",19.513,8.35,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.88827993334,0
"2022-06-28 01:45:00",19.513,8.351,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.86738154898,0
"2022-06-28 01:50:00",19.513,8.351,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.84648316462,0
"2022-06-28 01:55:00",19.488,8.367,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.82558478027,0
"2022-06-28 02:00:00",19.488,8.363,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.80468639591,0
"2022-06-28 02:05:00",19.496,8.353,"salmon_2022","salmon",18.0118946474087,0.898035921382435,1000.80276154472,0
"2022-06-28 02:10:00",19.463,8.379,"salmon_2022","salmon",17.9552534692722,0.897125420529261,1000.80083669353,0
"2022-06-28 02:15:00",19.455,8.363,"salmon_2022","salmon",17.8986122911357,0.896212970408853,1000.79891184234,0
"2022-06-28 02:20:00",19.455,8.361,"salmon_2022","salmon",17.9552534692722,0.897125420529261,1000.79698699115,0
