"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-07-08 21:45:00",24.74,8.023,"sfkeel_mir_2022","sfkeel_mir",3.79495893514585,0.748566798213447,1011.56905127933,0
"2022-07-08 21:50:00",24.698,7.998,"sfkeel_mir_2022","sfkeel_mir",3.77607854243368,0.748005751125644,1011.59765799134,0
"2022-07-08 21:55:00",24.682,7.962,"sfkeel_mir_2022","sfkeel_mir",3.75719814972151,0.747442315428422,1011.62626470335,0
"2022-07-08 22:00:00",24.648,7.929,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.65487141537,0
"2022-07-08 22:05:00",24.623,7.902,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.68347812738,0
"2022-07-08 22:10:00",24.598,7.86,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.71208483939,0
"2022-07-08 22:15:00",24.581,7.835,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.7406915514,0
"2022-07-08 22:20:00",24.556,7.814,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.76929826342,0
"2022-07-08 22:25:00",24.547,7.782,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.79790497543,0
"2022-07-08 22:30:00",24.514,7.773,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.82651168744,0
"2022-07-08 22:35:00",24.48,7.747,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.85511839945,0
"2022-07-08 22:40:00",24.463,7.719,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.88372511147,0
"2022-07-08 22:45:00",24.43,7.7,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.91233182348,0
"2022-07-08 22:50:00",24.43,7.662,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.94093853549,0
"2022-07-08 22:55:00",24.379,7.658,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.9695452475,0
"2022-07-08 23:00:00",24.346,7.631,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.99815195951,0
"2022-07-08 23:05:00",24.32,7.605,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.99280663317,0
"2022-07-08 23:10:00",24.312,7.586,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.98746130683,0
"2022-07-08 23:15:00",24.287,7.586,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.98211598049,0
"2022-07-08 23:20:00",24.253,7.564,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.97677065414,0
"2022-07-08 23:25:00",24.237,7.541,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.9714253278,0
"2022-07-08 23:30:00",24.211,7.521,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.96608000146,0
"2022-07-08 23:35:00",24.178,7.505,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.96073467512,0
"2022-07-08 23:40:00",24.153,7.492,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.95538934877,0
"2022-07-08 23:45:00",24.127,7.459,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.95004402243,0
"2022-07-08 23:50:00",24.086,7.405,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.94469869609,0
"2022-07-08 23:55:00",24.069,7.42,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.93935336975,0
"2022-07-09 00:00:00",24.044,7.388,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.9340080434,0
"2022-07-09 00:05:00",24.027,7.403,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.92866271706,0
"2022-07-09 00:10:00",23.993,7.393,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.92331739072,0
"2022-07-09 00:15:00",23.977,7.383,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.91797206438,0
"2022-07-09 00:20:00",23.935,7.362,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.91262673803,0
"2022-07-09 00:25:00",23.893,7.345,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.90728141169,0
"2022-07-09 00:30:00",23.884,7.34,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.90193608535,0
"2022-07-09 00:35:00",23.851,7.335,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.89659075901,0
"2022-07-09 00:40:00",23.817,7.314,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.89124543266,0
"2022-07-09 00:45:00",23.817,7.296,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.88590010632,0
"2022-07-09 00:50:00",23.767,7.294,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.88055477998,0
"2022-07-09 00:55:00",23.733,7.276,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.87520945364,0
"2022-07-09 01:00:00",23.733,7.258,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.86986412729,0
"2022-07-09 01:05:00",23.708,7.222,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.86451880095,0
"2022-07-09 01:10:00",23.658,7.243,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.85917347461,0
"2022-07-09 01:15:00",23.633,7.226,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.85382814827,0
"2022-07-09 01:20:00",23.591,7.236,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.84848282192,0
"2022-07-09 01:25:00",23.591,7.221,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.84313749558,0
"2022-07-09 01:30:00",23.566,7.211,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.83779216924,0
"2022-07-09 01:35:00",23.541,7.194,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.8324468429,0
"2022-07-09 01:40:00",23.516,7.184,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.82710151655,0
"2022-07-09 01:45:00",23.474,7.17,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.82175619021,0
"2022-07-09 01:50:00",23.449,7.154,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.81641086387,0
"2022-07-09 01:55:00",23.423,7.136,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.81106553753,0
"2022-07-09 02:00:00",23.398,7.15,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.80572021118,0
"2022-07-09 02:05:00",23.365,7.14,"sfkeel_mir_2022","sfkeel_mir",3.71943736429718,0.746308188887375,1011.80796893468,0
"2022-07-09 02:10:00",23.348,7.123,"sfkeel_mir_2022","sfkeel_mir",3.70055697158501,0.745737452575817,1011.81021765818,0
"2022-07-09 02:15:00",23.315,7.11,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1011.81246638167,0
"2022-07-09 02:20:00",23.298,7.113,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1011.81471510517,0
"2022-07-09 02:25:00",23.256,7.105,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1011.81696382866,0
"2022-07-09 02:30:00",23.248,7.098,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1011.81921255216,0
"2022-07-09 02:35:00",23.223,7.084,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1011.82146127565,0
"2022-07-09 02:40:00",23.189,7.076,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1011.82370999915,0
"2022-07-09 02:45:00",23.139,7.09,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1011.82595872265,0
"2022-07-09 02:50:00",23.097,7.07,"sfkeel_mir_2022","sfkeel_mir",3.70055697158501,0.745737452575817,1011.82820744614,0
"2022-07-09 02:55:00",23.114,7.03,"sfkeel_mir_2022","sfkeel_mir",3.71943736429718,0.746308188887375,1011.83045616964,0
"2022-07-09 03:00:00",23.064,7.025,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.83270489313,0
"2022-07-09 03:05:00",23.013,7.025,"sfkeel_mir_2022","sfkeel_mir",3.71943736429718,0.746308188887375,1011.83495361663,0
"2022-07-09 03:10:00",23.005,7.017,"sfkeel_mir_2022","sfkeel_mir",3.70055697158501,0.745737452575817,1011.83720234013,0
"2022-07-09 03:15:00",22.988,7.003,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1011.83945106362,0
"2022-07-09 03:20:00",22.955,7.007,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1011.84169978712,0
"2022-07-09 03:25:00",22.946,6.995,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1011.84394851061,0
"2022-07-09 03:30:00",22.896,7.001,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1011.84619723411,0
"2022-07-09 03:35:00",22.854,7,"sfkeel_mir_2022","sfkeel_mir",3.70055697158501,0.745737452575817,1011.8484459576,0
"2022-07-09 03:40:00",22.829,6.994,"sfkeel_mir_2022","sfkeel_mir",3.71943736429718,0.746308188887375,1011.8506946811,0
"2022-07-09 03:45:00",22.796,6.992,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.8529434046,0
"2022-07-09 03:50:00",22.771,6.964,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.85519212809,0
"2022-07-09 03:55:00",22.754,6.962,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.85744085159,0
"2022-07-09 04:00:00",22.729,6.946,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.85968957508,0
"2022-07-09 04:05:00",22.695,6.952,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.86193829858,0
"2022-07-09 04:10:00",22.695,6.959,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.86418702208,0
"2022-07-09 04:15:00",22.637,6.957,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.86643574557,0
"2022-07-09 04:20:00",22.612,6.958,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.86868446907,0
"2022-07-09 04:25:00",22.587,6.957,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.87093319256,0
"2022-07-09 04:30:00",22.562,6.962,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.87318191606,0
"2022-07-09 04:35:00",22.537,6.947,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.87543063955,0
"2022-07-09 04:40:00",22.503,6.937,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.87767936305,0
"2022-07-09 04:45:00",22.47,6.94,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.87992808655,0
"2022-07-09 04:50:00",22.453,6.951,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.88217681004,0
"2022-07-09 04:55:00",22.428,6.939,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.88442553354,0
"2022-07-09 05:00:00",22.403,6.941,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.88667425703,0
"2022-07-09 05:05:00",22.378,6.927,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.9123686878,0.0530775592373286
"2022-07-09 05:10:00",22.353,6.934,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.93806311856,0.106155118474657
"2022-07-09 05:15:00",22.336,6.935,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.96375754932,0.159232677711986
"2022-07-09 05:20:00",22.294,6.936,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1011.98945198009,0.212310236949314
"2022-07-09 05:25:00",22.286,6.932,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.01514641085,0.265387796186643
"2022-07-09 05:30:00",22.252,6.924,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.04084084162,0.318465355423972
"2022-07-09 05:35:00",22.227,6.925,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.06653527238,0.3715429146613
"2022-07-09 05:40:00",22.21,6.924,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.09222970314,0.424620473898629
"2022-07-09 05:45:00",22.185,6.902,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.11792413391,0.477698033135957
"2022-07-09 05:50:00",22.169,6.911,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.14361856467,0.530775592373286
"2022-07-09 05:55:00",22.144,6.906,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.16931299543,0.583853151610615
"2022-07-09 06:00:00",22.118,6.919,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.1950074262,0.636930710847943
"2022-07-09 06:05:00",22.11,6.914,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.22070185696,2.13701463162427
"2022-07-09 06:10:00",22.052,6.943,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.24639628773,3.6370985524006
"2022-07-09 06:15:00",22.06,6.935,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.27209071849,5.13718247317693
"2022-07-09 06:20:00",22.035,6.94,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.29778514925,6.63726639395325
"2022-07-09 06:25:00",22.01,6.92,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.32347958002,8.13735031472958
"2022-07-09 06:30:00",21.985,6.947,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.34917401078,9.63743423550591
"2022-07-09 06:35:00",21.968,6.953,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.37486844154,11.1375181562822
"2022-07-09 06:40:00",21.951,6.96,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.40056287231,12.6376020770586
"2022-07-09 06:45:00",21.918,6.983,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.42625730307,14.1376859978349
"2022-07-09 06:50:00",21.918,6.98,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.45195173383,15.6377699186112
"2022-07-09 06:55:00",21.868,6.998,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.4776461646,17.1378538393875
"2022-07-09 07:00:00",21.859,6.994,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.50334059536,18.6379377601639
"2022-07-09 07:05:00",21.843,6.998,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.52903502613,20.2733413583779
"2022-07-09 07:10:00",21.818,7.015,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.55472945689,21.9087449565919
"2022-07-09 07:15:00",21.809,7.015,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.58042388765,23.5441485548059
"2022-07-09 07:20:00",21.801,7.034,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.60611831842,25.1795521530199
"2022-07-09 07:25:00",21.776,7.039,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.63181274918,26.8149557512339
"2022-07-09 07:30:00",21.759,7.067,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.65750717994,28.450359349448
"2022-07-09 07:35:00",21.759,7.099,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.68320161071,30.085762947662
"2022-07-09 07:40:00",21.742,7.182,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.70889604147,31.721166545876
"2022-07-09 07:45:00",21.751,7.161,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.73459047224,33.35657014409
"2022-07-09 07:50:00",21.734,7.181,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.760284903,34.991973742304
"2022-07-09 07:55:00",21.751,7.361,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.78597933376,36.627377340518
"2022-07-09 08:00:00",21.742,7.393,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.81167376453,38.262780938732
"2022-07-09 08:05:00",21.717,7.409,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.84223428548,41.7418988032169
"2022-07-09 08:10:00",21.734,7.447,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.87279480643,45.2210166677018
"2022-07-09 08:15:00",21.709,7.481,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.90335532738,48.7001345321867
"2022-07-09 08:20:00",21.751,7.52,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.93391584833,52.1792523966716
"2022-07-09 08:25:00",21.742,7.568,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.96447636928,55.6583702611565
"2022-07-09 08:30:00",21.751,7.628,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1012.99503689023,59.1374881256414
"2022-07-09 08:35:00",21.767,7.665,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1013.02559741119,62.6166059901263
"2022-07-09 08:40:00",21.784,7.711,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1013.05615793214,66.0957238546112
"2022-07-09 08:45:00",21.809,7.757,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1013.08671845309,69.5748417190961
"2022-07-09 08:50:00",21.826,7.8,"sfkeel_mir_2022","sfkeel_mir",3.71943736429718,0.746308188887375,1013.11727897404,73.053959583581
"2022-07-09 08:55:00",21.843,7.834,"sfkeel_mir_2022","sfkeel_mir",3.70055697158501,0.745737452575817,1013.14783949499,76.5330774480659
"2022-07-09 09:00:00",21.851,7.886,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.17840001594,80.0121953125508
"2022-07-09 09:05:00",21.884,7.912,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.20896053689,86.0321884781435
"2022-07-09 09:10:00",21.893,7.95,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.23952105785,92.0521816437363
"2022-07-09 09:15:00",21.918,7.986,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.2700815788,98.072174809329
"2022-07-09 09:20:00",21.918,8.02,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.30064209975,104.092167974922
"2022-07-09 09:25:00",21.935,8.049,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.3312026207,110.112161140514
"2022-07-09 09:30:00",21.96,8.084,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.36176314165,116.132154306107
"2022-07-09 09:35:00",21.976,8.12,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.3923236626,122.1521474717
"2022-07-09 09:40:00",21.985,8.165,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.42288418355,128.172140637293
"2022-07-09 09:45:00",22.001,8.194,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.45344470451,134.192133802885
"2022-07-09 09:50:00",22.052,8.205,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.48400522546,140.212126968478
"2022-07-09 09:55:00",22.035,8.249,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.51456574641,146.232120134071
"2022-07-09 10:00:00",22.077,8.276,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.54512626736,152.252113299664
"2022-07-09 10:05:00",22.102,8.331,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.57568678831,204.148536989349
"2022-07-09 10:10:00",22.127,8.361,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.60624730926,256.044960679035
"2022-07-09 10:15:00",22.169,8.403,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.63680783021,307.941384368721
"2022-07-09 10:20:00",22.185,8.417,"sfkeel_mir_2022","sfkeel_mir",3.70055697158501,0.745737452575817,1013.66736835116,359.837808058406
"2022-07-09 10:25:00",22.21,8.471,"sfkeel_mir_2022","sfkeel_mir",3.71943736429718,0.746308188887375,1013.69792887212,411.734231748092
"2022-07-09 10:30:00",22.252,8.513,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1013.72848939307,463.630655437778
"2022-07-09 10:35:00",22.294,8.54,"sfkeel_mir_2022","sfkeel_mir",3.71943736429718,0.746308188887375,1013.75904991402,515.527079127463
"2022-07-09 10:40:00",22.336,8.572,"sfkeel_mir_2022","sfkeel_mir",3.70055697158501,0.745737452575817,1013.78961043497,567.423502817149
"2022-07-09 10:45:00",22.336,8.589,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.82017095592,619.319926506835
"2022-07-09 10:50:00",22.386,8.642,"sfkeel_mir_2022","sfkeel_mir",3.70055697158501,0.745737452575817,1013.85073147687,671.21635019652
"2022-07-09 10:55:00",22.428,8.677,"sfkeel_mir_2022","sfkeel_mir",3.71943736429718,0.746308188887375,1013.88129199782,723.112773886206
"2022-07-09 11:00:00",22.445,8.679,"sfkeel_mir_2022","sfkeel_mir",3.73831775700935,0.746876468872422,1013.91185251878,775.009197575892
"2022-07-09 11:05:00",22.486,8.711,"sfkeel_mir_2022","sfkeel_mir",3.71943736429718,0.746308188887375,1013.90820295113,832.49303568547
"2022-07-09 11:10:00",22.528,8.716,"sfkeel_mir_2022","sfkeel_mir",3.70055697158501,0.745737452575817,1013.90455338349,889.976873795048
"2022-07-09 11:15:00",22.562,8.754,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.90090381585,947.460711904627
"2022-07-09 11:20:00",22.62,8.807,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.89725424821,1004.94455001421
"2022-07-09 11:25:00",22.662,8.761,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.89360468057,1062.42838812378
"2022-07-09 11:30:00",22.662,8.729,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.88995511293,1119.91222623336
"2022-07-09 11:35:00",22.737,8.774,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.88630554529,1177.39606434294
"2022-07-09 11:40:00",22.779,8.789,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.88265597765,1234.87990245252
"2022-07-09 11:45:00",22.813,8.795,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.87900641001,1292.3637405621
"2022-07-09 11:50:00",22.838,8.848,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.87535684237,1349.84757867168
"2022-07-09 11:55:00",22.896,8.886,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.87170727473,1407.33141678125
"2022-07-09 12:00:00",22.93,8.906,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.86805770709,1464.81525489083
"2022-07-09 12:05:00",22.971,8.95,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.86440813945,1477.29206496438
"2022-07-09 12:10:00",23.013,9.013,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.8607585718,1489.76887503792
"2022-07-09 12:15:00",23.072,9.039,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.85710900416,1502.24568511147
"2022-07-09 12:20:00",23.089,9.14,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.85345943652,1514.72249518501
"2022-07-09 12:25:00",23.139,9.036,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.84980986888,1527.19930525855
"2022-07-09 12:30:00",23.181,9.052,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.84616030124,1539.6761153321
"2022-07-09 12:35:00",23.231,9.111,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.8425107336,1552.15292540564
"2022-07-09 12:40:00",23.273,9.146,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.83886116596,1564.62973547919
"2022-07-09 12:45:00",23.323,9.135,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.83521159832,1577.10654555273
"2022-07-09 12:50:00",23.356,9.198,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.83156203068,1589.58335562628
"2022-07-09 12:55:00",23.407,9.231,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.82791246304,1602.06016569982
"2022-07-09 13:00:00",23.457,9.217,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.8242628954,1614.53697577337
"2022-07-09 13:05:00",23.482,9.292,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.82061332776,1579.95027492772
"2022-07-09 13:10:00",23.549,9.348,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.81696376012,1545.36357408207
"2022-07-09 13:15:00",23.599,9.334,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.81331419247,1510.77687323643
"2022-07-09 13:20:00",23.633,9.373,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.80966462483,1476.19017239078
"2022-07-09 13:25:00",23.675,9.392,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.80601505719,1441.60347154514
"2022-07-09 13:30:00",23.725,9.375,"sfkeel_mir_2022","sfkeel_mir",3.68167657887284,0.745164236706645,1013.80236548955,1407.01677069949
