"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-22 04:10:00",22.297,6.412,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.30908486357,0
"2022-08-22 04:15:00",22.281,6.426,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.30354720831,0
"2022-08-22 04:20:00",22.247,6.424,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.29800955306,0
"2022-08-22 04:25:00",22.23,6.42,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.2924718978,0
"2022-08-22 04:30:00",22.222,6.413,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.28693424254,0
"2022-08-22 04:35:00",22.18,6.414,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.28139658729,0
"2022-08-22 04:40:00",22.18,6.414,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.27585893203,0
"2022-08-22 04:45:00",22.163,6.412,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.27032127677,0
"2022-08-22 04:50:00",22.13,6.402,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.26478362152,0
"2022-08-22 04:55:00",22.105,6.401,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.25924596626,0
"2022-08-22 05:00:00",22.088,6.407,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.253708311,0
"2022-08-22 05:05:00",22.097,6.388,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.29713718271,0
"2022-08-22 05:10:00",22.038,6.396,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.34056605441,0
"2022-08-22 05:15:00",22.038,6.393,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.38399492612,0
"2022-08-22 05:20:00",22.03,6.389,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.42742379782,0
"2022-08-22 05:25:00",21.996,6.399,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.47085266953,0
"2022-08-22 05:30:00",21.996,6.386,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.51428154123,0
"2022-08-22 05:35:00",21.971,6.384,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.55771041294,0
"2022-08-22 05:40:00",21.954,6.375,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.60113928464,0
"2022-08-22 05:45:00",21.963,6.367,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.64456815635,0
"2022-08-22 05:50:00",21.913,6.383,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.68799702806,0
"2022-08-22 05:55:00",21.896,6.374,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.73142589976,0
"2022-08-22 06:00:00",21.896,6.364,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.77485477147,0
"2022-08-22 06:05:00",21.862,6.377,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.81828364317,2.73608206552121
"2022-08-22 06:10:00",21.846,6.371,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.86171251488,5.47216413104242
"2022-08-22 06:15:00",21.821,6.353,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.90514138658,8.20824619656363
"2022-08-22 06:20:00",21.796,6.364,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.94857025829,10.9443282620848
"2022-08-22 06:25:00",21.787,6.374,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.99199912999,13.680410327606
"2022-08-22 06:30:00",21.77,6.372,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.0354280017,16.4164923931273
"2022-08-22 06:35:00",21.762,6.368,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.0788568734,19.1525744586485
"2022-08-22 06:40:00",21.729,6.37,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.12228574511,21.8886565241697
"2022-08-22 06:45:00",21.737,6.373,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.16571461681,24.6247385896909
"2022-08-22 06:50:00",21.704,6.384,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.20914348852,27.3608206552121
"2022-08-22 06:55:00",21.704,6.382,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.25257236023,30.0969027207333
"2022-08-22 07:00:00",21.67,6.397,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.29600123193,32.8329847862545
"2022-08-22 07:05:00",21.662,6.393,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.33943010364,41.1570632484358
"2022-08-22 07:10:00",21.637,6.439,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.38285897534,49.4811417106171
"2022-08-22 07:15:00",21.612,6.49,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.42628784705,57.8052201727984
"2022-08-22 07:20:00",21.595,6.539,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.46971671875,66.1292986349797
"2022-08-22 07:25:00",21.586,6.597,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.51314559046,74.453377097161
"2022-08-22 07:30:00",21.57,6.654,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.55657446216,82.7774555593423
"2022-08-22 07:35:00",21.536,6.705,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.60000333387,91.1015340215236
"2022-08-22 07:40:00",21.561,6.719,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.64343220557,99.4256124837049
"2022-08-22 07:45:00",21.528,6.824,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.68686107728,107.749690945886
"2022-08-22 07:50:00",21.536,6.957,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.73028994898,116.073769408067
"2022-08-22 07:55:00",21.511,7.073,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.77371882069,124.397847870249
"2022-08-22 08:00:00",21.503,7.173,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.81714769239,132.72192633243
"2022-08-22 08:05:00",21.486,7.301,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.82723684512,156.196713079386
"2022-08-22 08:10:00",21.486,7.352,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.83732599785,179.671499826342
"2022-08-22 08:15:00",21.469,7.523,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.84741515058,203.146286573298
"2022-08-22 08:20:00",21.486,7.632,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.85750430331,226.621073320254
"2022-08-22 08:25:00",21.486,7.639,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.86759345603,250.09586006721
"2022-08-22 08:30:00",21.469,7.757,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.87768260876,273.570646814166
"2022-08-22 08:35:00",21.486,7.867,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.88777176149,297.045433561122
"2022-08-22 08:40:00",21.503,7.975,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.89786091422,320.520220308078
"2022-08-22 08:45:00",21.503,8.003,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.90795006695,343.995007055034
"2022-08-22 08:50:00",21.528,8.207,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.91803921968,367.46979380199
"2022-08-22 08:55:00",21.528,8.283,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.9281283724,390.944580548947
"2022-08-22 09:00:00",21.553,8.346,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.93821752513,414.419367295903
"2022-08-22 09:05:00",21.57,8.41,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.94830667786,457.941166531695
"2022-08-22 09:10:00",21.553,8.46,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.95839583059,501.462965767488
"2022-08-22 09:15:00",21.586,8.46565384615385,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.96848498332,544.98476500328
"2022-08-22 09:20:00",21.628,8.47130769230769,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.97857413604,588.506564239073
"2022-08-22 09:25:00",21.637,8.47696153846154,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.98866328877,632.028363474866
"2022-08-22 09:30:00",21.653,8.48261538461539,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.9987524415,675.550162710658
"2022-08-22 09:35:00",21.67,8.48826923076923,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.00884159423,719.071961946451
"2022-08-22 09:40:00",21.704,8.49392307692308,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.01893074696,762.593761182243
"2022-08-22 09:45:00",21.745,8.49957692307692,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.02901989968,806.115560418036
"2022-08-22 09:50:00",21.77,8.50523076923077,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.03910905241,849.637359653829
"2022-08-22 09:55:00",21.829,8.51088461538462,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.04919820514,893.159158889621
"2022-08-22 10:00:00",21.846,8.51653846153846,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.05928735787,936.680958125414
"2022-08-22 10:05:00",21.887,8.52219230769231,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.0693765106,978.130148732119
"2022-08-22 10:10:00",21.904,8.52784615384615,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.07946566332,1019.57933933882
"2022-08-22 10:15:00",21.938,8.5335,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.08955481605,1061.02852994553
"2022-08-22 10:20:00",21.963,8.53915384615385,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.09964396878,1102.47772055223
"2022-08-22 10:25:00",21.996,8.54480769230769,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.10973312151,1143.92691115894
"2022-08-22 10:30:00",22.046,8.55046153846154,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.11982227424,1185.37610176565
"2022-08-22 10:35:00",22.08,8.55611538461539,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.12991142696,1226.82529237235
"2022-08-22 10:40:00",22.147,8.56176923076923,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.14000057969,1268.27448297906
"2022-08-22 10:45:00",22.163,8.56742307692308,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.15008973242,1309.72367358576
"2022-08-22 10:50:00",22.18,8.57307692307692,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.16017888515,1351.17286419247
"2022-08-22 10:55:00",22.247,8.57873076923077,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.17026803788,1392.62205479917
"2022-08-22 11:00:00",22.289,8.58438461538462,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.1803571906,1434.07124540588
"2022-08-22 11:05:00",22.339,8.59003846153846,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.12839426114,1457.34298677809
"2022-08-22 11:10:00",22.339,8.59569230769231,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.07643133168,1480.6147281503
"2022-08-22 11:15:00",22.322,8.60134615384615,"russian_2022","russian",1.73322005097706,0.463404256584537,1007.02446840221,1503.88646952252
"2022-08-22 11:20:00",22.364,8.607,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.97250547275,1527.15821089473
"2022-08-22 11:25:00",22.406,8.61265384615385,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.92054254328,1550.42995226695
"2022-08-22 11:30:00",22.456,8.61830769230769,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.86857961382,1573.70169363916
"2022-08-22 11:35:00",22.473,8.62396153846154,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.81661668436,1596.97343501137
"2022-08-22 11:40:00",22.498,8.62961538461538,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.76465375489,1620.24517638359
"2022-08-22 11:45:00",22.598,8.63526923076923,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.71269082543,1643.5169177558
"2022-08-22 11:50:00",22.607,8.64092307692308,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.66072789596,1666.78865912801
"2022-08-22 11:55:00",22.665,8.64657692307692,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.6087649665,1690.06040050023
"2022-08-22 12:00:00",22.699,8.65223076923077,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.55680203704,1713.33214187244
"2022-08-22 12:05:00",22.724,8.65788461538462,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.50483910757,1716.5292268486
"2022-08-22 12:10:00",22.716,8.66353846153846,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.45287617811,1719.72631182475
"2022-08-22 12:15:00",22.732,8.66919230769231,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.40091324864,1722.92339680091
"2022-08-22 12:20:00",22.783,8.67484615384615,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.34895031918,1726.12048177706
"2022-08-22 12:25:00",22.858,8.6805,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.29698738972,1729.31756675322
"2022-08-22 12:30:00",22.875,8.68615384615385,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.24502446025,1732.51465172938
"2022-08-22 12:35:00",22.908,8.69180769230769,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.19306153079,1735.71173670553
"2022-08-22 12:40:00",22.942,8.69746153846154,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.14109860132,1738.90882168169
"2022-08-22 12:45:00",22.975,8.70311538461539,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.08913567186,1742.10590665784
"2022-08-22 12:50:00",23.017,8.70876923076923,"russian_2022","russian",1.73322005097706,0.463404256584537,1006.0371727424,1745.302991634
"2022-08-22 12:55:00",23.042,8.71442307692308,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.98520981293,1748.50007661015
"2022-08-22 13:00:00",23.067,8.72007692307692,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.93324688347,1751.69716158631
"2022-08-22 13:05:00",23.084,8.72573076923077,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.881283954,1739.98691076347
"2022-08-22 13:10:00",23.151,8.73138461538461,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.82932102454,1728.27665994063
"2022-08-22 13:15:00",23.184,8.73703846153846,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.77735809508,1716.56640911779
"2022-08-22 13:20:00",23.209,8.74269230769231,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.72539516561,1704.85615829495
"2022-08-22 13:25:00",23.268,8.74834615384615,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.67343223615,1693.14590747211
"2022-08-22 13:30:00",23.276,8.754,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.62146930668,1681.43565664927
"2022-08-22 13:35:00",23.31,8.748,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.56950637722,1669.72540582643
"2022-08-22 13:40:00",23.352,8.76,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.51754344776,1658.01515500359
"2022-08-22 13:45:00",23.377,8.746,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.46558051829,1646.30490418075
"2022-08-22 13:50:00",23.41,8.798,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.41361758883,1634.5946533579
"2022-08-22 13:55:00",23.452,8.775,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.36165465936,1622.88440253506
"2022-08-22 14:00:00",23.452,8.773,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.3096917299,1611.17415171222
"2022-08-22 14:05:00",23.469,8.793,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.2670972994,1589.22080752402
"2022-08-22 14:10:00",23.511,8.789,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.22450286889,1567.26746333582
"2022-08-22 14:15:00",23.536,8.755,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.18190843839,1545.31411914762
"2022-08-22 14:20:00",23.57,8.757,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.13931400789,1523.36077495942
"2022-08-22 14:25:00",23.578,8.759,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.09671957739,1501.40743077121
"2022-08-22 14:30:00",23.603,8.766,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.05412514689,1479.45408658301
"2022-08-22 14:35:00",23.603,8.757,"russian_2022","russian",1.73322005097706,0.463404256584537,1005.01153071638,1457.50074239481
"2022-08-22 14:40:00",23.653,8.765,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.96893628588,1435.54739820661
"2022-08-22 14:45:00",23.67,8.754,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.92634185538,1413.5940540184
"2022-08-22 14:50:00",23.679,8.722,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.88374742488,1391.6407098302
"2022-08-22 14:55:00",23.721,8.727,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.84115299437,1369.687365642
"2022-08-22 15:00:00",23.737,8.716,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.79855856387,1347.7340214538
"2022-08-22 15:05:00",23.746,8.695,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.75596413337,1316.73339240453
"2022-08-22 15:10:00",23.754,8.703,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.71336970287,1285.73276335527
"2022-08-22 15:15:00",23.788,8.705,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.67077527237,1254.732134306
"2022-08-22 15:20:00",23.804,8.677,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.62818084186,1223.73150525674
"2022-08-22 15:25:00",23.821,8.679,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.58558641136,1192.73087620748
"2022-08-22 15:30:00",23.83,8.676,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.54299198086,1161.73024715821
"2022-08-22 15:35:00",23.863,8.665,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.50039755036,1130.72961810895
"2022-08-22 15:40:00",23.863,8.651,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.45780311985,1099.72898905968
"2022-08-22 15:45:00",23.88,8.654,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.41520868935,1068.72836001042
"2022-08-22 15:50:00",23.905,8.622,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.37261425885,1037.72773096115
"2022-08-22 15:55:00",23.913,8.64,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.33001982835,1006.72710191189
"2022-08-22 16:00:00",23.939,8.623,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.28742539784,975.726472862625
"2022-08-22 16:05:00",23.939,8.626,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.24483096734,938.83135235327
"2022-08-22 16:10:00",23.93,8.617,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.20223653684,901.936231843914
"2022-08-22 16:15:00",23.981,8.615,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.15964210634,865.041111334559
"2022-08-22 16:20:00",23.981,8.595,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.11704767584,828.145990825204
"2022-08-22 16:25:00",23.989,8.569,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.07445324533,791.250870315848
"2022-08-22 16:30:00",24.006,8.531,"russian_2022","russian",1.73322005097706,0.463404256584537,1004.03185881483,754.355749806493
"2022-08-22 16:35:00",24.022,8.489,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.98926438433,717.460629297137
"2022-08-22 16:40:00",24.022,8.477,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.94666995383,680.565508787782
"2022-08-22 16:45:00",24.006,8.465,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.90407552332,643.670388278426
"2022-08-22 16:50:00",24.031,8.446,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.86148109282,606.775267769071
"2022-08-22 16:55:00",24.048,8.422,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.81888666232,569.880147259715
"2022-08-22 17:00:00",24.056,8.41,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.77629223182,532.98502675036
"2022-08-22 17:05:00",24.039,8.386,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.76415490523,506.646579420297
"2022-08-22 17:10:00",24.056,8.353,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.75201757864,480.308132090233
"2022-08-22 17:15:00",24.064,8.334,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.73988025205,453.96968476017
"2022-08-22 17:20:00",24.073,8.307,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.72774292546,427.631237430107
"2022-08-22 17:25:00",24.09,8.274,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.71560559887,401.292790100043
"2022-08-22 17:30:00",24.09,8.247,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.70346827228,374.95434276998
"2022-08-22 17:35:00",24.073,8.216,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.69133094569,348.615895439917
"2022-08-22 17:40:00",24.081,8.185,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.6791936191,322.277448109853
"2022-08-22 17:45:00",24.073,8.17,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.66705629251,295.93900077979
"2022-08-22 17:50:00",24.106,8.141,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.65491896592,269.600553449727
"2022-08-22 17:55:00",24.106,8.109,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.64278163933,243.262106119664
"2022-08-22 18:00:00",24.098,8.075,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.63064431274,216.9236587896
"2022-08-22 18:05:00",24.09,8.059,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.61850698615,206.463768477209
"2022-08-22 18:10:00",24.098,8.024,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.60636965956,196.003878164819
"2022-08-22 18:15:00",24.09,7.998,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.59423233297,185.543987852428
"2022-08-22 18:20:00",24.106,7.965,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.58209500638,175.084097540037
"2022-08-22 18:25:00",24.115,7.935,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.56995767979,164.624207227646
"2022-08-22 18:30:00",24.106,7.902,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.55782035319,154.164316915256
"2022-08-22 18:35:00",24.098,7.858,"russian_2022","russian",1.74266024733314,0.464216207873124,1003.5456830266,143.704426602865
"2022-08-22 18:40:00",24.09,7.826,"russian_2022","russian",1.75210044368923,0.465028159161711,1003.53354570001,133.244536290474
"2022-08-22 18:45:00",24.09,7.783,"russian_2022","russian",1.76154064004531,0.465840110450297,1003.52140837342,122.784645978083
"2022-08-22 18:50:00",24.09,7.754,"russian_2022","russian",1.75210044368923,0.465028159161711,1003.50927104683,112.324755665693
"2022-08-22 18:55:00",24.09,7.722,"russian_2022","russian",1.74266024733314,0.464216207873124,1003.49713372024,101.864865353302
"2022-08-22 19:00:00",24.081,7.701,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.48499639365,91.404975040911
"2022-08-22 19:05:00",24.098,7.652,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.47285906706,83.7878937875018
"2022-08-22 19:10:00",24.064,7.631,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.46072174047,76.1708125340925
"2022-08-22 19:15:00",24.064,7.593,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.44858441388,68.5537312806833
"2022-08-22 19:20:00",24.081,7.564,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.43644708729,60.936650027274
"2022-08-22 19:25:00",24.081,7.532,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.4243097607,53.3195687738648
"2022-08-22 19:30:00",24.056,7.508,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.41217243411,45.7024875204555
"2022-08-22 19:35:00",24.073,7.487,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.40003510752,38.0854062670463
"2022-08-22 19:40:00",24.081,7.44,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.38789778093,30.468325013637
"2022-08-22 19:45:00",24.064,7.427,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.37576045434,22.8512437602278
"2022-08-22 19:50:00",24.064,7.395,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.36362312775,15.2341625068185
"2022-08-22 19:55:00",24.048,7.356,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.35148580116,7.61708125340925
"2022-08-22 20:00:00",24.056,7.325,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.33934847457,0
"2022-08-22 20:05:00",24.048,7.285,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.3335453153,0
"2022-08-22 20:10:00",24.056,7.262,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.32774215602,0
"2022-08-22 20:15:00",24.039,7.276,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.32193899674,0
"2022-08-22 20:20:00",24.031,7.244,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.31613583747,0
"2022-08-22 20:25:00",24.006,7.229,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.31033267819,0
"2022-08-22 20:30:00",24.039,7.188,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.30452951892,0
"2022-08-22 20:35:00",24.031,7.172,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.29872635964,0
"2022-08-22 20:40:00",24.022,7.149,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.29292320037,0
"2022-08-22 20:45:00",24.006,7.135,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.28712004109,0
"2022-08-22 20:50:00",24.039,7.121,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.28131688181,0
"2022-08-22 20:55:00",23.997,7.102,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.27551372254,0
"2022-08-22 21:00:00",23.981,7.115,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.26971056326,0
"2022-08-22 21:05:00",23.989,7.083,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.26390740399,0
"2022-08-22 21:10:00",23.972,7.089,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.25810424471,0
"2022-08-22 21:15:00",23.955,7.075,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.25230108543,0
"2022-08-22 21:20:00",23.972,7.026,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.24649792616,0
"2022-08-22 21:25:00",23.955,7.008,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.24069476688,0
"2022-08-22 21:30:00",23.939,7.002,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.23489160761,0
"2022-08-22 21:35:00",23.939,6.983,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.22908844833,0
"2022-08-22 21:40:00",23.922,6.981,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.22328528905,0
"2022-08-22 21:45:00",23.88,6.985,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.21748212978,0
"2022-08-22 21:50:00",23.897,6.955,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.2116789705,0
"2022-08-22 21:55:00",23.88,6.95,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.20587581123,0
"2022-08-22 22:00:00",23.863,6.928,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.20007265195,0
"2022-08-22 22:05:00",23.846,6.919,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.19426949267,0
"2022-08-22 22:10:00",23.83,6.914,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.1884663334,0
"2022-08-22 22:15:00",23.821,6.89,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.18266317412,0
"2022-08-22 22:20:00",23.788,6.886,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.17686001485,0
"2022-08-22 22:25:00",23.779,6.877,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.17105685557,0
"2022-08-22 22:30:00",23.771,6.873,"russian_2022","russian",1.73322005097706,0.463404256584537,1003.1652536963,0
