"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-28 21:15:00",22.159,7.799,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,945.591916666667,0
"2023-08-28 21:20:00",22.101,7.737,"sfkeel_sth_2023","sfkeel_sth",0.539979231568017,0.6748633649795,945.606444444444,0
"2023-08-28 21:25:00",22.042,7.686,"sfkeel_sth_2023","sfkeel_sth",0.536203153025583,0.674173187250459,945.620972222222,0
"2023-08-28 21:30:00",21.975,7.656,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.6355,0
"2023-08-28 21:35:00",21.967,7.595,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.650027777778,0
"2023-08-28 21:40:00",21.917,7.545,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.664555555556,0
"2023-08-28 21:45:00",21.841,7.509,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.679083333333,0
"2023-08-28 21:50:00",21.841,7.454,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.693611111111,0
"2023-08-28 21:55:00",21.799,7.42,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.708138888889,0
"2023-08-28 22:00:00",21.724,7.391,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.722666666667,0
"2023-08-28 22:05:00",21.691,7.362,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.737194444444,0
"2023-08-28 22:10:00",21.674,7.321,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.751722222222,0
"2023-08-28 22:15:00",21.615,7.294,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.76625,0
"2023-08-28 22:20:00",21.59,7.262,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.780777777778,0
"2023-08-28 22:25:00",21.557,7.227,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.795305555556,0
"2023-08-28 22:30:00",21.498,7.214,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.809833333333,0
"2023-08-28 22:35:00",21.481,7.196,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.824361111111,0
"2023-08-28 22:40:00",21.431,7.181,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.838888888889,0
"2023-08-28 22:45:00",21.414,7.146,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.853416666667,0
"2023-08-28 22:50:00",21.373,7.121,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.867944444444,0
"2023-08-28 22:55:00",21.381,7.102,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.882472222222,0
"2023-08-28 23:00:00",21.331,7.087,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.897,0
"2023-08-28 23:05:00",21.314,7.08,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.901861111111,0
"2023-08-28 23:10:00",21.289,7.055,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.906722222222,0
"2023-08-28 23:15:00",21.264,7.031,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.911583333333,0
"2023-08-28 23:20:00",21.205,7.02,"sfkeel_sth_2023","sfkeel_sth",0.528650995940716,0.672794948589365,945.916444444444,0
"2023-08-28 23:25:00",21.214,6.973,"sfkeel_sth_2023","sfkeel_sth",0.524874917398282,0.672106886214337,945.921305555556,0
"2023-08-28 23:30:00",21.163,6.972,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,945.926166666667,0
"2023-08-28 23:35:00",21.122,6.98,"sfkeel_sth_2023","sfkeel_sth",0.524874917398282,0.672106886214337,945.931027777778,0
"2023-08-28 23:40:00",21.105,6.951,"sfkeel_sth_2023","sfkeel_sth",0.528650995940716,0.672794948589365,945.935888888889,0
"2023-08-28 23:45:00",21.071,6.936,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.94075,0
"2023-08-28 23:50:00",21.046,6.93,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.945611111111,0
"2023-08-28 23:55:00",21.055,6.916,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.950472222222,0
"2023-08-29 00:00:00",21.029,6.895,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.955333333333,0
"2023-08-29 00:05:00",20.996,6.861,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.960194444444,0
"2023-08-29 00:10:00",20.971,6.835,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.965055555556,0
"2023-08-29 00:15:00",20.954,6.832,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,945.969916666667,0
"2023-08-29 00:20:00",20.929,6.807,"sfkeel_sth_2023","sfkeel_sth",0.528650995940716,0.672794948589365,945.974777777778,0
"2023-08-29 00:25:00",20.87,6.784,"sfkeel_sth_2023","sfkeel_sth",0.524874917398282,0.672106886214337,945.979638888889,0
"2023-08-29 00:30:00",20.862,6.779,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,945.9845,0
"2023-08-29 00:35:00",20.862,6.763,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,945.989361111111,0
"2023-08-29 00:40:00",20.862,6.719,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,945.994222222222,0
"2023-08-29 00:45:00",20.837,6.647,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,945.999083333333,0
"2023-08-29 00:50:00",20.812,6.61,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.003944444444,0
"2023-08-29 00:55:00",20.803,6.6,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.008805555556,0
"2023-08-29 01:00:00",20.787,6.614,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.013666666667,0
"2023-08-29 01:05:00",20.77,6.605,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.018527777778,0
"2023-08-29 01:10:00",20.77,6.569,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.023388888889,0
"2023-08-29 01:15:00",20.745,6.565,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.02825,0
"2023-08-29 01:20:00",20.745,6.608,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.033111111111,0
"2023-08-29 01:25:00",20.737,6.643,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.037972222222,0
"2023-08-29 01:30:00",20.737,6.635,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.042833333333,0
"2023-08-29 01:35:00",20.728,6.654,"sfkeel_sth_2023","sfkeel_sth",0.524874917398282,0.672106886214337,946.047694444444,0
"2023-08-29 01:40:00",20.695,6.666,"sfkeel_sth_2023","sfkeel_sth",0.528650995940716,0.672794948589365,946.052555555556,0
"2023-08-29 01:45:00",20.695,6.62,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.057416666667,0
"2023-08-29 01:50:00",20.67,6.623,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.062277777778,0
"2023-08-29 01:55:00",20.661,6.633,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.067138888889,0
"2023-08-29 02:00:00",20.661,6.748,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.072,0
"2023-08-29 02:05:00",20.628,6.793,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.081388888889,0
"2023-08-29 02:10:00",20.619,6.796,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.090777777778,0
"2023-08-29 02:15:00",20.644,6.849,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.100166666667,0
"2023-08-29 02:20:00",20.603,6.833,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.109555555556,0
"2023-08-29 02:25:00",20.586,6.824,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.118944444444,0
"2023-08-29 02:30:00",20.569,6.812,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.128333333333,0
"2023-08-29 02:35:00",20.561,6.813,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.137722222222,0
"2023-08-29 02:40:00",20.536,6.814,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.147111111111,0
"2023-08-29 02:45:00",20.527,6.796,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.1565,0
"2023-08-29 02:50:00",20.519,6.777,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.165888888889,0
"2023-08-29 02:55:00",20.46,6.762,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.175277777778,0
"2023-08-29 03:00:00",20.477,6.751,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.184666666667,0
"2023-08-29 03:05:00",20.443,6.747,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.194055555556,0
"2023-08-29 03:10:00",20.435,6.75,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.203444444444,0
"2023-08-29 03:15:00",20.41,6.754,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.212833333333,0
"2023-08-29 03:20:00",20.385,6.765,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.222222222222,0
"2023-08-29 03:25:00",20.427,6.776,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.231611111111,0
"2023-08-29 03:30:00",20.393,6.781,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.241,0
"2023-08-29 03:35:00",20.376,6.779,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.250388888889,0
"2023-08-29 03:40:00",20.368,6.764,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.259777777778,0
"2023-08-29 03:45:00",20.36,6.747,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.269166666667,0
"2023-08-29 03:50:00",20.343,6.734,"sfkeel_sth_2023","sfkeel_sth",0.528650995940716,0.672794948589365,946.278555555555,0
"2023-08-29 03:55:00",20.351,6.761,"sfkeel_sth_2023","sfkeel_sth",0.524874917398282,0.672106886214337,946.287944444444,0
"2023-08-29 04:00:00",20.318,6.765,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.297333333333,0
"2023-08-29 04:05:00",20.335,6.742,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.306722222222,0
"2023-08-29 04:10:00",20.318,6.772,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.316111111111,0
"2023-08-29 04:15:00",20.301,6.752,"sfkeel_sth_2023","sfkeel_sth",0.521098838855848,0.671419527515566,946.3255,0
"2023-08-29 04:20:00",20.309,6.755,"sfkeel_sth_2023","sfkeel_sth",0.524874917398282,0.672106886214337,946.334888888889,0
"2023-08-29 04:25:00",20.301,6.76,"sfkeel_sth_2023","sfkeel_sth",0.528650995940716,0.672794948589365,946.344277777778,0
"2023-08-29 04:30:00",20.284,6.775,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.353666666667,0
"2023-08-29 04:35:00",20.268,6.778,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.363055555556,0
"2023-08-29 04:40:00",20.276,6.735,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.372444444444,0
"2023-08-29 04:45:00",20.259,6.759,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.381833333333,0
"2023-08-29 04:50:00",20.234,6.777,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.391222222222,0
"2023-08-29 04:55:00",20.242,6.765,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.400611111111,0
"2023-08-29 05:00:00",20.234,6.764,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.41,0
"2023-08-29 05:05:00",20.226,6.761,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.43575,0
"2023-08-29 05:10:00",20.192,6.788,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.4615,0
"2023-08-29 05:15:00",20.192,6.776,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.48725,0
"2023-08-29 05:20:00",20.167,6.776,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.513,0
"2023-08-29 05:25:00",20.159,6.78,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.53875,0
"2023-08-29 05:30:00",20.134,6.784,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.5645,0
"2023-08-29 05:35:00",20.134,6.769,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.59025,0
"2023-08-29 05:40:00",20.117,6.748,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.616,0
"2023-08-29 05:45:00",20.092,6.789,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.64175,0
"2023-08-29 05:50:00",20.067,6.786,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.6675,0
"2023-08-29 05:55:00",20.041,6.775,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.69325,0
"2023-08-29 06:00:00",20.025,6.784,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.719,0
"2023-08-29 06:05:00",20.016,6.774,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.74475,0.899209118994052
"2023-08-29 06:10:00",20,6.771,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.7705,1.7984182379881
"2023-08-29 06:15:00",19.966,6.752,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.79625,2.69762735698215
"2023-08-29 06:20:00",19.949,6.739,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.822,3.59683647597621
"2023-08-29 06:25:00",19.924,6.698,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.84775,4.49604559497026
"2023-08-29 06:30:00",19.932,6.677,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.8735,5.39525471396431
"2023-08-29 06:35:00",19.958,6.645,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.89925,6.29446383295836
"2023-08-29 06:40:00",19.966,6.644,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.925,7.19367295195241
"2023-08-29 06:45:00",19.974,6.634,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.95075,8.09288207094646
"2023-08-29 06:50:00",19.991,6.637,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,946.9765,8.99209118994052
"2023-08-29 06:55:00",19.991,6.65,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.00225,9.89130030893457
"2023-08-29 07:00:00",19.966,6.62,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.028,10.7905094279286
"2023-08-29 07:05:00",19.974,6.651,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.05375,29.1282428645786
"2023-08-29 07:10:00",20,6.647,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.0795,47.4659763012286
"2023-08-29 07:15:00",19.983,6.677,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.10525,65.8037097378786
"2023-08-29 07:20:00",19.966,6.688,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.131,84.1414431745286
"2023-08-29 07:25:00",19.991,6.682,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.15675,102.479176611179
"2023-08-29 07:30:00",19.974,6.716,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.1825,120.816910047829
"2023-08-29 07:35:00",19.966,6.749,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.20825,139.154643484479
"2023-08-29 07:40:00",19.974,6.754,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.234,157.492376921129
"2023-08-29 07:45:00",19.941,6.776,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.25975,175.830110357779
"2023-08-29 07:50:00",19.958,6.763,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.2855,194.167843794429
"2023-08-29 07:55:00",19.916,6.801,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.31125,212.505577231079
"2023-08-29 08:00:00",19.916,6.804,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.337,230.843310667729
"2023-08-29 08:05:00",19.916,6.832,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.354972222222,257.741610652699
"2023-08-29 08:10:00",19.891,6.858,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.372944444444,284.63991063767
"2023-08-29 08:15:00",19.899,6.875,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.390916666667,311.538210622641
"2023-08-29 08:20:00",19.899,6.887,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.408888888889,338.436510607612
"2023-08-29 08:25:00",19.907,6.907,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.426861111111,365.334810592582
"2023-08-29 08:30:00",19.907,6.908,"sfkeel_sth_2023","sfkeel_sth",0.532427074483149,0.673483715361033,947.444833333333,392.233110577553
"2023-08-29 08:35:00",19.899,6.978,"sfkeel_sth_2023","sfkeel_sth",0.536203153025583,0.674173187250459,947.462805555556,419.131410562524
"2023-08-29 08:40:00",19.907,7.004,"sfkeel_sth_2023","sfkeel_sth",0.539979231568017,0.6748633649795,947.480777777778,446.029710547494
"2023-08-29 08:45:00",19.899,7.044,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,947.49875,472.928010532465
"2023-08-29 08:50:00",19.891,7.076,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,947.516722222222,499.826310517436
"2023-08-29 08:55:00",19.899,7.067,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,947.534694444444,526.724610502407
"2023-08-29 09:00:00",19.949,7.086,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,947.552666666667,553.622910487377
"2023-08-29 09:05:00",19.949,7.095,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,947.570638888889,557.046940828058
"2023-08-29 09:10:00",19.983,7.119,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,947.588611111111,560.470971168739
"2023-08-29 09:15:00",20,7.267,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.606583333333,563.89500150942
"2023-08-29 09:20:00",20.033,7.286,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,947.624555555556,567.3190318501
"2023-08-29 09:25:00",20.058,7.359,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,947.642527777778,570.743062190781
"2023-08-29 09:30:00",20.075,7.408,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,947.6605,574.167092531462
"2023-08-29 09:35:00",20.108,7.467,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,947.678472222222,577.591122872142
"2023-08-29 09:40:00",20.134,7.508,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,947.696444444444,581.015153212823
"2023-08-29 09:45:00",20.167,7.535,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,947.714416666667,584.439183553504
"2023-08-29 09:50:00",20.192,7.532,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,947.732388888889,587.863213894185
"2023-08-29 09:55:00",20.234,7.535,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,947.750361111111,591.287244234865
"2023-08-29 10:00:00",20.268,7.567,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,947.768333333333,594.711274575546
"2023-08-29 10:05:00",20.293,7.598,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,947.786305555555,591.573416623497
"2023-08-29 10:10:00",20.326,7.633,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,947.804277777778,588.435558671449
"2023-08-29 10:15:00",20.368,7.637,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.82225,585.2977007194
"2023-08-29 10:20:00",20.41,7.643,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.840222222222,582.159842767352
"2023-08-29 10:25:00",20.485,7.678,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.858194444444,579.021984815303
"2023-08-29 10:30:00",20.536,7.755,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.876166666667,575.884126863255
"2023-08-29 10:35:00",20.569,7.824,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,947.894138888889,572.746268911206
"2023-08-29 10:40:00",20.628,7.885,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,947.912111111111,569.608410959157
"2023-08-29 10:45:00",20.661,7.969,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,947.930083333333,566.470553007109
"2023-08-29 10:50:00",20.72,8.065,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,947.948055555555,563.33269505506
"2023-08-29 10:55:00",20.77,8.135,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,947.966027777778,560.194837103012
"2023-08-29 11:00:00",20.795,8.202,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.984,557.056979150963
"2023-08-29 11:05:00",20.845,8.269,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.934527777778,555.806477130245
"2023-08-29 11:10:00",20.862,8.329,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.885055555555,554.555975109527
"2023-08-29 11:15:00",20.946,8.29,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.835583333333,553.305473088808
"2023-08-29 11:20:00",20.988,8.274,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.786111111111,552.05497106809
"2023-08-29 11:25:00",21.021,8.355,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.736638888889,550.804469047372
"2023-08-29 11:30:00",21.096,8.406,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.687166666667,549.553967026654
"2023-08-29 11:35:00",21.13,8.377,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.637694444444,548.303465005936
"2023-08-29 11:40:00",21.172,8.415,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.588222222222,547.052962985218
"2023-08-29 11:45:00",21.239,8.528,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.53875,545.802460964499
"2023-08-29 11:50:00",21.297,8.658,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.489277777778,544.551958943781
"2023-08-29 11:55:00",21.339,8.687,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.439805555555,543.301456923063
"2023-08-29 12:00:00",21.431,8.731,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.390333333333,542.050954902345
"2023-08-29 12:05:00",21.515,8.805,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.340861111111,540.383144071933
"2023-08-29 12:10:00",21.59,8.824,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.291388888889,538.715333241521
"2023-08-29 12:15:00",21.649,8.924,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.241916666667,537.047522411109
"2023-08-29 12:20:00",21.724,8.978,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.192444444444,535.379711580696
"2023-08-29 12:25:00",21.799,9.107,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.142972222222,533.711900750284
"2023-08-29 12:30:00",21.858,9.12,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.0935,532.044089919872
"2023-08-29 12:35:00",21.917,9.088,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,947.044027777778,530.37627908946
"2023-08-29 12:40:00",21.992,9.097,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,946.994555555556,528.708468259048
"2023-08-29 12:45:00",22.017,9.144,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,946.945083333333,527.040657428636
"2023-08-29 12:50:00",22.076,9.088,"sfkeel_sth_2023","sfkeel_sth",0.551307467195318,0.676938140433971,946.895611111111,525.372846598224
"2023-08-29 12:55:00",22.101,9.099,"sfkeel_sth_2023","sfkeel_sth",0.547531388652884,0.67624584084755,946.846138888889,523.705035767812
"2023-08-29 13:00:00",22.159,9.095,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,946.796666666667,522.037224937399
"2023-08-29 13:05:00",22.21,9.118,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,946.747194444445,516.801179642496
"2023-08-29 13:10:00",22.243,9.163,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,946.697722222222,511.565134347592
"2023-08-29 13:15:00",22.285,9.224,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,946.64825,506.329089052689
"2023-08-29 13:20:00",22.335,9.25,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,946.598777777778,501.093043757785
"2023-08-29 13:25:00",22.394,9.284,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,946.549305555556,495.856998462881
"2023-08-29 13:30:00",22.444,9.311,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,946.499833333333,490.620953167978
"2023-08-29 13:35:00",22.494,9.436,"sfkeel_sth_2023","sfkeel_sth",0.54375531011045,0.675554249270752,946.450361111111,485.384907873074
