"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-09-22 01:05:00",18.573,6.754,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.480605273633,0
"2023-09-22 01:10:00",18.547,6.705,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.514363249186,0
"2023-09-22 01:15:00",18.505,6.734,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.548121224739,0
"2023-09-22 01:20:00",18.497,6.723,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.581879200293,0
"2023-09-22 01:25:00",18.463,6.674,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.615637175846,0
"2023-09-22 01:30:00",18.463,6.724,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.649395151399,0
"2023-09-22 01:35:00",18.455,6.74,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.683153126952,0
"2023-09-22 01:40:00",18.429,6.722,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.716911102506,0
"2023-09-22 01:45:00",18.396,6.695,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.750669078059,0
"2023-09-22 01:50:00",18.371,6.672,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.784427053612,0
"2023-09-22 01:55:00",18.345,6.701,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.818185029165,0
"2023-09-22 02:00:00",18.32,6.715,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.851943004719,0
"2023-09-22 02:05:00",18.328,6.712,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.861554178845,0
"2023-09-22 02:10:00",18.303,6.685,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.871165352971,0
"2023-09-22 02:15:00",18.295,6.73,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.880776527098,0
"2023-09-22 02:20:00",18.278,6.747,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.890387701224,0
"2023-09-22 02:25:00",18.261,6.742,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.89999887535,0
"2023-09-22 02:30:00",18.244,6.762,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.909610049476,0
"2023-09-22 02:35:00",18.244,6.77,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.919221223603,0
"2023-09-22 02:40:00",18.244,6.756,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.928832397729,0
"2023-09-22 02:45:00",18.219,6.789,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.938443571855,0
"2023-09-22 02:50:00",18.202,6.747,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.948054745982,0
"2023-09-22 02:55:00",18.194,6.736,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.957665920108,0
"2023-09-22 03:00:00",18.135,6.706,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.967277094235,0
"2023-09-22 03:05:00",18.143,6.683,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.976888268361,0
"2023-09-22 03:10:00",18.101,6.656,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.986499442487,0
"2023-09-22 03:15:00",18.109,6.702,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,988.996110616613,0
"2023-09-22 03:20:00",18.093,6.725,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.00572179074,0
"2023-09-22 03:25:00",18.084,6.736,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.015332964866,0
"2023-09-22 03:30:00",18.084,6.72,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.024944138992,0
"2023-09-22 03:35:00",18.067,6.729,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.034555313119,0
"2023-09-22 03:40:00",18.025,6.737,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.044166487245,0
"2023-09-22 03:45:00",18.017,6.785,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.053777661371,0
"2023-09-22 03:50:00",18.008,6.797,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.063388835498,0
"2023-09-22 03:55:00",18.017,6.781,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.073000009624,0
"2023-09-22 04:00:00",18,6.795,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.08261118375,0
"2023-09-22 04:05:00",17.974,6.818,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.092222357877,0
"2023-09-22 04:10:00",17.974,6.819,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.101833532003,0
"2023-09-22 04:15:00",17.949,6.798,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.111444706129,0
"2023-09-22 04:20:00",17.924,6.767,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.121055880256,0
"2023-09-22 04:25:00",17.915,6.771,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.130667054382,0
"2023-09-22 04:30:00",17.907,6.751,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.140278228508,0
"2023-09-22 04:35:00",17.882,6.753,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.149889402635,0
"2023-09-22 04:40:00",17.856,6.801,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.159500576761,0
"2023-09-22 04:45:00",17.882,6.793,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.169111750887,0
"2023-09-22 04:50:00",17.873,6.824,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.178722925014,0
"2023-09-22 04:55:00",17.856,6.816,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.18833409914,0
"2023-09-22 05:00:00",17.865,6.752,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.197945273266,0
"2023-09-22 05:05:00",17.831,6.78,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.22100529882,0
"2023-09-22 05:10:00",17.84,6.884,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.244065324374,0
"2023-09-22 05:15:00",17.848,6.887,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.267125349928,0
"2023-09-22 05:20:00",17.856,6.894,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.290185375482,0
"2023-09-22 05:25:00",17.814,6.825,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.313245401036,0
"2023-09-22 05:30:00",17.78,6.847,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.33630542659,0
"2023-09-22 05:35:00",17.764,6.868,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.359365452144,0
"2023-09-22 05:40:00",17.764,6.839,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.382425477698,0
"2023-09-22 05:45:00",17.73,6.841,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.405485503252,0
"2023-09-22 05:50:00",17.738,6.88,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.428545528806,0
"2023-09-22 05:55:00",17.73,6.921,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.45160555436,0
"2023-09-22 06:00:00",17.704,6.915,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.474665579914,0
"2023-09-22 06:05:00",17.688,6.871,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.497725605468,0
"2023-09-22 06:10:00",17.688,6.895,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.520785631022,0
"2023-09-22 06:15:00",17.679,6.894,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.543845656576,0
"2023-09-22 06:20:00",17.688,6.861,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.56690568213,0
"2023-09-22 06:25:00",17.688,6.871,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.589965707684,0
"2023-09-22 06:30:00",17.645,6.88,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.613025733238,0
"2023-09-22 06:35:00",17.637,6.881,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.636085758792,0
"2023-09-22 06:40:00",17.637,6.852,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.659145784346,0
"2023-09-22 06:45:00",17.62,6.848,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.6822058099,0
"2023-09-22 06:50:00",17.628,6.878,"sfkeel_sth_2023","sfkeel_sth",0.410648541489663,0.645779291919052,989.705265835454,0
"2023-09-22 06:55:00",17.595,6.855,"sfkeel_sth_2023","sfkeel_sth",0.413480600396488,0.646604062099927,989.728325861008,0
"2023-09-22 07:00:00",17.595,6.818,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,989.751385886562,0
"2023-09-22 07:05:00",17.586,6.819,"sfkeel_sth_2023","sfkeel_sth",0.413480600396488,0.646604062099927,989.774445912115,12.6084914358375
"2023-09-22 07:10:00",17.561,6.84,"sfkeel_sth_2023","sfkeel_sth",0.410648541489663,0.645779291919052,989.797505937669,25.216982871675
"2023-09-22 07:15:00",17.569,6.903,"sfkeel_sth_2023","sfkeel_sth",0.407816482582838,0.64494987691194,989.820565963224,37.8254743075124
"2023-09-22 07:20:00",17.578,6.874,"sfkeel_sth_2023","sfkeel_sth",0.410648541489663,0.645779291919052,989.843625988777,50.4339657433499
"2023-09-22 07:25:00",17.552,6.878,"sfkeel_sth_2023","sfkeel_sth",0.413480600396488,0.646604062099927,989.866686014331,63.0424571791874
"2023-09-22 07:30:00",17.544,6.863,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,989.889746039885,75.6509486150249
"2023-09-22 07:35:00",17.527,6.842,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,989.912806065439,88.2594400508623
"2023-09-22 07:40:00",17.536,6.824,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,989.935866090993,100.8679314867
"2023-09-22 07:45:00",17.493,6.835,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,989.958926116547,113.476422922537
"2023-09-22 07:50:00",17.536,6.776,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,989.981986142101,126.084914358375
"2023-09-22 07:55:00",17.493,6.856,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.005046167655,138.693405794212
"2023-09-22 08:00:00",17.502,6.905,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.028106193209,151.30189723005
"2023-09-22 08:05:00",17.485,6.888,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.046581383049,144.616198096182
"2023-09-22 08:10:00",17.476,6.924,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.065056572889,137.930498962315
"2023-09-22 08:15:00",17.485,6.909,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.083531762729,131.244799828448
"2023-09-22 08:20:00",17.502,6.932,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.102006952569,124.55910069458
"2023-09-22 08:25:00",17.493,6.926,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.120482142409,117.873401560713
"2023-09-22 08:30:00",17.485,6.978,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.138957332249,111.187702426846
"2023-09-22 08:35:00",17.476,6.984,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.157432522089,104.502003292978
"2023-09-22 08:40:00",17.459,7.014,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.175907711929,97.816304159111
"2023-09-22 08:45:00",17.485,7.028,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.194382901769,91.1306050252437
"2023-09-22 08:50:00",17.502,7.046,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.212858091609,84.4449058913763
"2023-09-22 08:55:00",17.493,7.026,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.231333281449,77.759206757509
"2023-09-22 09:00:00",17.485,7.092,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.249808471289,71.0735076236416
"2023-09-22 09:05:00",17.527,7.119,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.268283661129,77.9435562444474
"2023-09-22 09:10:00",17.527,7.136,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.286758850969,84.8136048652531
"2023-09-22 09:15:00",17.536,7.194,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.305234040809,91.6836534860589
"2023-09-22 09:20:00",17.612,7.166,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.323709230649,98.5537021068646
"2023-09-22 09:25:00",17.578,7.187,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.342184420489,105.42375072767
"2023-09-22 09:30:00",17.612,7.244,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.360659610329,112.293799348476
"2023-09-22 09:35:00",17.637,7.261,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.379134800169,119.163847969282
"2023-09-22 09:40:00",17.671,7.26,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.397609990009,126.033896590088
"2023-09-22 09:45:00",17.704,7.293,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.416085179849,132.903945210893
"2023-09-22 09:50:00",17.738,7.354,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.434560369689,139.773993831699
"2023-09-22 09:55:00",17.764,7.417,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.453035559529,146.644042452505
"2023-09-22 10:00:00",17.789,7.493,"sfkeel_sth_2023","sfkeel_sth",0.416312659303313,0.647424245014437,990.471510749369,153.514091073311
"2023-09-22 10:05:00",17.823,7.506,"sfkeel_sth_2023","sfkeel_sth",0.420088737845747,0.648510783918135,990.489985939209,161.981706635111
"2023-09-22 10:10:00",17.848,7.517,"sfkeel_sth_2023","sfkeel_sth",0.423864816388181,0.649589398818189,990.508461129049,170.449322196911
"2023-09-22 10:15:00",17.89,7.559,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.526936318889,178.916937758711
"2023-09-22 10:20:00",17.915,7.61,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.545411508729,187.384553320512
"2023-09-22 10:25:00",17.949,7.685,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.563886698569,195.852168882312
"2023-09-22 10:30:00",17.983,7.696,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.582361888409,204.319784444112
"2023-09-22 10:35:00",18.017,7.767,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.600837078249,212.787400005912
"2023-09-22 10:40:00",18.042,7.825,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.619312268089,221.255015567713
"2023-09-22 10:45:00",18.084,7.941,"sfkeel_sth_2023","sfkeel_sth",0.427640894930615,0.650660217329818,990.637787457929,229.722631129513
"2023-09-22 10:50:00",18.118,7.982,"sfkeel_sth_2023","sfkeel_sth",0.43047295383744,0.651458289817044,990.656262647769,238.190246691313
"2023-09-22 10:55:00",18.152,8.017,"sfkeel_sth_2023","sfkeel_sth",0.433305012744265,0.652252098276643,990.674737837609,246.657862253113
"2023-09-22 11:00:00",18.194,8.032,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.693213027449,255.125477814914
"2023-09-22 11:05:00",18.244,8.082,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.654394751738,261.868893149868
"2023-09-22 11:10:00",18.261,8.142,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.615576476026,268.612308484823
"2023-09-22 11:15:00",18.303,8.169,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.576758200315,275.355723819778
"2023-09-22 11:20:00",18.312,8.243,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.537939924603,282.099139154733
"2023-09-22 11:25:00",18.354,8.273,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.499121648891,288.842554489688
"2023-09-22 11:30:00",18.396,8.295,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.460303373179,295.585969824643
"2023-09-22 11:35:00",18.446,8.294,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.421485097468,302.329385159598
"2023-09-22 11:40:00",18.48,8.339,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.382666821756,309.072800494553
"2023-09-22 11:45:00",18.522,8.328,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.343848546045,315.816215829508
"2023-09-22 11:50:00",18.581,8.337,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.305030270333,322.559631164463
"2023-09-22 11:55:00",18.615,8.391,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.266211994621,329.303046499418
"2023-09-22 12:00:00",18.665,8.427,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.22739371891,336.046461834373
"2023-09-22 12:05:00",18.715,8.453,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.188575443198,339.89778033367
"2023-09-22 12:10:00",18.724,8.526,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.149757167487,343.749098832968
"2023-09-22 12:15:00",18.741,8.565,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.110938891775,347.600417332265
"2023-09-22 12:20:00",18.766,8.593,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.072120616063,351.451735831562
"2023-09-22 12:25:00",18.766,8.558,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,990.033302340352,355.30305433086
"2023-09-22 12:30:00",18.741,8.52,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.99448406464,359.154372830157
"2023-09-22 12:35:00",18.732,8.492,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.955665788928,363.005691329454
"2023-09-22 12:40:00",18.774,8.474,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.916847513217,366.857009828752
"2023-09-22 12:45:00",18.791,8.451,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.878029237505,370.708328328049
"2023-09-22 12:50:00",18.816,8.443,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.839210961793,374.559646827346
"2023-09-22 12:55:00",18.816,8.419,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.800392686082,378.410965326644
"2023-09-22 13:00:00",18.808,8.415,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.76157441037,382.262283825941
"2023-09-22 13:05:00",18.783,8.371,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.722756134659,381.08744164644
"2023-09-22 13:10:00",18.783,8.342,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.683937858947,379.912599466938
"2023-09-22 13:15:00",18.892,8.323,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.645119583236,378.737757287437
"2023-09-22 13:20:00",18.934,8.356,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.606301307524,377.562915107935
"2023-09-22 13:25:00",18.984,8.379,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.567483031812,376.388072928434
"2023-09-22 13:30:00",19.11,8.376,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.528664756101,375.213230748933
"2023-09-22 13:35:00",19.211,8.463,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.489846480389,374.038388569431
"2023-09-22 13:40:00",19.32,8.506,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.451028204677,372.86354638993
"2023-09-22 13:45:00",19.362,8.728,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.412209928966,371.688704210428
"2023-09-22 13:50:00",19.429,8.856,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.373391653254,370.513862030927
"2023-09-22 13:55:00",19.48,8.865,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.334573377542,369.339019851426
"2023-09-22 14:00:00",19.555,8.847,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.295755101831,368.164177671924
"2023-09-22 14:05:00",19.572,8.899,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.297622997863,361.666973480233
"2023-09-22 14:10:00",19.656,8.944,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.299490893894,355.169769288542
"2023-09-22 14:15:00",19.723,9.013,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.301358789926,348.672565096851
"2023-09-22 14:20:00",19.782,9.06,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.303226685957,342.17536090516
"2023-09-22 14:25:00",19.865,9.104,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.305094581989,335.678156713469
"2023-09-22 14:30:00",19.916,9.247,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.306962478021,329.180952521778
"2023-09-22 14:35:00",19.991,9.303,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.308830374052,322.683748330087
"2023-09-22 14:40:00",19.991,9.34,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.310698270084,316.186544138396
"2023-09-22 14:45:00",20.041,9.391,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.312566166115,309.689339946705
"2023-09-22 14:50:00",20.075,9.419,"sfkeel_sth_2023","sfkeel_sth",0.439913150193524,0.654088017245842,989.314434062147,303.192135755014
"2023-09-22 14:55:00",20.1,9.422,"sfkeel_sth_2023","sfkeel_sth",0.443689228735958,0.655127053316993,989.316301958179,296.694931563323
"2023-09-22 15:00:00",20.15,9.432,"sfkeel_sth_2023","sfkeel_sth",0.447465307278391,0.656158913498388,989.31816985421,290.197727371632
"2023-09-22 15:05:00",20.192,9.449,"sfkeel_sth_2023","sfkeel_sth",0.447465307278391,0.656158913498388,989.320037750242,281.005389448204
"2023-09-22 15:10:00",20.201,9.463,"sfkeel_sth_2023","sfkeel_sth",0.447465307278391,0.656158913498388,989.321905646274,271.813051524777
"2023-09-22 15:15:00",20.192,9.443,"sfkeel_sth_2023","sfkeel_sth",0.447465307278391,0.656158913498388,989.323773542305,262.620713601349
"2023-09-22 15:20:00",20.226,9.473,"sfkeel_sth_2023","sfkeel_sth",0.443689228735958,0.655127053316993,989.325641438337,253.428375677922
"2023-09-22 15:25:00",20.276,9.52,"sfkeel_sth_2023","sfkeel_sth",0.439913150193524,0.654088017245842,989.327509334368,244.236037754494
"2023-09-22 15:30:00",20.318,9.51,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.3293772304,235.043699831066
"2023-09-22 15:35:00",20.36,9.512,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.331245126432,225.851361907639
"2023-09-22 15:40:00",20.36,9.527,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.333113022463,216.659023984211
"2023-09-22 15:45:00",20.427,9.501,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.334980918495,207.466686060784
"2023-09-22 15:50:00",20.435,9.531,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.336848814527,198.274348137356
"2023-09-22 15:55:00",20.494,9.538,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.338716710558,189.082010213928
"2023-09-22 16:00:00",20.477,9.558,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.34058460659,179.889672290501
"2023-09-22 16:05:00",20.519,9.553,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.342452502621,172.339851852284
"2023-09-22 16:10:00",20.519,9.549,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.344320398653,164.790031414067
"2023-09-22 16:15:00",20.544,9.566,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.346188294684,157.24021097585
"2023-09-22 16:20:00",20.577,9.584,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.348056190716,149.690390537634
"2023-09-22 16:25:00",20.586,9.602,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.349924086748,142.140570099417
"2023-09-22 16:30:00",20.644,9.583,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.351791982779,134.5907496612
"2023-09-22 16:35:00",20.678,9.629,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.353659878811,127.040929222983
"2023-09-22 16:40:00",20.778,9.706,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.355527774843,119.491108784766
"2023-09-22 16:45:00",20.803,9.736,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.357395670874,111.941288346549
"2023-09-22 16:50:00",20.778,9.712,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.359263566906,104.391467908333
"2023-09-22 16:55:00",20.745,9.673,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.361131462937,96.8416474701158
"2023-09-22 17:00:00",20.745,9.628,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.362999358969,89.2918270318989
"2023-09-22 17:05:00",20.711,9.635,"sfkeel_sth_2023","sfkeel_sth",0.43613707165109,0.653041693138334,989.397979957379,85.8830265062391
