"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-07-06 22:30:00",23.784,8.053,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.427333333333,0
"2022-07-06 22:35:00",23.767,8.03,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.451611111111,0
"2022-07-06 22:40:00",23.733,7.999,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.475888888889,0
"2022-07-06 22:45:00",23.717,7.988,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.500166666667,0
"2022-07-06 22:50:00",23.692,7.957,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.524444444444,0
"2022-07-06 22:55:00",23.683,7.93,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.548722222222,0
"2022-07-06 23:00:00",23.633,7.92,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.573,0
"2022-07-06 23:05:00",23.608,7.896,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.563416666667,0
"2022-07-06 23:10:00",23.574,7.876,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.553833333333,0
"2022-07-06 23:15:00",23.549,7.845,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.54425,0
"2022-07-06 23:20:00",23.524,7.838,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.534666666667,0
"2022-07-06 23:25:00",23.499,7.812,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.525083333333,0
"2022-07-06 23:30:00",23.465,7.799,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.5155,0
"2022-07-06 23:35:00",23.432,7.787,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.505916666667,0
"2022-07-06 23:40:00",23.432,7.734,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.496333333333,0
"2022-07-06 23:45:00",23.398,7.732,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.48675,0
"2022-07-06 23:50:00",23.365,7.724,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.477166666667,0
"2022-07-06 23:55:00",23.331,7.698,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.467583333333,0
"2022-07-07 00:00:00",23.29,7.69,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.458,0
"2022-07-07 00:05:00",23.273,7.672,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,926.448416666667,0
"2022-07-07 00:10:00",23.256,7.651,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,926.438833333333,0
"2022-07-07 00:15:00",23.214,7.635,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.42925,0
"2022-07-07 00:20:00",23.172,7.625,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,926.419666666667,0
"2022-07-07 00:25:00",23.156,7.586,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,926.410083333333,0
"2022-07-07 00:30:00",23.105,7.587,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.4005,0
"2022-07-07 00:35:00",23.089,7.578,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.390916666667,0
"2022-07-07 00:40:00",23.064,7.56,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.381333333333,0
"2022-07-07 00:45:00",23.005,7.548,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.37175,0
"2022-07-07 00:50:00",22.988,7.531,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,926.362166666667,0
"2022-07-07 00:55:00",22.963,7.526,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,926.352583333333,0
"2022-07-07 01:00:00",22.938,7.502,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.343,0
"2022-07-07 01:05:00",22.896,7.495,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.333416666667,0
"2022-07-07 01:10:00",22.871,7.489,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.323833333333,0
"2022-07-07 01:15:00",22.846,7.467,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.31425,0
"2022-07-07 01:20:00",22.813,7.458,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,926.304666666667,0
"2022-07-07 01:25:00",22.771,7.449,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,926.295083333333,0
"2022-07-07 01:30:00",22.72,7.459,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.2855,0
"2022-07-07 01:35:00",22.712,7.423,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.275916666667,0
"2022-07-07 01:40:00",22.67,7.422,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.266333333333,0
"2022-07-07 01:45:00",22.628,7.393,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.25675,0
"2022-07-07 01:50:00",22.595,7.405,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,926.247166666667,0
"2022-07-07 01:55:00",22.545,7.4,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,926.237583333333,0
"2022-07-07 02:00:00",22.511,7.387,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.228,0
"2022-07-07 02:05:00",22.511,7.367,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,926.230777777778,0
"2022-07-07 02:10:00",22.436,7.385,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,926.233555555556,0
"2022-07-07 02:15:00",22.403,7.373,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.236333333333,0
"2022-07-07 02:20:00",22.361,7.37,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.239111111111,0
"2022-07-07 02:25:00",22.311,7.362,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.241888888889,0
"2022-07-07 02:30:00",22.294,7.353,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.244666666667,0
"2022-07-07 02:35:00",22.244,7.352,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.247444444444,0
"2022-07-07 02:40:00",22.219,7.335,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.250222222222,0
"2022-07-07 02:45:00",22.169,7.337,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.253,0
"2022-07-07 02:50:00",22.152,7.331,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.255777777778,0
"2022-07-07 02:55:00",22.11,7.322,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.258555555556,0
"2022-07-07 03:00:00",22.085,7.312,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.261333333333,0
"2022-07-07 03:05:00",22.052,7.309,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.264111111111,0
"2022-07-07 03:10:00",22.027,7.301,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.266888888889,0
"2022-07-07 03:15:00",21.985,7.299,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.269666666667,0
"2022-07-07 03:20:00",21.951,7.3,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.272444444444,0
"2022-07-07 03:25:00",21.935,7.29,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.275222222222,0
"2022-07-07 03:30:00",21.876,7.294,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.278,0
"2022-07-07 03:35:00",21.859,7.281,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.280777777778,0
"2022-07-07 03:40:00",21.834,7.282,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.283555555556,0
"2022-07-07 03:45:00",21.818,7.277,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.286333333333,0
"2022-07-07 03:50:00",21.801,7.27,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,926.289111111111,0
"2022-07-07 03:55:00",21.784,7.269,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,926.291888888889,0
"2022-07-07 04:00:00",21.742,7.269,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.294666666667,0
"2022-07-07 04:05:00",21.734,7.254,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.297444444444,0
"2022-07-07 04:10:00",21.709,7.263,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.300222222222,0
"2022-07-07 04:15:00",21.692,7.259,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.303,0
"2022-07-07 04:20:00",21.667,7.263,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.305777777778,0
"2022-07-07 04:25:00",21.65,7.246,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.308555555556,0
"2022-07-07 04:30:00",21.634,7.256,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.311333333333,0
"2022-07-07 04:35:00",21.609,7.241,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.314111111111,0
"2022-07-07 04:40:00",21.584,7.244,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.316888888889,0
"2022-07-07 04:45:00",21.592,7.237,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.319666666667,0
"2022-07-07 04:50:00",21.567,7.227,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.322444444444,0
"2022-07-07 04:55:00",21.558,7.229,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.325222222222,0
"2022-07-07 05:00:00",21.525,7.215,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.328,0
"2022-07-07 05:05:00",21.5,7.215,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,926.346166666667,0.0805590691472776
"2022-07-07 05:10:00",21.492,7.217,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,926.364333333333,0.161118138294555
"2022-07-07 05:15:00",21.475,7.212,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.3825,0.241677207441833
"2022-07-07 05:20:00",21.45,7.211,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,926.400666666667,0.322236276589111
"2022-07-07 05:25:00",21.467,7.196,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,926.418833333333,0.402795345736388
"2022-07-07 05:30:00",21.433,7.209,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.437,0.483354414883666
"2022-07-07 05:35:00",21.433,7.197,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,926.455166666667,0.563913484030944
"2022-07-07 05:40:00",21.408,7.208,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,926.473333333333,0.644472553178221
"2022-07-07 05:45:00",21.4,7.192,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.4915,0.725031622325499
"2022-07-07 05:50:00",21.375,7.199,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,926.509666666667,0.805590691472777
"2022-07-07 05:55:00",21.366,7.207,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,926.527833333333,0.886149760620054
"2022-07-07 06:00:00",21.358,7.201,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.546,0.966708829767332
"2022-07-07 06:05:00",21.35,7.191,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,926.564166666667,2.47481019875962
"2022-07-07 06:10:00",21.316,7.206,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,926.582333333333,3.9829115677519
"2022-07-07 06:15:00",21.308,7.207,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.6005,5.49101293674419
"2022-07-07 06:20:00",21.308,7.198,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.618666666667,6.99911430573648
"2022-07-07 06:25:00",21.291,7.191,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.636833333333,8.50721567472876
"2022-07-07 06:30:00",21.291,7.2,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.655,10.015317043721
"2022-07-07 06:35:00",21.258,7.213,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.673166666667,11.5234184127133
"2022-07-07 06:40:00",21.258,7.215,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.691333333333,13.0315197817056
"2022-07-07 06:45:00",21.266,7.203,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,926.7095,14.5396211506979
"2022-07-07 06:50:00",21.249,7.215,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,926.727666666667,16.0477225196902
"2022-07-07 06:55:00",21.241,7.212,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,926.745833333333,17.5558238886825
"2022-07-07 07:00:00",21.249,7.226,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.764,19.0639252576748
"2022-07-07 07:05:00",21.233,7.238,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.782166666667,20.8002531404037
"2022-07-07 07:10:00",21.216,7.257,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.800333333333,22.5365810231325
"2022-07-07 07:15:00",21.216,7.266,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.8185,24.2729089058614
"2022-07-07 07:20:00",21.216,7.273,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.836666666667,26.0092367885903
"2022-07-07 07:25:00",21.216,7.294,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.854833333333,27.7455646713192
"2022-07-07 07:30:00",21.199,7.31,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.873,29.4818925540481
"2022-07-07 07:35:00",21.216,7.316,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.891166666667,31.218220436777
"2022-07-07 07:40:00",21.207,7.315,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.909333333333,32.9545483195059
"2022-07-07 07:45:00",21.216,7.353,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.9275,34.6908762022348
"2022-07-07 07:50:00",21.207,7.37,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.945666666667,36.4272040849637
"2022-07-07 07:55:00",21.207,7.398,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.963833333333,38.1635319676926
"2022-07-07 08:00:00",21.199,7.418,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.982,39.8998598504215
"2022-07-07 08:05:00",21.224,7.441,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,926.998972222222,42.9003028045008
"2022-07-07 08:10:00",21.216,7.449,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.015944444444,45.9007457585801
"2022-07-07 08:15:00",21.233,7.471,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.032916666667,48.9011887126595
"2022-07-07 08:20:00",21.224,7.416,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.049888888889,51.9016316667388
"2022-07-07 08:25:00",21.233,7.504,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.066861111111,54.9020746208181
"2022-07-07 08:30:00",21.249,7.524,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.083833333333,57.9025175748975
"2022-07-07 08:35:00",21.241,7.559,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.100805555556,60.9029605289768
"2022-07-07 08:40:00",21.249,7.582,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.117777777778,63.9034034830561
"2022-07-07 08:45:00",21.241,7.589,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.13475,66.9038464371354
"2022-07-07 08:50:00",21.249,7.647,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.151722222222,69.9042893912148
"2022-07-07 08:55:00",21.274,7.637,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.168694444444,72.9047323452941
"2022-07-07 09:00:00",21.291,7.714,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.185666666667,75.9051752993734
"2022-07-07 09:05:00",21.299,7.74,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.202638888889,80.4987349603309
"2022-07-07 09:10:00",21.274,7.778,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.219611111111,85.0922946212884
"2022-07-07 09:15:00",21.299,7.801,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.236583333333,89.6858542822459
"2022-07-07 09:20:00",21.308,7.848,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.253555555556,94.2794139432034
"2022-07-07 09:25:00",21.324,7.885,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.270527777778,98.8729736041609
"2022-07-07 09:30:00",21.333,7.933,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.2875,103.466533265118
"2022-07-07 09:35:00",21.35,8.03,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.304472222222,108.060092926076
"2022-07-07 09:40:00",21.4,7.969,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.321444444445,112.653652587033
"2022-07-07 09:45:00",21.4,8.117,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.338416666667,117.247212247991
"2022-07-07 09:50:00",21.433,8.083,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.355388888889,121.840771908948
"2022-07-07 09:55:00",21.45,8.13,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.372361111111,126.434331569906
"2022-07-07 10:00:00",21.5,8.226,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.389333333333,131.027891230863
"2022-07-07 10:05:00",21.508,8.296,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.406305555556,175.528407057945
"2022-07-07 10:10:00",21.567,8.284,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.423277777778,220.028922885027
"2022-07-07 10:15:00",21.55,8.222,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.44025,264.529438712109
"2022-07-07 10:20:00",21.609,8.481,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.457222222222,309.029954539191
"2022-07-07 10:25:00",21.625,8.278,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.474194444444,353.530470366273
"2022-07-07 10:30:00",21.659,8.348,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.491166666667,398.030986193355
"2022-07-07 10:35:00",21.726,8.581,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.508138888889,442.531502020437
"2022-07-07 10:40:00",21.792,8.602,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.525111111111,487.032017847519
"2022-07-07 10:45:00",21.834,8.61,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.542083333333,531.532533674601
"2022-07-07 10:50:00",21.868,8.646,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.559055555556,576.033049501683
"2022-07-07 10:55:00",21.918,8.634,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.576027777778,620.533565328764
"2022-07-07 11:00:00",21.968,8.689,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.593,665.034081155846
"2022-07-07 11:05:00",22.027,8.722,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.58625,714.727483921123
"2022-07-07 11:10:00",22.085,8.732,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.5795,764.4208866864
"2022-07-07 11:15:00",22.135,8.789,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.57275,814.114289451676
"2022-07-07 11:20:00",22.185,8.766,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.566,863.807692216953
"2022-07-07 11:25:00",22.244,8.794,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.55925,913.501094982229
"2022-07-07 11:30:00",22.261,8.856,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.5525,963.194497747506
"2022-07-07 11:35:00",22.319,8.887,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,927.54575,1012.88790051278
"2022-07-07 11:40:00",22.369,8.909,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,927.539,1062.58130327806
"2022-07-07 11:45:00",22.419,8.95,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.53225,1112.27470604334
"2022-07-07 11:50:00",22.495,8.93,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.5255,1161.96810880861
"2022-07-07 11:55:00",22.545,8.968,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.51875,1211.66151157389
"2022-07-07 12:00:00",22.587,9.017,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.512,1261.35491433917
"2022-07-07 12:05:00",22.628,9.049,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,927.50525,1272.18981995364
"2022-07-07 12:10:00",22.687,9.083,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,927.4985,1283.02472556812
"2022-07-07 12:15:00",22.737,9.112,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.49175,1293.85963118259
"2022-07-07 12:20:00",22.796,9.124,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,927.485,1304.69453679707
"2022-07-07 12:25:00",22.838,9.11,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,927.47825,1315.52944241154
"2022-07-07 12:30:00",22.896,9.137,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.4715,1326.36434802602
"2022-07-07 12:35:00",22.93,9.151,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.46475,1337.19925364049
"2022-07-07 12:40:00",22.988,9.207,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.458,1348.03415925496
"2022-07-07 12:45:00",23.03,9.221,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.45125,1358.86906486944
"2022-07-07 12:50:00",23.089,9.264,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.4445,1369.70397048391
"2022-07-07 12:55:00",23.105,9.293,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.43775,1380.53887609839
"2022-07-07 13:00:00",23.172,9.31,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.431,1391.37378171286
"2022-07-07 13:05:00",23.206,9.319,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.42425,1374.71861680078
"2022-07-07 13:10:00",23.256,9.292,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.4175,1358.0634518887
"2022-07-07 13:15:00",23.29,9.329,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.41075,1341.40828697661
"2022-07-07 13:20:00",23.331,9.348,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,927.404,1324.75312206453
"2022-07-07 13:25:00",23.382,9.341,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,927.39725,1308.09795715245
"2022-07-07 13:30:00",23.407,9.345,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.3905,1291.44279224036
"2022-07-07 13:35:00",23.457,9.381,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.38375,1274.78762732828
"2022-07-07 13:40:00",23.482,9.376,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.377,1258.1324624162
"2022-07-07 13:45:00",23.516,9.391,"sfkeel_mir_2022","sfkeel_mir",4.16312659303313,0.759059294477899,927.37025,1241.47729750411
"2022-07-07 13:50:00",23.557,9.273,"sfkeel_mir_2022","sfkeel_mir",4.14424620032097,0.758540792488198,927.3635,1224.82213259203
"2022-07-07 13:55:00",23.549,9.175,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,927.35675,1208.16696767994
"2022-07-07 14:00:00",23.591,9.151,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.35,1191.51180276786
"2022-07-07 14:05:00",23.641,9.286,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.352222222222,1147.84834874195
"2022-07-07 14:10:00",23.65,9.261,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.354444444444,1104.18489471603
"2022-07-07 14:15:00",23.692,9.197,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.356666666667,1060.52144069012
"2022-07-07 14:20:00",23.717,9.098,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.358888888889,1016.85798666421
"2022-07-07 14:25:00",23.759,9.095,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.361111111111,973.194532638293
"2022-07-07 14:30:00",23.809,9.085,"sfkeel_mir_2022","sfkeel_mir",4.10648541489663,0.757497738490715,927.363333333333,929.53107861238
"2022-07-07 14:35:00",23.826,9.109,"sfkeel_mir_2022","sfkeel_mir",4.1253658076088,0.758020279511434,927.365555555556,885.867624586466
