"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-12 19:45:00",20.937,8.373,"salmon_2022","salmon",6.79694137638063,0.656113403890263,999.294640636746,60.12025
"2022-08-12 19:50:00",20.887,8.343,"salmon_2022","salmon",6.75918059095629,0.654937217114991,999.330525362517,43.8625
"2022-08-12 19:55:00",20.879,8.319,"salmon_2022","salmon",6.72141980553195,0.653756567268576,999.366410088288,27.60475
"2022-08-12 20:00:00",20.854,8.284,"salmon_2022","salmon",6.68365902010762,0.652571412198889,999.402294814058,11.347
"2022-08-12 20:05:00",20.812,8.248,"salmon_2022","salmon",6.68365902010762,0.652571412198889,999.452799242921,10.4014166666667
"2022-08-12 20:10:00",20.778,8.206,"salmon_2022","salmon",6.68365902010762,0.652571412198889,999.503303671784,9.45583333333333
"2022-08-12 20:15:00",20.753,8.186,"salmon_2022","salmon",6.68365902010762,0.652571412198889,999.553808100647,8.51025
"2022-08-12 20:20:00",20.72,8.17,"salmon_2022","salmon",6.68365902010762,0.652571412198889,999.604312529509,7.56466666666667
"2022-08-12 20:25:00",20.695,8.124,"salmon_2022","salmon",6.68365902010762,0.652571412198889,999.654816958372,6.61908333333333
"2022-08-12 20:30:00",20.678,8.095,"salmon_2022","salmon",6.68365902010762,0.652571412198889,999.705321387235,5.6735
"2022-08-12 20:35:00",20.67,8.065,"salmon_2022","salmon",6.68365902010762,0.652571412198889,999.755825816097,4.72791666666667
"2022-08-12 20:40:00",20.619,8.086,"salmon_2022","salmon",6.68365902010762,0.652571412198889,999.80633024496,3.78233333333333
"2022-08-12 20:45:00",20.594,8.07,"salmon_2022","salmon",6.68365902010762,0.652571412198889,999.856834673823,2.83675
"2022-08-12 20:50:00",20.561,8.053,"salmon_2022","salmon",6.68365902010762,0.652571412198889,999.907339102685,1.89116666666667
"2022-08-12 20:55:00",20.519,8.032,"salmon_2022","salmon",6.68365902010762,0.652571412198889,999.957843531548,0.945583333333333
"2022-08-12 21:00:00",20.494,8.026,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.00834796041,0
"2022-08-12 21:05:00",20.494,8.006,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.05885238927,0
"2022-08-12 21:10:00",20.452,7.988,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.10935681814,0
"2022-08-12 21:15:00",20.418,7.991,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.159861247,0
"2022-08-12 21:20:00",20.402,7.999,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.21036567586,0
"2022-08-12 21:25:00",20.36,7.971,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.26087010472,0
"2022-08-12 21:30:00",20.335,7.974,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.31137453359,0
"2022-08-12 21:35:00",20.301,7.967,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.36187896245,0
"2022-08-12 21:40:00",20.284,7.95,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.41238339131,0
"2022-08-12 21:45:00",20.259,7.956,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.46288782018,0
"2022-08-12 21:50:00",20.226,7.942,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.51339224904,0
"2022-08-12 21:55:00",20.184,7.925,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.5638966779,0
"2022-08-12 22:00:00",20.175,7.947,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.61440110676,0
"2022-08-12 22:05:00",20.125,7.929,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.66490553563,0
"2022-08-12 22:10:00",20.108,7.929,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.71540996449,0
"2022-08-12 22:15:00",20.083,7.941,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.76591439335,0
"2022-08-12 22:20:00",20.05,7.933,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.81641882221,0
"2022-08-12 22:25:00",20.041,7.903,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.86692325108,0
"2022-08-12 22:30:00",20.016,7.949,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.91742767994,0
"2022-08-12 22:35:00",20,7.9,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.9679321088,0
"2022-08-12 22:40:00",19.958,7.901,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1001.01843653766,0
"2022-08-12 22:45:00",19.941,7.913,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1001.06894096653,0
"2022-08-12 22:50:00",19.899,7.925,"salmon_2022","salmon",6.64589823468328,0.651381709114829,1001.11944539539,0
"2022-08-12 22:55:00",19.891,7.934,"salmon_2022","salmon",6.60813744925894,0.650187414572939,1001.16994982425,0
"2022-08-12 23:00:00",19.874,7.916,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.22045425312,0
"2022-08-12 23:05:00",19.84,7.931,"salmon_2022","salmon",6.60813744925894,0.650187414572939,1001.20372637967,0
"2022-08-12 23:10:00",19.832,7.94,"salmon_2022","salmon",6.64589823468328,0.651381709114829,1001.18699850623,0
"2022-08-12 23:15:00",19.815,7.9,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1001.17027063278,0
"2022-08-12 23:20:00",19.79,7.913,"salmon_2022","salmon",6.64589823468328,0.651381709114829,1001.15354275934,0
"2022-08-12 23:25:00",19.79,7.922,"salmon_2022","salmon",6.60813744925894,0.650187414572939,1001.1368148859,0
"2022-08-12 23:30:00",19.756,7.917,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.12008701245,0
"2022-08-12 23:35:00",19.723,7.917,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.10335913901,0
"2022-08-12 23:40:00",19.731,7.915,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.08663126557,0
"2022-08-12 23:45:00",19.706,7.905,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.06990339212,0
"2022-08-12 23:50:00",19.673,7.921,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.05317551868,0
"2022-08-12 23:55:00",19.664,7.931,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.03644764524,0
"2022-08-13 00:00:00",19.631,7.933,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.01971977179,0
"2022-08-13 00:05:00",19.631,7.93,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.00299189835,0
"2022-08-13 00:10:00",19.622,7.906,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.9862640249,0
"2022-08-13 00:15:00",19.589,7.924,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.96953615146,0
"2022-08-13 00:20:00",19.58,7.935,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.95280827802,0
"2022-08-13 00:25:00",19.58,7.934,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.93608040457,0
"2022-08-13 00:30:00",19.538,7.937,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.91935253113,0
"2022-08-13 00:35:00",19.505,7.946,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.90262465769,0
"2022-08-13 00:40:00",19.522,7.94,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.88589678424,0
"2022-08-13 00:45:00",19.513,7.922,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.8691689108,0
"2022-08-13 00:50:00",19.471,7.944,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.85244103736,0
"2022-08-13 00:55:00",19.446,7.943,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.83571316391,0
"2022-08-13 01:00:00",19.455,7.95,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.81898529047,0
"2022-08-13 01:05:00",19.421,7.942,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.80225741702,0
"2022-08-13 01:10:00",19.404,7.938,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.78552954358,0
"2022-08-13 01:15:00",19.387,7.957,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.76880167014,0
"2022-08-13 01:20:00",19.371,7.961,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.75207379669,0
"2022-08-13 01:25:00",19.371,7.944,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.73534592325,0
"2022-08-13 01:30:00",19.354,7.937,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.71861804981,0
"2022-08-13 01:35:00",19.337,7.96,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.70189017636,0
"2022-08-13 01:40:00",19.32,7.954,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.68516230292,0
"2022-08-13 01:45:00",19.312,7.973,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.66843442948,0
"2022-08-13 01:50:00",19.304,7.951,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.65170655603,0
"2022-08-13 01:55:00",19.253,7.976,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.63497868259,0
"2022-08-13 02:00:00",19.236,7.969,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.61825080914,0
"2022-08-13 02:05:00",19.22,7.99,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.61522604299,0
"2022-08-13 02:10:00",19.211,7.969,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.61220127683,0
"2022-08-13 02:15:00",19.203,7.963,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.60917651067,0
"2022-08-13 02:20:00",19.194,7.959,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.60615174452,0
"2022-08-13 02:25:00",19.152,7.992,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.60312697836,0
"2022-08-13 02:30:00",19.161,7.982,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.6001022122,0
"2022-08-13 02:35:00",19.127,7.984,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.59707744605,0
"2022-08-13 02:40:00",19.102,7.984,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.59405267989,0
"2022-08-13 02:45:00",19.085,7.989,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.59102791373,0
"2022-08-13 02:50:00",19.094,7.962,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.58800314758,0
"2022-08-13 02:55:00",19.06,7.996,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.58497838142,0
"2022-08-13 03:00:00",19.043,7.989,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.58195361526,0
"2022-08-13 03:05:00",19.026,8.005,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.5789288491,0
"2022-08-13 03:10:00",19.018,7.987,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.57590408295,0
"2022-08-13 03:15:00",19.018,8.018,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.57287931679,0
"2022-08-13 03:20:00",18.984,8,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.56985455063,0
"2022-08-13 03:25:00",18.959,8.017,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.56682978448,0
"2022-08-13 03:30:00",18.968,8.005,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.56380501832,0
"2022-08-13 03:35:00",18.942,8.03,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.56078025216,0
"2022-08-13 03:40:00",18.934,8.044,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.55775548601,0
"2022-08-13 03:45:00",18.942,8.01,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.55473071985,0
"2022-08-13 03:50:00",18.892,8.012,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.55170595369,0
"2022-08-13 03:55:00",18.9,8.043,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.54868118754,0
"2022-08-13 04:00:00",18.892,8.023,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.54565642138,0
"2022-08-13 04:05:00",18.867,8.06,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.54263165522,0
"2022-08-13 04:10:00",18.85,8.034,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.53960688906,0
"2022-08-13 04:15:00",18.833,8.063,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.53658212291,0
"2022-08-13 04:20:00",18.858,8.049,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.53355735675,0
"2022-08-13 04:25:00",18.833,8.065,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.53053259059,0
"2022-08-13 04:30:00",18.842,8.049,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.52750782444,0
"2022-08-13 04:35:00",18.816,8.043,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.52448305828,0
"2022-08-13 04:40:00",18.783,8.058,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.52145829212,0
"2022-08-13 04:45:00",18.774,8.057,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.51843352597,0
"2022-08-13 04:50:00",18.774,8.063,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.51540875981,0
"2022-08-13 04:55:00",18.766,8.069,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.51238399365,0
"2022-08-13 05:00:00",18.758,8.061,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.5093592275,0
"2022-08-13 05:05:00",18.741,8.067,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.53456561214,0
"2022-08-13 05:10:00",18.724,8.085,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.55977199678,0
"2022-08-13 05:15:00",18.741,8.062,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.58497838142,0
"2022-08-13 05:20:00",18.715,8.069,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.61018476606,0
"2022-08-13 05:25:00",18.699,8.085,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.6353911507,0
"2022-08-13 05:30:00",18.699,8.05,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.66059753534,0
"2022-08-13 05:35:00",18.699,8.068,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.68580391998,0
"2022-08-13 05:40:00",18.699,8.071,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.71101030462,0
"2022-08-13 05:45:00",18.665,8.07,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.73621668927,0
"2022-08-13 05:50:00",18.673,8.06,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.76142307391,0
"2022-08-13 05:55:00",18.665,8.074,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.78662945855,0
"2022-08-13 06:00:00",18.648,8.091,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.81183584319,0
"2022-08-13 06:05:00",18.64,8.095,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.83704222783,7.28491666666667
"2022-08-13 06:10:00",18.64,8.079,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.86224861247,14.5698333333333
"2022-08-13 06:15:00",18.623,8.079,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.88745499711,21.85475
"2022-08-13 06:20:00",18.631,8.075,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.91266138175,29.1396666666667
"2022-08-13 06:25:00",18.623,8.083,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.93786776639,36.4245833333333
"2022-08-13 06:30:00",18.598,8.099,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.96307415103,43.7095
"2022-08-13 06:35:00",18.598,8.119,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.98828053568,50.9944166666667
"2022-08-13 06:40:00",18.606,8.142,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.01348692032,58.2793333333333
"2022-08-13 06:45:00",18.581,8.165,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.03869330496,65.56425
"2022-08-13 06:50:00",18.606,8.183,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.0638996896,72.8491666666667
"2022-08-13 06:55:00",18.564,8.21,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.08910607424,80.1340833333333
"2022-08-13 07:00:00",18.556,8.241,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.11431245888,87.419
"2022-08-13 07:05:00",18.573,8.272,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.13951884352,104.14075
"2022-08-13 07:10:00",18.581,8.266,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.16472522816,120.8625
"2022-08-13 07:15:00",18.539,8.306,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.1899316128,137.58425
"2022-08-13 07:20:00",18.556,8.347,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.21513799745,154.306
"2022-08-13 07:25:00",18.547,8.357,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.24034438209,171.02775
"2022-08-13 07:30:00",18.556,8.355,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.26555076673,187.7495
"2022-08-13 07:35:00",18.556,8.359,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.29075715137,204.47125
"2022-08-13 07:40:00",18.547,8.369,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.31596353601,221.193
"2022-08-13 07:45:00",18.522,8.396,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.34116992065,237.91475
"2022-08-13 07:50:00",18.539,8.39,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.36637630529,254.6365
"2022-08-13 07:55:00",18.514,8.418,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.39158268993,271.35825
"2022-08-13 08:00:00",18.53,8.411,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.41678907457,288.08
"2022-08-13 08:05:00",18.522,8.439,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.41926388325,302.528333333333
"2022-08-13 08:10:00",18.522,8.436,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.42173869192,316.976666666667
"2022-08-13 08:15:00",18.497,8.468,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.4242135006,331.425
"2022-08-13 08:20:00",18.497,8.487,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.42668830927,345.873333333333
"2022-08-13 08:25:00",18.514,8.481,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.42916311794,360.321666666667
"2022-08-13 08:30:00",18.514,8.498,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.43163792662,374.77
"2022-08-13 08:35:00",18.505,8.531,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.43411273529,389.218333333333
"2022-08-13 08:40:00",18.53,8.559,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.43658754397,403.666666666667
"2022-08-13 08:45:00",18.53,8.564,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.43906235264,418.115
"2022-08-13 08:50:00",18.53,8.594,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.44153716131,432.563333333333
"2022-08-13 08:55:00",18.522,8.62,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.44401196999,447.011666666667
"2022-08-13 09:00:00",18.53,8.642,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.44648677866,461.46
"2022-08-13 09:05:00",18.581,8.646,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.44896158733,478.155
"2022-08-13 09:10:00",18.564,8.666,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.45143639601,494.85
"2022-08-13 09:15:00",18.573,8.694,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.45391120468,511.545
"2022-08-13 09:20:00",18.581,8.702,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.45638601336,528.24
"2022-08-13 09:25:00",18.615,8.735,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.45886082203,544.935
"2022-08-13 09:30:00",18.623,8.741,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.4613356307,561.63
"2022-08-13 09:35:00",18.623,8.78,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.46381043938,578.325
"2022-08-13 09:40:00",18.657,8.795,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.46628524805,595.02
"2022-08-13 09:45:00",18.682,8.851,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.46876005673,611.715
"2022-08-13 09:50:00",18.707,8.876,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.4712348654,628.41
"2022-08-13 09:55:00",18.732,8.877,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.47370967407,645.105
"2022-08-13 10:00:00",18.749,8.893,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.47618448275,661.8
"2022-08-13 10:05:00",18.758,8.891,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.47865929142,671.92
"2022-08-13 10:10:00",18.783,8.915,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.48113410009,682.04
"2022-08-13 10:15:00",18.808,8.941,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.48360890877,692.16
"2022-08-13 10:20:00",18.825,9,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.48608371744,702.28
"2022-08-13 10:25:00",18.9,9.16,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.48855852612,712.4
"2022-08-13 10:30:00",18.909,9.294,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.49103333479,722.52
"2022-08-13 10:35:00",18.934,9.278,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.49350814346,732.64
"2022-08-13 10:40:00",18.984,9.265,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.49598295214,742.76
"2022-08-13 10:45:00",19.01,9.269,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.49845776081,752.88
"2022-08-13 10:50:00",19.052,9.279,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.50093256949,763
"2022-08-13 10:55:00",19.085,9.302,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.50340737816,773.12
"2022-08-13 11:00:00",19.127,9.363,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.50588218683,783.24
"2022-08-13 11:05:00",19.178,9.389,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.46023571574,790.958333333333
"2022-08-13 11:10:00",19.211,9.469,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.41458924464,798.676666666667
"2022-08-13 11:15:00",19.27,9.519,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.36894277355,806.395
"2022-08-13 11:20:00",19.278,9.632,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.32329630245,814.113333333333
"2022-08-13 11:25:00",19.329,9.714,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.27764983136,821.831666666667
"2022-08-13 11:30:00",19.396,9.758,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.23200336026,829.55
"2022-08-13 11:35:00",19.463,9.806,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.18635688916,837.268333333333
"2022-08-13 11:40:00",19.48,9.711,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.14071041807,844.986666666667
"2022-08-13 11:45:00",19.564,9.643,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.09506394697,852.705
"2022-08-13 11:50:00",19.58,9.729,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.04941747588,860.423333333333
"2022-08-13 11:55:00",19.622,9.787,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1001.00377100478,868.141666666667
"2022-08-13 12:00:00",19.689,9.968,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.95812453369,875.86
"2022-08-13 12:05:00",19.723,10.102,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.91247806259,881.875833333333
"2022-08-13 12:10:00",19.798,10.184,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.8668315915,887.891666666667
"2022-08-13 12:15:00",19.857,10.222,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.8211851204,893.9075
"2022-08-13 12:20:00",19.874,10.35,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.77553864931,899.923333333333
"2022-08-13 12:25:00",19.949,10.577,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.72989217821,905.939166666667
"2022-08-13 12:30:00",20.008,10.702,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.68424570711,911.955
"2022-08-13 12:35:00",20.075,10.8,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.63859923602,917.970833333333
"2022-08-13 12:40:00",20.092,10.999,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.59295276492,923.986666666667
"2022-08-13 12:45:00",20.159,11.036,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.54730629383,930.0025
"2022-08-13 12:50:00",20.226,11.069,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.50165982273,936.018333333333
"2022-08-13 12:55:00",20.259,11.139,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.45601335164,942.034166666667
"2022-08-13 13:00:00",20.309,11.222,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.41036688054,948.05
"2022-08-13 13:05:00",20.385,11.346,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.36472040945,947.161666666667
"2022-08-13 13:10:00",20.41,11.214,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.31907393835,946.273333333333
"2022-08-13 13:15:00",20.477,11.356,"salmon_2022","salmon",6.57037666383461,0.648988484463673,1000.27342746725,945.385
"2022-08-13 13:20:00",20.519,11.489,"salmon_2022","salmon",6.60813744925894,0.650187414572939,1000.22778099616,944.496666666667
"2022-08-13 13:25:00",20.594,11.589,"salmon_2022","salmon",6.64589823468328,0.651381709114829,1000.18213452506,943.608333333333
"2022-08-13 13:30:00",20.628,11.545,"salmon_2022","salmon",6.68365902010762,0.652571412198889,1000.13648805397,942.72
"2022-08-13 13:35:00",20.686,11.564,"salmon_2022","salmon",6.64589823468328,0.651381709114829,1000.09084158287,941.831666666667
"2022-08-13 13:40:00",20.72,11.572,"salmon_2022","salmon",6.60813744925894,0.650187414572939,1000.04519511178,940.943333333333
"2022-08-13 13:45:00",20.778,11.596,"salmon_2022","salmon",6.57037666383461,0.648988484463673,999.999548640681,940.055
"2022-08-13 13:50:00",20.82,11.548,"salmon_2022","salmon",6.60813744925894,0.650187414572939,999.953902169586,939.166666666667
"2022-08-13 13:55:00",20.887,11.523,"salmon_2022","salmon",6.64589823468328,0.651381709114829,999.908255698491,938.278333333333
"2022-08-13 14:00:00",20.937,11.637,"salmon_2022","salmon",6.68365902010762,0.652571412198889,999.862609227395,937.39
"2022-08-13 14:05:00",20.963,11.665,"salmon_2022","salmon",6.68365902010762,0.652571412198889,999.826174544141,930.654166666667
"2022-08-13 14:10:00",21.004,11.766,"salmon_2022","salmon",6.68365902010762,0.652571412198889,999.789739860887,923.918333333333
"2022-08-13 14:15:00",21.055,11.595,"salmon_2022","salmon",6.68365902010762,0.652571412198889,999.753305177633,917.1825
"2022-08-13 14:20:00",21.113,11.693,"salmon_2022","salmon",6.64589823468328,0.651381709114829,999.716870494379,910.446666666667
"2022-08-13 14:25:00",21.163,11.618,"salmon_2022","salmon",6.60813744925894,0.650187414572939,999.680435811125,903.710833333333
