"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-27 04:55:00",19.377,8.005,"salmon_2023","salmon",6.74974039460021,0.654642474702078,880.845916666667,0
"2023-08-27 05:00:00",19.36,8.018,"salmon_2023","salmon",6.71197960917587,0.653460702526342,880.85,0
"2023-08-27 05:05:00",19.335,8.007,"salmon_2023","salmon",6.71197960917587,0.653460702526342,880.860611111111,0
"2023-08-27 05:10:00",19.326,8.029,"salmon_2023","salmon",6.71197960917587,0.653460702526342,880.871222222222,0
"2023-08-27 05:15:00",19.343,8.019,"salmon_2023","salmon",6.71197960917587,0.653460702526342,880.881833333333,0
"2023-08-27 05:20:00",19.335,8.006,"salmon_2023","salmon",6.74974039460021,0.654642474702078,880.892444444444,0
"2023-08-27 05:25:00",19.309,8.027,"salmon_2023","salmon",6.78750118002454,0.655819773327825,880.903055555556,0
"2023-08-27 05:30:00",19.318,8.022,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.913666666667,0
"2023-08-27 05:35:00",19.309,8.024,"salmon_2023","salmon",6.78750118002454,0.655819773327825,880.924277777778,0
"2023-08-27 05:40:00",19.284,8.016,"salmon_2023","salmon",6.74974039460021,0.654642474702078,880.934888888889,0
"2023-08-27 05:45:00",19.293,8.03,"salmon_2023","salmon",6.71197960917587,0.653460702526342,880.9455,0
"2023-08-27 05:50:00",19.259,8.037,"salmon_2023","salmon",6.71197960917587,0.653460702526342,880.956111111111,0
"2023-08-27 05:55:00",19.259,8.032,"salmon_2023","salmon",6.71197960917587,0.653460702526342,880.966722222222,0
"2023-08-27 06:00:00",19.251,8.027,"salmon_2023","salmon",6.71197960917587,0.653460702526342,880.977333333333,0
"2023-08-27 06:05:00",19.251,8.059,"salmon_2023","salmon",6.74974039460021,0.654642474702078,880.987944444444,1.3292362774956
"2023-08-27 06:10:00",19.234,8.037,"salmon_2023","salmon",6.78750118002454,0.655819773327825,880.998555555556,2.65847255499121
"2023-08-27 06:15:00",19.226,8.042,"salmon_2023","salmon",6.82526196544888,0.656992640085048,881.009166666667,3.98770883248681
"2023-08-27 06:20:00",19.234,8.029,"salmon_2023","salmon",6.78750118002454,0.655819773327825,881.019777777778,5.31694510998241
"2023-08-27 06:25:00",19.217,8.015,"salmon_2023","salmon",6.74974039460021,0.654642474702078,881.030388888889,6.64618138747802
"2023-08-27 06:30:00",19.2,8.049,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.041,7.97541766497362
"2023-08-27 06:35:00",19.192,8.044,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.051611111111,9.30465394246922
"2023-08-27 06:40:00",19.2,8.058,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.062222222222,10.6338902199648
"2023-08-27 06:45:00",19.2,8.044,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.072833333333,11.9631264974604
"2023-08-27 06:50:00",19.167,8.06,"salmon_2023","salmon",6.74974039460021,0.654642474702078,881.083444444444,13.292362774956
"2023-08-27 06:55:00",19.175,8.052,"salmon_2023","salmon",6.78750118002454,0.655819773327825,881.094055555556,14.6215990524516
"2023-08-27 07:00:00",19.184,8.051,"salmon_2023","salmon",6.82526196544888,0.656992640085048,881.104666666667,15.9508353299472
"2023-08-27 07:05:00",19.167,8.066,"salmon_2023","salmon",6.78750118002454,0.655819773327825,881.115277777778,19.2184691391049
"2023-08-27 07:10:00",19.158,8.056,"salmon_2023","salmon",6.74974039460021,0.654642474702078,881.125888888889,22.4861029482626
"2023-08-27 07:15:00",19.158,8.053,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.1365,25.7537367574203
"2023-08-27 07:20:00",19.15,8.071,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.147111111111,29.021370566578
"2023-08-27 07:25:00",19.142,8.072,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.157722222222,32.2890043757357
"2023-08-27 07:30:00",19.133,8.081,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.168333333333,35.5566381848934
"2023-08-27 07:35:00",19.125,8.095,"salmon_2023","salmon",6.74974039460021,0.654642474702078,881.178944444444,38.824271994051
"2023-08-27 07:40:00",19.125,8.115,"salmon_2023","salmon",6.78750118002454,0.655819773327825,881.189555555556,42.0919058032087
"2023-08-27 07:45:00",19.133,8.12,"salmon_2023","salmon",6.82526196544888,0.656992640085048,881.200166666667,45.3595396123664
"2023-08-27 07:50:00",19.108,8.127,"salmon_2023","salmon",6.78750118002454,0.655819773327825,881.210777777778,48.6271734215241
"2023-08-27 07:55:00",19.125,8.135,"salmon_2023","salmon",6.74974039460021,0.654642474702078,881.221388888889,51.8948072306818
"2023-08-27 08:00:00",19.117,8.156,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.232,55.1624410398395
"2023-08-27 08:05:00",19.108,8.167,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.229833333333,59.5639478763624
"2023-08-27 08:10:00",19.117,8.166,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.227666666667,63.9654547128853
"2023-08-27 08:15:00",19.133,8.187,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.2255,68.3669615494082
"2023-08-27 08:20:00",19.133,8.195,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.223333333333,72.7684683859311
"2023-08-27 08:25:00",19.125,8.23,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.221166666667,77.169975222454
"2023-08-27 08:30:00",19.108,8.216,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.219,81.5714820589769
"2023-08-27 08:35:00",19.117,8.257,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.216833333333,85.9729888954999
"2023-08-27 08:40:00",19.133,8.252,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.214666666667,90.3744957320228
"2023-08-27 08:45:00",19.125,8.267,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.2125,94.7760025685457
"2023-08-27 08:50:00",19.142,8.266,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.210333333333,99.1775094050686
"2023-08-27 08:55:00",19.158,8.292,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.208166666667,103.579016241592
"2023-08-27 09:00:00",19.142,8.305,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.206,107.980523078114
"2023-08-27 09:05:00",19.175,8.325,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.203833333333,117.507905493918
"2023-08-27 09:10:00",19.167,8.343,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.201666666667,127.035287909721
"2023-08-27 09:15:00",19.184,8.359,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.1995,136.562670325525
"2023-08-27 09:20:00",19.2,8.376,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.197333333333,146.090052741328
"2023-08-27 09:25:00",19.209,8.378,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.195166666667,155.617435157132
"2023-08-27 09:30:00",19.217,8.412,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.193,165.144817572935
"2023-08-27 09:35:00",19.217,8.428,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.190833333333,174.672199988739
"2023-08-27 09:40:00",19.242,8.424,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.188666666667,184.199582404542
"2023-08-27 09:45:00",19.251,8.442,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.1865,193.726964820346
"2023-08-27 09:50:00",19.268,8.461,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.184333333333,203.254347236149
"2023-08-27 09:55:00",19.293,8.452,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.182166666667,212.781729651952
"2023-08-27 10:00:00",19.284,8.49,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.18,222.309112067756
"2023-08-27 10:05:00",19.309,8.481,"salmon_2023","salmon",6.74974039460021,0.654642474702078,881.177833333333,232.128156286884
"2023-08-27 10:10:00",19.343,8.481,"salmon_2023","salmon",6.78750118002454,0.655819773327825,881.175666666667,241.947200506011
"2023-08-27 10:15:00",19.343,8.519,"salmon_2023","salmon",6.82526196544888,0.656992640085048,881.1735,251.766244725139
"2023-08-27 10:20:00",19.36,8.524,"salmon_2023","salmon",6.78750118002454,0.655819773327825,881.171333333333,261.585288944267
"2023-08-27 10:25:00",19.385,8.539,"salmon_2023","salmon",6.74974039460021,0.654642474702078,881.169166666667,271.404333163394
"2023-08-27 10:30:00",19.402,8.567,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.167,281.223377382522
"2023-08-27 10:35:00",19.427,8.574,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.164833333333,291.04242160165
"2023-08-27 10:40:00",19.46,8.592,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.162666666667,300.861465820777
"2023-08-27 10:45:00",19.452,8.615,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.1605,310.680510039905
"2023-08-27 10:50:00",19.477,8.614,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.158333333333,320.499554259033
"2023-08-27 10:55:00",19.527,8.619,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.156166666667,330.31859847816
"2023-08-27 11:00:00",19.536,8.638,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.154,340.137642697288
"2023-08-27 11:05:00",19.544,8.651,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.127861111111,347.96862974004
"2023-08-27 11:10:00",19.553,8.649,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.101722222222,355.799616782793
"2023-08-27 11:15:00",19.569,8.641,"salmon_2023","salmon",6.71197960917587,0.653460702526342,881.075583333333,363.630603825545
"2023-08-27 11:20:00",19.594,8.663,"salmon_2023","salmon",6.74974039460021,0.654642474702078,881.049444444444,371.461590868297
"2023-08-27 11:25:00",19.594,8.666,"salmon_2023","salmon",6.78750118002454,0.655819773327825,881.023305555556,379.292577911049
"2023-08-27 11:30:00",19.611,8.676,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.997166666667,387.123564953801
"2023-08-27 11:35:00",19.611,8.688,"salmon_2023","salmon",6.78750118002454,0.655819773327825,880.971027777778,394.954551996553
"2023-08-27 11:40:00",19.645,8.683,"salmon_2023","salmon",6.74974039460021,0.654642474702078,880.944888888889,402.785539039306
"2023-08-27 11:45:00",19.636,8.67,"salmon_2023","salmon",6.71197960917587,0.653460702526342,880.91875,410.616526082058
"2023-08-27 11:50:00",19.645,8.673,"salmon_2023","salmon",6.74974039460021,0.654642474702078,880.892611111111,418.44751312481
"2023-08-27 11:55:00",19.653,8.684,"salmon_2023","salmon",6.78750118002454,0.655819773327825,880.866472222222,426.278500167562
"2023-08-27 12:00:00",19.661,8.672,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.840333333333,434.109487210314
"2023-08-27 12:05:00",19.653,8.668,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.814194444444,456.81992950358
"2023-08-27 12:10:00",19.661,8.67,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.788055555556,479.530371796846
"2023-08-27 12:15:00",19.678,8.646,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.761916666667,502.240814090112
"2023-08-27 12:20:00",19.678,8.641,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.735777777778,524.951256383378
"2023-08-27 12:25:00",19.687,8.643,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.709638888889,547.661698676643
"2023-08-27 12:30:00",19.678,8.646,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.6835,570.372140969909
"2023-08-27 12:35:00",19.678,8.647,"salmon_2023","salmon",6.78750118002454,0.655819773327825,880.657361111111,593.082583263175
"2023-08-27 12:40:00",19.678,8.633,"salmon_2023","salmon",6.74974039460021,0.654642474702078,880.631222222222,615.793025556441
"2023-08-27 12:45:00",19.678,8.637,"salmon_2023","salmon",6.71197960917587,0.653460702526342,880.605083333333,638.503467849707
"2023-08-27 12:50:00",19.678,8.63,"salmon_2023","salmon",6.74974039460021,0.654642474702078,880.578944444444,661.213910142973
"2023-08-27 12:55:00",19.687,8.617,"salmon_2023","salmon",6.78750118002454,0.655819773327825,880.552805555556,683.924352436239
"2023-08-27 13:00:00",19.678,8.625,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.526666666667,706.634794729504
"2023-08-27 13:05:00",19.687,8.616,"salmon_2023","salmon",6.78750118002454,0.655819773327825,880.500527777778,727.972591907372
"2023-08-27 13:10:00",19.678,8.611,"salmon_2023","salmon",6.74974039460021,0.654642474702078,880.474388888889,749.310389085239
"2023-08-27 13:15:00",19.678,8.602,"salmon_2023","salmon",6.71197960917587,0.653460702526342,880.44825,770.648186263106
"2023-08-27 13:20:00",19.687,8.621,"salmon_2023","salmon",6.71197960917587,0.653460702526342,880.422111111111,791.985983440973
"2023-08-27 13:25:00",19.695,8.606,"salmon_2023","salmon",6.71197960917587,0.653460702526342,880.395972222222,813.323780618841
"2023-08-27 13:30:00",19.72,8.612,"salmon_2023","salmon",6.71197960917587,0.653460702526342,880.369833333333,834.661577796708
"2023-08-27 13:35:00",19.728,8.621,"salmon_2023","salmon",6.74974039460021,0.654642474702078,880.343694444444,855.999374974575
"2023-08-27 13:40:00",19.737,8.63,"salmon_2023","salmon",6.78750118002454,0.655819773327825,880.317555555556,877.337172152442
"2023-08-27 13:45:00",19.745,8.615,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.291416666667,898.67496933031
"2023-08-27 13:50:00",19.754,8.636,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.265277777778,920.012766508177
"2023-08-27 13:55:00",19.779,8.641,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.239138888889,941.350563686044
"2023-08-27 14:00:00",19.795,8.642,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.213,962.688360863911
"2023-08-27 14:05:00",19.804,8.658,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.194472222222,974.603580926801
"2023-08-27 14:10:00",19.821,8.646,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.175944444444,986.51880098969
"2023-08-27 14:15:00",19.846,8.672,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.157416666667,998.434021052579
"2023-08-27 14:20:00",19.846,8.685,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.138888888889,1010.34924111547
"2023-08-27 14:25:00",19.879,8.682,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.120361111111,1022.26446117836
"2023-08-27 14:30:00",19.888,8.698,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.101833333333,1034.17968124125
"2023-08-27 14:35:00",19.896,8.723,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.083305555556,1046.09490130414
"2023-08-27 14:40:00",19.929,8.715,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.064777777778,1058.01012136703
"2023-08-27 14:45:00",19.946,8.737,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.04625,1069.92534142991
"2023-08-27 14:50:00",19.963,8.737,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.027722222222,1081.8405614928
"2023-08-27 14:55:00",19.996,8.746,"salmon_2023","salmon",6.82526196544888,0.656992640085048,880.009194444444,1093.75578155569
"2023-08-27 15:00:00",20.021,8.731,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.990666666667,1105.67100161858
"2023-08-27 15:05:00",20.055,8.76,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.972138888889,1104.68340884175
"2023-08-27 15:10:00",20.072,8.752,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.953611111111,1103.69581606493
"2023-08-27 15:15:00",20.114,8.77,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.935083333333,1102.7082232881
"2023-08-27 15:20:00",20.197,8.771,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.916555555556,1101.72063051127
"2023-08-27 15:25:00",20.239,8.785,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.898027777778,1100.73303773445
"2023-08-27 15:30:00",20.306,8.783,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.8795,1099.74544495762
"2023-08-27 15:35:00",20.348,8.794,"salmon_2023","salmon",6.78750118002454,0.655819773327825,879.860972222222,1098.75785218079
"2023-08-27 15:40:00",20.398,8.804,"salmon_2023","salmon",6.74974039460021,0.654642474702078,879.842444444445,1097.77025940396
"2023-08-27 15:45:00",20.431,8.795,"salmon_2023","salmon",6.71197960917587,0.653460702526342,879.823916666667,1096.78266662714
"2023-08-27 15:50:00",20.482,8.811,"salmon_2023","salmon",6.71197960917587,0.653460702526342,879.805388888889,1095.79507385031
"2023-08-27 15:55:00",20.507,8.794,"salmon_2023","salmon",6.71197960917587,0.653460702526342,879.786861111111,1094.80748107348
"2023-08-27 16:00:00",20.523,8.794,"salmon_2023","salmon",6.71197960917587,0.653460702526342,879.768333333333,1093.81988829665
"2023-08-27 16:05:00",20.582,8.791,"salmon_2023","salmon",6.74974039460021,0.654642474702078,879.749805555556,1059.23281691453
"2023-08-27 16:10:00",20.607,8.797,"salmon_2023","salmon",6.78750118002454,0.655819773327825,879.731277777778,1024.64574553241
"2023-08-27 16:15:00",20.666,8.79,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.71275,990.058674150282
"2023-08-27 16:20:00",20.691,8.794,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.694222222222,955.471602768158
"2023-08-27 16:25:00",20.707,8.789,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.675694444445,920.884531386034
"2023-08-27 16:30:00",20.724,8.784,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.657166666667,886.297460003911
"2023-08-27 16:35:00",20.732,8.785,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.638638888889,851.710388621787
"2023-08-27 16:40:00",20.758,8.78,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.620111111111,817.123317239663
"2023-08-27 16:45:00",20.749,8.762,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.601583333333,782.53624585754
"2023-08-27 16:50:00",20.749,8.777,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.583055555556,747.949174475416
"2023-08-27 16:55:00",20.783,8.771,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.564527777778,713.362103093292
"2023-08-27 17:00:00",20.774,8.765,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.546,678.775031711169
"2023-08-27 17:05:00",20.766,8.749,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.580527777778,628.181259765152
"2023-08-27 17:10:00",20.774,8.761,"salmon_2023","salmon",6.82526196544888,0.656992640085048,879.615055555556,577.587487819136
