"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-22 00:35:00",22.67,5.161,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.106277777778,0
"2023-08-22 00:40:00",22.67,5.136,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.102555555556,0
"2023-08-22 00:45:00",22.662,5.14,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.098833333333,0
"2023-08-22 00:50:00",22.628,5.156,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.095111111111,0
"2023-08-22 00:55:00",22.612,5.15,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.091388888889,0
"2023-08-22 01:00:00",22.637,5.145,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.087666666667,0
"2023-08-22 01:05:00",22.612,5.135,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.083944444444,0
"2023-08-22 01:10:00",22.595,5.155,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.080222222222,0
"2023-08-22 01:15:00",22.603,5.111,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.0765,0
"2023-08-22 01:20:00",22.603,5.104,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.072777777778,0
"2023-08-22 01:25:00",22.603,5.084,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.069055555556,0
"2023-08-22 01:30:00",22.587,5.088,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.065333333333,0
"2023-08-22 01:35:00",22.578,5.075,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.061611111111,0
"2023-08-22 01:40:00",22.57,5.056,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.057888888889,0
"2023-08-22 01:45:00",22.545,5.079,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.054166666667,0
"2023-08-22 01:50:00",22.528,5.063,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.050444444444,0
"2023-08-22 01:55:00",22.537,5.061,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.046722222222,0
"2023-08-22 02:00:00",22.537,5.049,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.043,0
"2023-08-22 02:05:00",22.511,5.048,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.039055555555,0
"2023-08-22 02:10:00",22.511,5.05,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.035111111111,0
"2023-08-22 02:15:00",22.503,5.014,"sfkeel_mir_2023","sfkeel_mir",0.852449730954404,0.59804785680543,927.031166666667,0
"2023-08-22 02:20:00",22.486,4.996,"sfkeel_mir_2023","sfkeel_mir",0.853393750590012,0.598147371906112,927.027222222222,0
"2023-08-22 02:25:00",22.47,4.972,"sfkeel_mir_2023","sfkeel_mir",0.854337770225621,0.598246793516398,927.023277777778,0
"2023-08-22 02:30:00",22.453,4.953,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,927.019333333333,0
"2023-08-22 02:35:00",22.461,4.943,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,927.015388888889,0
"2023-08-22 02:40:00",22.453,4.987,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,927.011444444444,0
"2023-08-22 02:45:00",22.445,5.029,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,927.0075,0
"2023-08-22 02:50:00",22.436,4.981,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,927.003555555556,0
"2023-08-22 02:55:00",22.436,4.991,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.999611111111,0
"2023-08-22 03:00:00",22.428,5.02,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.995666666667,0
"2023-08-22 03:05:00",22.411,5.014,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.991722222222,0
"2023-08-22 03:10:00",22.411,4.995,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.987777777778,0
"2023-08-22 03:15:00",22.403,5.01,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.983833333333,0
"2023-08-22 03:20:00",22.403,4.967,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.979888888889,0
"2023-08-22 03:25:00",22.378,4.957,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.975944444445,0
"2023-08-22 03:30:00",22.386,4.969,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.972,0
"2023-08-22 03:35:00",22.361,4.994,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.968055555556,0
"2023-08-22 03:40:00",22.369,4.956,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.964111111111,0
"2023-08-22 03:45:00",22.361,4.947,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.960166666667,0
"2023-08-22 03:50:00",22.344,4.964,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.956222222222,0
"2023-08-22 03:55:00",22.327,4.967,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.952277777778,0
"2023-08-22 04:00:00",22.327,4.952,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.948333333333,0
"2023-08-22 04:05:00",22.311,4.943,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.944388888889,0
"2023-08-22 04:10:00",22.302,4.905,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.940444444444,0
"2023-08-22 04:15:00",22.277,4.934,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.9365,0
"2023-08-22 04:20:00",22.277,4.952,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.932555555556,0
"2023-08-22 04:25:00",22.277,4.955,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.928611111111,0
"2023-08-22 04:30:00",22.261,4.943,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.924666666667,0
"2023-08-22 04:35:00",22.252,4.939,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.920722222222,0
"2023-08-22 04:40:00",22.252,4.933,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.916777777778,0
"2023-08-22 04:45:00",22.227,4.918,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.912833333333,0
"2023-08-22 04:50:00",22.236,4.94,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.908888888889,0
"2023-08-22 04:55:00",22.227,4.94,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.904944444445,0
"2023-08-22 05:00:00",22.219,4.947,"sfkeel_mir_2023","sfkeel_mir",0.855281789861229,0.598346121827278,926.901,0
"2023-08-22 05:05:00",22.202,4.956,"sfkeel_mir_2023","sfkeel_mir",0.856225809496837,0.59844535702914,926.912194444444,0
"2023-08-22 05:10:00",22.21,4.94,"sfkeel_mir_2023","sfkeel_mir",0.857169829132446,0.598544499311776,926.923388888889,0
"2023-08-22 05:15:00",22.194,4.926,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,926.934583333333,0
"2023-08-22 05:20:00",22.185,4.934,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,926.945777777778,0
"2023-08-22 05:25:00",22.194,4.932,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,926.956972222222,0
"2023-08-22 05:30:00",22.177,4.933,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,926.968166666667,0
"2023-08-22 05:35:00",22.169,4.942,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,926.979361111111,0
"2023-08-22 05:40:00",22.177,4.921,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,926.990555555556,0
"2023-08-22 05:45:00",22.152,4.907,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.00175,0
"2023-08-22 05:50:00",22.144,4.914,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.012944444444,0
"2023-08-22 05:55:00",22.152,4.9,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.024138888889,0
"2023-08-22 06:00:00",22.127,4.93,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.035333333333,0
"2023-08-22 06:05:00",22.118,4.921,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.046527777778,0.455258730268464
"2023-08-22 06:10:00",22.093,4.901,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.057722222222,0.910517460536928
"2023-08-22 06:15:00",22.102,4.92,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.068916666667,1.36577619080539
"2023-08-22 06:20:00",22.102,4.929,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.080111111111,1.82103492107386
"2023-08-22 06:25:00",22.077,4.982,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.091305555556,2.27629365134232
"2023-08-22 06:30:00",22.068,4.985,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.1025,2.73155238161078
"2023-08-22 06:35:00",22.06,4.953,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.113694444444,3.18681111187925
"2023-08-22 06:40:00",22.06,4.925,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.124888888889,3.64206984214771
"2023-08-22 06:45:00",22.068,4.952,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.136083333333,4.09732857241618
"2023-08-22 06:50:00",22.035,4.962,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.147277777778,4.55258730268464
"2023-08-22 06:55:00",22.018,4.949,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.158472222222,5.0078460329531
"2023-08-22 07:00:00",22.01,4.964,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.169666666667,5.46310476322157
"2023-08-22 07:05:00",21.985,4.991,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.180861111111,7.32622976246945
"2023-08-22 07:10:00",22.001,4.97,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.192055555556,9.18935476171734
"2023-08-22 07:15:00",21.976,4.991,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.20325,11.0524797609652
"2023-08-22 07:20:00",21.968,4.984,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.214444444444,12.9156047602131
"2023-08-22 07:25:00",21.96,4.985,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.225638888889,14.778729759461
"2023-08-22 07:30:00",21.943,5.02,"sfkeel_mir_2023","sfkeel_mir",0.858113848768054,0.598643548864381,927.236833333333,16.6418547587089
"2023-08-22 07:35:00",21.96,5.019,"sfkeel_mir_2023","sfkeel_mir",0.871330123666572,0.600020610501544,927.248027777778,18.5049797579568
"2023-08-22 07:40:00",21.951,5.009,"sfkeel_mir_2023","sfkeel_mir",0.88454639856509,0.601380037841526,927.259222222222,20.3681047572046
"2023-08-22 07:45:00",21.96,5.03,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.270416666667,22.2312297564525
"2023-08-22 07:50:00",21.951,5.05,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.281611111111,24.0943547557004
"2023-08-22 07:55:00",21.943,5.041,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.292805555556,25.9574797549483
"2023-08-22 08:00:00",21.935,5.035,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.304,27.8206047541962
"2023-08-22 08:05:00",21.943,5.052,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.308027777778,29.4941401161479
"2023-08-22 08:10:00",21.935,5.103,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.312055555556,31.1676754780995
"2023-08-22 08:15:00",21.926,5.094,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.316083333333,32.8412108400512
"2023-08-22 08:20:00",21.901,5.151,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.320111111111,34.5147462020029
"2023-08-22 08:25:00",21.91,5.157,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.324138888889,36.1882815639545
"2023-08-22 08:30:00",21.918,5.189,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.328166666667,37.8618169259062
"2023-08-22 08:35:00",21.926,5.212,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.332194444444,39.5353522878579
"2023-08-22 08:40:00",21.926,5.269,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.336222222222,41.2088876498095
"2023-08-22 08:45:00",21.918,5.341,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.34025,42.8824230117612
"2023-08-22 08:50:00",21.926,5.381,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.344277777778,44.5559583737129
"2023-08-22 08:55:00",21.943,5.387,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.348305555556,46.2294937356645
"2023-08-22 09:00:00",21.951,5.432,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.352333333333,47.9030290976162
"2023-08-22 09:05:00",21.968,5.439,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.356361111111,50.2023967136402
"2023-08-22 09:10:00",21.943,5.524,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.360388888889,52.5017643296642
"2023-08-22 09:15:00",21.943,5.541,"sfkeel_mir_2023","sfkeel_mir",0.897762673463608,0.602722315189841,927.364416666667,54.8011319456882
"2023-08-22 09:20:00",21.951,5.548,"sfkeel_mir_2023","sfkeel_mir",0.898706693099216,0.602817548275604,927.368444444444,57.1004995617122
"2023-08-22 09:25:00",21.976,5.612,"sfkeel_mir_2023","sfkeel_mir",0.899650712734825,0.602912696402712,927.372472222222,59.3998671777362
"2023-08-22 09:30:00",21.951,5.625,"sfkeel_mir_2023","sfkeel_mir",0.900594732370433,0.603007759735988,927.3765,61.6992347937603
"2023-08-22 09:35:00",21.96,5.657,"sfkeel_mir_2023","sfkeel_mir",0.913811007268951,0.604329834190776,927.380527777778,63.9986024097843
"2023-08-22 09:40:00",21.96,5.685,"sfkeel_mir_2023","sfkeel_mir",0.927027282167469,0.60563576079496,927.384555555556,66.2979700258083
"2023-08-22 09:45:00",21.968,5.698,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.388583333333,68.5973376418323
"2023-08-22 09:50:00",21.985,5.775,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.392611111111,70.8967052578563
"2023-08-22 09:55:00",21.985,5.805,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.396638888889,73.1960728738803
"2023-08-22 10:00:00",22.018,5.918,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.400666666667,75.4954404899043
"2023-08-22 10:05:00",22.018,5.887,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.404694444444,114.307655075561
"2023-08-22 10:10:00",22.027,5.868,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.408722222222,153.119869661217
"2023-08-22 10:15:00",22.052,5.884,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.41275,191.932084246873
"2023-08-22 10:20:00",22.06,5.898,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.416777777778,230.744298832529
"2023-08-22 10:25:00",22.085,5.916,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.420805555556,269.556513418185
"2023-08-22 10:30:00",22.11,6.032,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.424833333333,308.368728003842
"2023-08-22 10:35:00",22.135,6.028,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.428861111111,347.180942589498
"2023-08-22 10:40:00",22.16,6.06,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.432888888889,385.993157175154
"2023-08-22 10:45:00",22.1887142857143,6.12328571428571,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.436916666667,424.80537176081
"2023-08-22 10:50:00",22.2174285714286,6.18657142857143,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.440944444444,463.617586346466
"2023-08-22 10:55:00",22.2461428571429,6.24985714285714,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.444972222222,502.429800932123
"2023-08-22 11:00:00",22.2748571428571,6.31314285714286,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.449,541.242015517779
"2023-08-22 11:05:00",22.3035714285714,6.37642857142857,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.426555555556,574.357511994828
"2023-08-22 11:10:00",22.3322857142857,6.43971428571429,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.404111111111,607.473008471878
"2023-08-22 11:15:00",22.361,6.503,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.381666666667,640.588504948927
"2023-08-22 11:20:00",22.369,6.539,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.359222222222,673.704001425976
"2023-08-22 11:25:00",22.403,6.567,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.336777777778,706.819497903026
"2023-08-22 11:30:00",22.436,6.649,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.314333333333,739.934994380075
"2023-08-22 11:35:00",22.478,6.746,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.291888888889,773.050490857124
"2023-08-22 11:40:00",22.486,6.848,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.269444444444,806.165987334173
"2023-08-22 11:45:00",22.528,6.902,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.247,839.281483811223
"2023-08-22 11:50:00",22.57,6.993,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.224555555556,872.396980288272
"2023-08-22 11:55:00",22.595,7.016,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.202111111111,905.512476765321
"2023-08-22 12:00:00",22.62,7.107,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.179666666667,938.627973242371
"2023-08-22 12:05:00",22.654,7.2,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.157222222222,939.39884200932
"2023-08-22 12:10:00",22.687,7.252,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.134777777778,940.169710776269
"2023-08-22 12:15:00",22.737,7.307,"sfkeel_mir_2023","sfkeel_mir",0.940243557065987,0.606925962828058,927.112333333333,940.940579543218
"2023-08-22 12:20:00",22.771,7.354,"sfkeel_mir_2023","sfkeel_mir",0.941187576701595,0.607017529248798,927.089888888889,941.711448310167
"2023-08-22 12:25:00",22.821,7.391,"sfkeel_mir_2023","sfkeel_mir",0.942131596337204,0.607109017667395,927.067444444444,942.482317077116
"2023-08-22 12:30:00",22.829,7.431,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,927.045,943.253185844065
"2023-08-22 12:35:00",22.829,7.55,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,927.022555555556,944.024054611014
"2023-08-22 12:40:00",22.888,7.641,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,927.000111111111,944.794923377963
"2023-08-22 12:45:00",22.905,7.708,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.977666666667,945.565792144912
"2023-08-22 12:50:00",22.913,7.771,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.955222222222,946.336660911861
"2023-08-22 12:55:00",22.963,7.84,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.932777777778,947.10752967881
"2023-08-22 13:00:00",23.013,7.898,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.910333333333,947.878398445759
"2023-08-22 13:05:00",23.038,7.932,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.887888888889,929.758780767184
"2023-08-22 13:10:00",23.064,7.989,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.865444444444,911.63916308861
"2023-08-22 13:15:00",23.072,7.991,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.843,893.519545410035
"2023-08-22 13:20:00",23.097,8.014,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.820555555556,875.39992773146
"2023-08-22 13:25:00",23.147,7.998,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.798111111111,857.280310052886
"2023-08-22 13:30:00",23.164,8.02,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.775666666667,839.160692374311
"2023-08-22 13:35:00",23.181,8.062,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.753222222222,821.041074695737
"2023-08-22 13:40:00",23.214,8.065,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.730777777778,802.921457017162
"2023-08-22 13:45:00",23.214,8.081,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.708333333333,784.801839338587
"2023-08-22 13:50:00",23.214,8.069,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.685888888889,766.682221660013
"2023-08-22 13:55:00",23.214,8.097,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.663444444445,748.562603981438
"2023-08-22 14:00:00",23.214,8.051,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.641,730.442986302863
"2023-08-22 14:05:00",23.231,8.023,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.631,687.564841523142
"2023-08-22 14:10:00",23.298,7.946,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.621,644.68669674342
"2023-08-22 14:15:00",23.398,7.917,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.611,601.808551963699
"2023-08-22 14:20:00",23.457,7.927,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.601,558.930407183977
"2023-08-22 14:25:00",23.557,7.915,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.591,516.052262404255
"2023-08-22 14:30:00",23.675,7.897,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.581,473.174117624534
"2023-08-22 14:35:00",23.742,8.011,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.571,430.295972844812
"2023-08-22 14:40:00",23.792,8.027,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.561,387.41782806509
"2023-08-22 14:45:00",23.842,8.132,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.551,344.539683285369
"2023-08-22 14:50:00",23.826,8.155,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.541,301.661538505647
"2023-08-22 14:55:00",23.842,8.226,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.531,258.783393725925
"2023-08-22 15:00:00",23.851,8.292,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.521,215.905248946204
"2023-08-22 15:05:00",23.909,8.269,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.511,210.618098039812
"2023-08-22 15:10:00",23.96,8.263,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.501,205.330947133421
"2023-08-22 15:15:00",24.002,8.281,"sfkeel_mir_2023","sfkeel_mir",0.943075615972812,0.607200428228356,926.491,200.04379622703
"2023-08-22 15:20:00",24.018,8.326,"sfkeel_mir_2023","sfkeel_mir",0.930803360709903,0.606005976413685,926.481,194.756645320638
"2023-08-22 15:25:00",24.052,8.362,"sfkeel_mir_2023","sfkeel_mir",0.918531105446993,0.604798067905203,926.471,189.469494414247
"2023-08-22 15:30:00",24.119,8.452,"sfkeel_mir_2023","sfkeel_mir",0.906258850184084,0.603576368233449,926.461,184.182343507856
"2023-08-22 15:35:00",24.186,8.478,"sfkeel_mir_2023","sfkeel_mir",0.919475125082602,0.60489146923087,926.451,178.895192601465
"2023-08-22 15:40:00",24.237,8.567,"sfkeel_mir_2023","sfkeel_mir",0.932691399981119,0.606190605907045,926.441,173.608041695073
"2023-08-22 15:45:00",24.279,8.564,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,926.431,168.320890788682
"2023-08-22 15:50:00",24.287,8.54,"sfkeel_mir_2023","sfkeel_mir",0.932691399981119,0.606190605907045,926.421,163.033739882291
"2023-08-22 15:55:00",24.32,8.581,"sfkeel_mir_2023","sfkeel_mir",0.919475125082602,0.60489146923087,926.411,157.746588975899
"2023-08-22 16:00:00",24.295,8.576,"sfkeel_mir_2023","sfkeel_mir",0.906258850184084,0.603576368233449,926.401,152.459438069508
"2023-08-22 16:05:00",24.262,8.613,"sfkeel_mir_2023","sfkeel_mir",0.919475125082602,0.60489146923087,926.391,147.38751452973
"2023-08-22 16:10:00",24.228,8.623,"sfkeel_mir_2023","sfkeel_mir",0.932691399981119,0.606190605907045,926.381,142.315590989952
"2023-08-22 16:15:00",24.253,8.598,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,926.371,137.243667450174
"2023-08-22 16:20:00",24.295,8.562,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,926.361,132.171743910396
"2023-08-22 16:25:00",24.337,8.633,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,926.351,127.099820370618
"2023-08-22 16:30:00",24.346,8.639,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,926.341,122.02789683084
"2023-08-22 16:35:00",24.362,8.652,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,926.331,116.955973291062
