"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-07-29 13:35:00",24.415,8.567,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.744805555556,1045.78256921787
"2022-07-29 13:40:00",24.482,8.591,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.711444444445,1052.98210753539
"2022-07-29 13:45:00",24.524,8.569,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.678083333333,1060.1816458529
"2022-07-29 13:50:00",24.566,8.568,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.644722222222,1067.38118417042
"2022-07-29 13:55:00",24.608,8.607,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.611361111111,1074.58072248794
"2022-07-29 14:00:00",24.659,8.595,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.578,1081.78026080546
"2022-07-29 14:05:00",24.701,8.602,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.606611111111,1092.21155907647
"2022-07-29 14:10:00",24.751,8.585,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.635222222222,1102.64285734748
"2022-07-29 14:15:00",24.81,8.604,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.663833333333,1113.0741556185
"2022-07-29 14:20:00",24.869,8.575,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.692444444444,1123.50545388951
"2022-07-29 14:25:00",24.903,8.598,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.721055555556,1133.93675216052
"2022-07-29 14:30:00",24.953,8.606,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.749666666667,1144.36805043154
"2022-07-29 14:35:00",24.995,8.577,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.778277777778,1154.79934870255
"2022-07-29 14:40:00",25.029,8.571,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.806888888889,1165.23064697356
"2022-07-29 14:45:00",25.063,8.633,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.8355,1175.66194524458
"2022-07-29 14:50:00",25.105,8.582,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.864111111111,1186.09324351559
"2022-07-29 14:55:00",25.156,8.588,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.892722222222,1196.5245417866
"2022-07-29 15:00:00",25.189,8.587,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.921333333333,1206.95584005761
"2022-07-29 15:05:00",25.215,8.6,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.949944444444,1193.22698842457
"2022-07-29 15:10:00",25.248,8.565,"salmon_2022","salmon",8.35457377513452,0.701196681730277,876.978555555556,1179.49813679153
"2022-07-29 15:15:00",25.282,8.551,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.007166666667,1165.76928515849
"2022-07-29 15:20:00",25.299,8.554,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.035777777778,1152.04043352545
"2022-07-29 15:25:00",25.324,8.556,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.064388888889,1138.31158189241
"2022-07-29 15:30:00",25.375,8.558,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.093,1124.58273025937
"2022-07-29 15:35:00",25.358,8.559,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.121611111111,1110.85387862632
"2022-07-29 15:40:00",25.417,8.554,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.150222222222,1097.12502699328
"2022-07-29 15:45:00",25.434,8.54,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.178833333333,1083.39617536024
"2022-07-29 15:50:00",25.459,8.546,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.207444444444,1069.6673237272
"2022-07-29 15:55:00",25.484,8.531,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.236055555556,1055.93847209416
"2022-07-29 16:00:00",25.51,8.537,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.264666666667,1042.20962046112
"2022-07-29 16:05:00",25.527,8.525,"salmon_2022","salmon",8.31681298971019,0.700174393454051,877.293277777778,1002.69914110948
"2022-07-29 16:10:00",25.543,8.502,"salmon_2022","salmon",8.27905220428585,0.699148953710068,877.321888888889,963.188661757852
"2022-07-29 16:15:00",25.552,8.506,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.3505,923.678182406219
"2022-07-29 16:20:00",25.56,8.507,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.379111111111,884.167703054587
"2022-07-29 16:25:00",25.577,8.491,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.407722222222,844.657223702955
"2022-07-29 16:30:00",25.603,8.519,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.436333333333,805.146744351322
"2022-07-29 16:35:00",25.594,8.489,"salmon_2022","salmon",8.27905220428585,0.699148953710068,877.464944444444,765.63626499969
"2022-07-29 16:40:00",25.594,8.467,"salmon_2022","salmon",8.31681298971019,0.700174393454051,877.493555555556,726.125785648058
"2022-07-29 16:45:00",25.586,8.468,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.522166666667,686.615306296425
"2022-07-29 16:50:00",25.611,8.438,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.550777777778,647.104826944793
"2022-07-29 16:55:00",25.619,8.452,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.579388888889,607.594347593161
"2022-07-29 17:00:00",25.611,8.43,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.608,568.083868241528
"2022-07-29 17:05:00",25.628,8.423,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.598833333333,525.847647141351
"2022-07-29 17:10:00",25.619,8.433,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.589666666667,483.611426041175
"2022-07-29 17:15:00",25.628,8.436,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.5805,441.375204940998
"2022-07-29 17:20:00",25.628,8.402,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.571333333333,399.138983840821
"2022-07-29 17:25:00",25.653,8.422,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.562166666667,356.902762740644
"2022-07-29 17:30:00",25.662,8.407,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.553,314.666541640468
"2022-07-29 17:35:00",25.636,8.371,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.543833333333,272.430320540291
"2022-07-29 17:40:00",25.645,8.373,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.534666666667,230.194099440114
"2022-07-29 17:45:00",25.636,8.378,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.5255,187.957878339938
"2022-07-29 17:50:00",25.619,8.353,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.516333333333,145.721657239761
"2022-07-29 17:55:00",25.636,8.363,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.507166666667,103.485436139584
"2022-07-29 18:00:00",25.611,8.323,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.498,61.2492150394073
"2022-07-29 18:05:00",25.628,8.351,"salmon_2022","salmon",8.31681298971019,0.700174393454051,877.488833333333,58.5514240645199
"2022-07-29 18:10:00",25.603,8.327,"salmon_2022","salmon",8.27905220428585,0.699148953710068,877.479666666667,55.8536330896326
"2022-07-29 18:15:00",25.611,8.289,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.4705,53.1558421147452
"2022-07-29 18:20:00",25.586,8.297,"salmon_2022","salmon",8.27905220428585,0.699148953710068,877.461333333333,50.4580511398579
"2022-07-29 18:25:00",25.594,8.275,"salmon_2022","salmon",8.31681298971019,0.700174393454051,877.452166666667,47.7602601649705
"2022-07-29 18:30:00",25.56,8.235,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.443,45.0624691900832
"2022-07-29 18:35:00",25.527,8.183,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.433833333333,42.3646782151958
"2022-07-29 18:40:00",25.501,8.203,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.424666666667,39.6668872403085
"2022-07-29 18:45:00",25.493,8.201,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.4155,36.9690962654211
"2022-07-29 18:50:00",25.501,8.2,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.406333333333,34.2713052905338
"2022-07-29 18:55:00",25.476,8.186,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.397166666667,31.5735143156464
"2022-07-29 19:00:00",25.459,8.147,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.388,28.8757233407591
"2022-07-29 19:05:00",25.434,8.11,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.378833333333,27.1905391410331
"2022-07-29 19:10:00",25.383,8.09,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.369666666667,25.5053549413071
"2022-07-29 19:15:00",25.375,8.07,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.3605,23.8201707415811
"2022-07-29 19:20:00",25.307,8.044,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.351333333333,22.1349865418552
"2022-07-29 19:25:00",25.29,8.004,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.342166666667,20.4498023421292
"2022-07-29 19:30:00",25.265,7.984,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.333,18.7646181424032
"2022-07-29 19:35:00",25.24,7.961,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.323833333333,17.0794339426772
"2022-07-29 19:40:00",25.215,7.939,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.314666666667,15.3942497429512
"2022-07-29 19:45:00",25.189,7.915,"salmon_2022","salmon",8.35457377513452,0.701196681730277,877.3055,13.7090655432252
"2022-07-29 19:50:00",25.164,7.902,"salmon_2022","salmon",8.31681298971019,0.700174393454051,877.296333333333,12.0238813434992
"2022-07-29 19:55:00",25.139,7.887,"salmon_2022","salmon",8.27905220428585,0.699148953710068,877.287166666667,10.3386971437733
"2022-07-29 20:00:00",25.113,7.871,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.278,8.65351294404728
"2022-07-29 20:05:00",25.097,7.84,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.2875,7.93238686537668
"2022-07-29 20:10:00",25.088,7.821,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.297,7.21126078670607
"2022-07-29 20:15:00",25.038,7.821,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.3065,6.49013470803546
"2022-07-29 20:20:00",25.029,7.791,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.316,5.76900862936485
"2022-07-29 20:25:00",25.004,7.769,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.3255,5.04788255069425
"2022-07-29 20:30:00",24.987,7.752,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.335,4.32675647202364
"2022-07-29 20:35:00",24.953,7.737,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.3445,3.60563039335303
"2022-07-29 20:40:00",24.928,7.721,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.354,2.88450431468243
"2022-07-29 20:45:00",24.903,7.708,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.3635,2.16337823601182
"2022-07-29 20:50:00",24.878,7.678,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.373,1.44225215734121
"2022-07-29 20:55:00",24.861,7.653,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.3825,0.721126078670607
"2022-07-29 21:00:00",24.844,7.652,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.392,0
"2022-07-29 21:05:00",24.819,7.631,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.4015,0
"2022-07-29 21:10:00",24.785,7.62,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.411,0
"2022-07-29 21:15:00",24.76,7.598,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.4205,0
"2022-07-29 21:20:00",24.734,7.586,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.43,0
"2022-07-29 21:25:00",24.718,7.577,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.4395,0
"2022-07-29 21:30:00",24.684,7.559,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.449,0
"2022-07-29 21:35:00",24.676,7.55,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.4585,0
"2022-07-29 21:40:00",24.659,7.534,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.468,0
"2022-07-29 21:45:00",24.642,7.528,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.4775,0
"2022-07-29 21:50:00",24.625,7.516,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.487,0
"2022-07-29 21:55:00",24.625,7.502,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.4965,0
"2022-07-29 22:00:00",24.6,7.491,"salmon_2022","salmon",8.24129141886151,0.698120338342511,877.506,0
"2022-07-29 22:05:00",24.575,7.493,"salmon_2022","salmon",8.20353063343718,0.697088522898709,877.5155,0
"2022-07-29 22:10:00",24.549,7.482,"salmon_2022","salmon",8.16576984801284,0.696053482624101,877.525,0
"2022-07-29 22:15:00",24.516,7.482,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.5345,0
"2022-07-29 22:20:00",24.491,7.466,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.544,0
"2022-07-29 22:25:00",24.474,7.467,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.5535,0
"2022-07-29 22:30:00",24.474,7.456,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.563,0
"2022-07-29 22:35:00",24.457,7.453,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.5725,0
"2022-07-29 22:40:00",24.423,7.442,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.582,0
"2022-07-29 22:45:00",24.406,7.446,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.5915,0
"2022-07-29 22:50:00",24.373,7.451,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.601,0
"2022-07-29 22:55:00",24.364,7.443,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.6105,0
"2022-07-29 23:00:00",24.356,7.423,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.62,0
"2022-07-29 23:05:00",24.348,7.424,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.606777777778,0
"2022-07-29 23:10:00",24.331,7.424,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.593555555556,0
"2022-07-29 23:15:00",24.297,7.427,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.580333333333,0
"2022-07-29 23:20:00",24.289,7.431,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.567111111111,0
"2022-07-29 23:25:00",24.255,7.425,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.553888888889,0
"2022-07-29 23:30:00",24.255,7.421,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.540666666667,0
"2022-07-29 23:35:00",24.222,7.425,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.527444444444,0
"2022-07-29 23:40:00",24.222,7.414,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.514222222222,0
"2022-07-29 23:45:00",24.18,7.427,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.501,0
"2022-07-29 23:50:00",24.188,7.422,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.487777777778,0
"2022-07-29 23:55:00",24.146,7.426,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.474555555556,0
"2022-07-30 00:00:00",24.146,7.407,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.461333333333,0
"2022-07-30 00:05:00",24.121,7.417,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.448111111111,0
"2022-07-30 00:10:00",24.112,7.418,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.434888888889,0
"2022-07-30 00:15:00",24.096,7.409,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.421666666667,0
"2022-07-30 00:20:00",24.087,7.425,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.408444444445,0
"2022-07-30 00:25:00",24.054,7.413,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.395222222222,0
"2022-07-30 00:30:00",24.045,7.407,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.382,0
"2022-07-30 00:35:00",24.02,7.407,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.368777777778,0
"2022-07-30 00:40:00",23.995,7.421,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.355555555555,0
"2022-07-30 00:45:00",23.986,7.422,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.342333333333,0
"2022-07-30 00:50:00",23.961,7.43,"salmon_2022","salmon",8.09024827716416,0.693973627023807,877.329111111111,0
"2022-07-30 00:55:00",23.936,7.416,"salmon_2022","salmon",8.05248749173983,0.692928760632708,877.315888888889,0
"2022-07-30 01:00:00",23.919,7.421,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.302666666667,0
"2022-07-30 01:05:00",23.919,7.423,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.289444444444,0
"2022-07-30 01:10:00",23.894,7.418,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.276222222222,0
"2022-07-30 01:15:00",23.877,7.42,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.263,0
"2022-07-30 01:20:00",23.86,7.427,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.249777777778,0
"2022-07-30 01:25:00",23.819,7.427,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.236555555556,0
"2022-07-30 01:30:00",23.844,7.43,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.223333333333,0
"2022-07-30 01:35:00",23.81,7.43,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.210111111111,0
"2022-07-30 01:40:00",23.785,7.431,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.196888888889,0
"2022-07-30 01:45:00",23.777,7.443,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.183666666667,0
"2022-07-30 01:50:00",23.777,7.426,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.170444444444,0
"2022-07-30 01:55:00",23.743,7.427,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.157222222222,0
"2022-07-30 02:00:00",23.743,7.428,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.144,0
"2022-07-30 02:05:00",23.701,7.439,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.134388888889,0
"2022-07-30 02:10:00",23.684,7.45,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.124777777778,0
"2022-07-30 02:15:00",23.684,7.449,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.115166666667,0
"2022-07-30 02:20:00",23.676,7.449,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.105555555555,0
"2022-07-30 02:25:00",23.659,7.446,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.095944444445,0
"2022-07-30 02:30:00",23.634,7.448,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.086333333333,0
"2022-07-30 02:35:00",23.642,7.437,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.076722222222,0
"2022-07-30 02:40:00",23.617,7.452,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.067111111111,0
"2022-07-30 02:45:00",23.592,7.447,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.0575,0
"2022-07-30 02:50:00",23.617,7.44,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.047888888889,0
"2022-07-30 02:55:00",23.6,7.446,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.038277777778,0
"2022-07-30 03:00:00",23.567,7.443,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.028666666667,0
"2022-07-30 03:05:00",23.584,7.448,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.019055555555,0
"2022-07-30 03:10:00",23.567,7.455,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.009444444444,0
"2022-07-30 03:15:00",23.542,7.463,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.999833333333,0
"2022-07-30 03:20:00",23.533,7.459,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.990222222222,0
"2022-07-30 03:25:00",23.542,7.448,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.980611111111,0
"2022-07-30 03:30:00",23.516,7.448,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.971,0
"2022-07-30 03:35:00",23.533,7.458,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.961388888889,0
"2022-07-30 03:40:00",23.508,7.446,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.951777777778,0
"2022-07-30 03:45:00",23.483,7.473,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.942166666667,0
"2022-07-30 03:50:00",23.483,7.457,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.932555555556,0
"2022-07-30 03:55:00",23.466,7.46,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.922944444444,0
"2022-07-30 04:00:00",23.458,7.465,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.913333333333,0
"2022-07-30 04:05:00",23.475,7.461,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.903722222222,0
"2022-07-30 04:10:00",23.458,7.459,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.894111111111,0
"2022-07-30 04:15:00",23.433,7.467,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.8845,0
"2022-07-30 04:20:00",23.449,7.466,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.874888888889,0
"2022-07-30 04:25:00",23.433,7.465,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.865277777778,0
"2022-07-30 04:30:00",23.407,7.475,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.855666666667,0
"2022-07-30 04:35:00",23.382,7.477,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.846055555555,0
"2022-07-30 04:40:00",23.399,7.467,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.836444444445,0
"2022-07-30 04:45:00",23.391,7.48,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.826833333333,0
"2022-07-30 04:50:00",23.374,7.468,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.817222222222,0
"2022-07-30 04:55:00",23.366,7.481,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.807611111111,0
"2022-07-30 05:00:00",23.349,7.483,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.798,0
"2022-07-30 05:05:00",23.349,7.491,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.819138888889,0
"2022-07-30 05:10:00",23.357,7.487,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.840277777778,0
"2022-07-30 05:15:00",23.357,7.463,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.861416666667,0
"2022-07-30 05:20:00",23.34,7.482,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.882555555556,0
"2022-07-30 05:25:00",23.324,7.479,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.903694444444,0
"2022-07-30 05:30:00",23.315,7.494,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.924833333333,0
"2022-07-30 05:35:00",23.315,7.478,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.945972222222,0
"2022-07-30 05:40:00",23.324,7.484,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.967111111111,0
"2022-07-30 05:45:00",23.298,7.487,"salmon_2022","salmon",8.01472670631549,0.691880567269117,876.98825,0
"2022-07-30 05:50:00",23.324,7.489,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.009388888889,0
"2022-07-30 05:55:00",23.307,7.489,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.030527777778,0
"2022-07-30 06:00:00",23.315,7.493,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.051666666667,0
"2022-07-30 06:05:00",23.273,7.492,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.072805555556,1.49625870844426
"2022-07-30 06:10:00",23.29,7.485,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.093944444444,2.99251741688853
"2022-07-30 06:15:00",23.282,7.5,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.115083333333,4.48877612533279
"2022-07-30 06:20:00",23.273,7.491,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.136222222222,5.98503483377706
"2022-07-30 06:25:00",23.265,7.506,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.157361111111,7.48129354222132
"2022-07-30 06:30:00",23.273,7.51,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.1785,8.97755225066558
"2022-07-30 06:35:00",23.248,7.508,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.199638888889,10.4738109591098
"2022-07-30 06:40:00",23.24,7.511,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.220777777778,11.9700696675541
"2022-07-30 06:45:00",23.248,7.519,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.241916666667,13.4663283759984
"2022-07-30 06:50:00",23.24,7.535,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.263055555556,14.9625870844426
"2022-07-30 06:55:00",23.24,7.527,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.284194444444,16.4588457928869
"2022-07-30 07:00:00",23.215,7.548,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.305333333333,17.9551045013312
"2022-07-30 07:05:00",23.24,7.552,"salmon_2022","salmon",8.05248749173983,0.692928760632708,877.326472222222,19.6373503777228
"2022-07-30 07:10:00",23.231,7.567,"salmon_2022","salmon",8.09024827716416,0.693973627023807,877.347611111111,21.3195962541144
"2022-07-30 07:15:00",23.215,7.577,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.36875,23.001842130506
"2022-07-30 07:20:00",23.215,7.585,"salmon_2022","salmon",8.09024827716416,0.693973627023807,877.389888888889,24.6840880068976
"2022-07-30 07:25:00",23.223,7.589,"salmon_2022","salmon",8.05248749173983,0.692928760632708,877.411027777778,26.3663338832891
"2022-07-30 07:30:00",23.206,7.616,"salmon_2022","salmon",8.01472670631549,0.691880567269117,877.432166666667,28.0485797596807
"2022-07-30 07:35:00",23.215,7.613,"salmon_2022","salmon",8.05248749173983,0.692928760632708,877.453305555556,29.7308256360723
"2022-07-30 07:40:00",23.206,7.62,"salmon_2022","salmon",8.09024827716416,0.693973627023807,877.474444444444,31.4130715124639
"2022-07-30 07:45:00",23.206,7.636,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.495583333333,33.0953173888555
"2022-07-30 07:50:00",23.206,7.657,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.516722222222,34.7775632652471
"2022-07-30 07:55:00",23.206,7.669,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.537861111111,36.4598091416387
"2022-07-30 08:00:00",23.164,7.685,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.559,38.1420550180303
"2022-07-30 08:05:00",23.181,7.697,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.558527777778,41.654155220384
"2022-07-30 08:10:00",23.189,7.709,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.558055555555,45.1662554227377
"2022-07-30 08:15:00",23.189,7.726,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.557583333333,48.6783556250913
"2022-07-30 08:20:00",23.198,7.742,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.557111111111,52.190455827445
"2022-07-30 08:25:00",23.215,7.759,"salmon_2022","salmon",8.1280090625885,0.695015192457093,877.556638888889,55.7025560297987
