"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-22 18:30:00",24.993,9.256,"sfkeel_mir_2022","sfkeel_mir",0.770320022656471,0.589008808987575,1009.95142231429,38.1164118077379
"2022-08-22 18:35:00",24.984,9.271,"sfkeel_mir_2022","sfkeel_mir",0.770320022656471,0.589008808987575,1009.95697264335,36.4326493770693
"2022-08-22 18:40:00",24.976,9.218,"sfkeel_mir_2022","sfkeel_mir",0.770320022656471,0.589008808987575,1009.96252297242,34.7488869464006
"2022-08-22 18:45:00",24.976,9.201,"sfkeel_mir_2022","sfkeel_mir",0.770320022656471,0.589008808987575,1009.96807330148,33.065124515732
"2022-08-22 18:50:00",24.942,9.201,"sfkeel_mir_2022","sfkeel_mir",0.770320022656471,0.589008808987575,1009.97362363054,31.3813620850633
"2022-08-22 18:55:00",24.942,9.117,"sfkeel_mir_2022","sfkeel_mir",0.770320022656471,0.589008808987575,1009.9791739596,29.6975996543947
"2022-08-22 19:00:00",24.925,9.073,"sfkeel_mir_2022","sfkeel_mir",0.770320022656471,0.589008808987575,1009.98472428866,28.013837223726
"2022-08-22 19:05:00",24.908,9.051,"sfkeel_mir_2022","sfkeel_mir",0.770320022656471,0.589008808987575,1009.99027461773,25.6793507884155
"2022-08-22 19:10:00",24.908,9.025,"sfkeel_mir_2022","sfkeel_mir",0.770320022656471,0.589008808987575,1009.99582494679,23.344864353105
"2022-08-22 19:15:00",24.892,8.934,"sfkeel_mir_2022","sfkeel_mir",0.770320022656471,0.589008808987575,1010.00137527585,21.0103779177945
"2022-08-22 19:20:00",24.892,8.925,"sfkeel_mir_2022","sfkeel_mir",0.77126404229208,0.589117264259105,1010.00692560491,18.675891482484
"2022-08-22 19:25:00",24.866,8.874,"sfkeel_mir_2022","sfkeel_mir",0.772208061927688,0.589225606797043,1010.01247593398,16.3414050471735
"2022-08-22 19:30:00",24.858,8.819,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.01802626304,14.006918611863
"2022-08-22 19:35:00",24.833,8.715,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.0235765921,11.6724321765525
"2022-08-22 19:40:00",24.824,8.695,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.02912692116,9.33794574124201
"2022-08-22 19:45:00",24.824,8.705,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.03467725023,7.00345930593151
"2022-08-22 19:50:00",24.799,8.692,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.04022757929,4.668972870621
"2022-08-22 19:55:00",24.766,8.681,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.04577790835,2.3344864353105
"2022-08-22 20:00:00",24.757,8.605,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.05132823741,0
"2022-08-22 20:05:00",24.749,8.543,"sfkeel_mir_2022","sfkeel_mir",0.762767865571604,0.588137077536396,1010.05912771943,0
"2022-08-22 20:10:00",24.732,8.525,"sfkeel_mir_2022","sfkeel_mir",0.752383649579911,0.586926393960868,1010.06692720144,0
"2022-08-22 20:15:00",24.707,8.426,"sfkeel_mir_2022","sfkeel_mir",0.741999433588219,0.585701428546304,1010.07472668346,0
"2022-08-22 20:20:00",24.698,8.441,"sfkeel_mir_2022","sfkeel_mir",0.752383649579911,0.586926393960868,1010.08252616548,0
"2022-08-22 20:25:00",24.698,8.397,"sfkeel_mir_2022","sfkeel_mir",0.762767865571604,0.588137077536396,1010.09032564749,0
"2022-08-22 20:30:00",24.665,8.366,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.09812512951,0
"2022-08-22 20:35:00",24.64,8.291,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.10592461152,0
"2022-08-22 20:40:00",24.656,8.293,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.11372409354,0
"2022-08-22 20:45:00",24.623,8.318,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.12152357555,0
"2022-08-22 20:50:00",24.598,8.335,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.12932305757,0
"2022-08-22 20:55:00",24.572,8.291,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.13712253958,0
"2022-08-22 21:00:00",24.564,8.242,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.1449220216,0
"2022-08-22 21:05:00",24.539,8.25,"sfkeel_mir_2022","sfkeel_mir",0.783536297554989,0.590517015894081,1010.15272150362,0
"2022-08-22 21:10:00",24.505,8.182,"sfkeel_mir_2022","sfkeel_mir",0.793920513546682,0.591686945705145,1010.16052098563,0
"2022-08-22 21:15:00",24.472,8.132,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.16832046765,0
"2022-08-22 21:20:00",24.446,8.061,"sfkeel_mir_2022","sfkeel_mir",0.793920513546682,0.591686945705145,1010.17611994966,0
"2022-08-22 21:25:00",24.43,8.022,"sfkeel_mir_2022","sfkeel_mir",0.783536297554989,0.590517015894081,1010.18391943168,0
"2022-08-22 21:30:00",24.404,8.015,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.19171891369,0
"2022-08-22 21:35:00",24.362,7.965,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.19951839571,0
"2022-08-22 21:40:00",24.354,7.831,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.20731787773,0
"2022-08-22 21:45:00",24.32,7.869,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1010.21511735974,0
"2022-08-22 21:50:00",24.312,7.847,"sfkeel_mir_2022","sfkeel_mir",0.783536297554989,0.590517015894081,1010.22291684176,0
"2022-08-22 21:55:00",24.262,7.812,"sfkeel_mir_2022","sfkeel_mir",0.793920513546682,0.591686945705145,1010.23071632377,0
"2022-08-22 22:00:00",24.253,7.628,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.23851580579,0
"2022-08-22 22:05:00",24.237,7.665,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.2463152878,0
"2022-08-22 22:10:00",24.203,7.587,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.25411476982,0
"2022-08-22 22:15:00",24.203,7.523,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.26191425184,0
"2022-08-22 22:20:00",24.169,7.418,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.26971373385,0
"2022-08-22 22:25:00",24.161,7.397,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.27751321587,0
"2022-08-22 22:30:00",24.127,7.347,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.28531269788,0
"2022-08-22 22:35:00",24.111,7.288,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.2931121799,0
"2022-08-22 22:40:00",24.086,7.236,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.30091166191,0
"2022-08-22 22:45:00",24.06,7.276,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.30871114393,0
"2022-08-22 22:50:00",24.06,7.024,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.31651062595,0
"2022-08-22 22:55:00",24.002,6.952,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.32431010796,0
"2022-08-22 23:00:00",24.002,6.957,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.33210958998,0
"2022-08-22 23:05:00",23.985,7.213,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.28117715858,0
"2022-08-22 23:10:00",23.968,7.075,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.23024472719,0
"2022-08-22 23:15:00",23.968,6.984,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.17931229579,0
"2022-08-22 23:20:00",23.926,6.902,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.1283798644,0
"2022-08-22 23:25:00",23.909,6.883,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.077447433,0
"2022-08-22 23:30:00",23.901,6.887,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1010.0265150016,0
"2022-08-22 23:35:00",23.884,6.796,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1009.97558257021,0
"2022-08-22 23:40:00",23.893,6.655,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1009.92465013881,0
"2022-08-22 23:45:00",23.884,6.747,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1009.87371770742,0
"2022-08-22 23:50:00",23.842,6.632,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1009.82278527602,0
"2022-08-22 23:55:00",23.834,6.592,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1009.77185284463,0
"2022-08-23 00:00:00",23.817,6.529,"sfkeel_mir_2022","sfkeel_mir",0.804304729538374,0.592843945072459,1009.72092041323,0
"2022-08-23 00:05:00",23.8,6.478,"sfkeel_mir_2022","sfkeel_mir",0.793920513546682,0.591686945705145,1009.66998798184,0
"2022-08-23 00:10:00",23.792,6.457,"sfkeel_mir_2022","sfkeel_mir",0.783536297554989,0.590517015894081,1009.61905555044,0
"2022-08-23 00:15:00",23.775,6.4,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1009.56812311905,0
"2022-08-23 00:20:00",23.759,6.354,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1009.51719068765,0
"2022-08-23 00:25:00",23.767,6.418,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1009.46625825626,0
"2022-08-23 00:30:00",23.759,6.385,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1009.41532582486,0
"2022-08-23 00:35:00",23.759,6.363,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1009.36439339347,0
"2022-08-23 00:40:00",23.75,6.536,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1009.31346096207,0
"2022-08-23 00:45:00",23.767,6.411,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1009.26252853067,0
"2022-08-23 00:50:00",23.742,6.419,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1009.21159609928,0
"2022-08-23 00:55:00",23.767,6.414,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1009.16066366788,0
"2022-08-23 01:00:00",23.759,6.379,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1009.10973123649,0
"2022-08-23 01:05:00",23.759,6.409,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1009.05879880509,0
"2022-08-23 01:10:00",23.733,6.514,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1009.0078663737,0
"2022-08-23 01:15:00",23.725,6.437,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1008.9569339423,0
"2022-08-23 01:20:00",23.708,6.543,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1008.90600151091,0
"2022-08-23 01:25:00",23.708,6.52,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1008.85506907951,0
"2022-08-23 01:30:00",23.708,6.524,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1008.80413664812,0
"2022-08-23 01:35:00",23.675,6.511,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1008.75320421672,0
"2022-08-23 01:40:00",23.683,6.318,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1008.70227178533,0
"2022-08-23 01:45:00",23.675,6.384,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1008.65133935393,0
"2022-08-23 01:50:00",23.666,6.338,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1008.60040692253,0
"2022-08-23 01:55:00",23.658,6.371,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1008.54947449114,0
"2022-08-23 02:00:00",23.658,6.301,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1008.49854205974,0
"2022-08-23 02:05:00",23.65,6.268,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1008.46248305917,0
"2022-08-23 02:10:00",23.658,6.285,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1008.42642405859,0
"2022-08-23 02:15:00",23.65,6.257,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1008.39036505802,0
"2022-08-23 02:20:00",23.633,6.32,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1008.35430605745,0
"2022-08-23 02:25:00",23.658,6.199,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1008.31824705687,0
"2022-08-23 02:30:00",23.633,6.035,"sfkeel_mir_2022","sfkeel_mir",0.773152081563297,0.58933383685617,1008.2821880563,0
"2022-08-23 02:35:00",23.65,5.842,"sfkeel_mir_2022","sfkeel_mir",0.763711885207212,0.588246443956545,1008.24612905572,0
"2022-08-23 02:40:00",23.658,6.106,"sfkeel_mir_2022","sfkeel_mir",0.754271688851128,0.587147569868566,1008.21007005515,0
"2022-08-23 02:45:00",23.65,5.835,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1008.17401105457,0
"2022-08-23 02:50:00",23.608,6.277,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1008.137952054,0
"2022-08-23 02:55:00",23.625,5.92,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1008.10189305342,0
"2022-08-23 03:00:00",23.616,6.141,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1008.06583405285,0
"2022-08-23 03:05:00",23.625,6.167,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1008.02977505227,0
"2022-08-23 03:10:00",23.608,6.145,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.9937160517,0
"2022-08-23 03:15:00",23.616,6.137,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.95765705112,0
"2022-08-23 03:20:00",23.616,6.066,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.92159805055,0
"2022-08-23 03:25:00",23.599,6.038,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.88553904997,0
"2022-08-23 03:30:00",23.633,6.07,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.8494800494,0
"2022-08-23 03:35:00",23.641,6.033,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.81342104882,0
"2022-08-23 03:40:00",23.625,6.035,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.77736204825,0
"2022-08-23 03:45:00",23.616,6.04,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.74130304767,0
"2022-08-23 03:50:00",23.608,6.029,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.7052440471,0
"2022-08-23 03:55:00",23.633,6.008,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.66918504652,0
"2022-08-23 04:00:00",23.625,5.997,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.63312604595,0
"2022-08-23 04:05:00",23.616,5.969,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.59706704537,0
"2022-08-23 04:10:00",23.608,5.931,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.5610080448,0
"2022-08-23 04:15:00",23.599,5.905,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.52494904423,0
"2022-08-23 04:20:00",23.608,5.864,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.48889004365,0
"2022-08-23 04:25:00",23.608,5.859,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.45283104308,0
"2022-08-23 04:30:00",23.608,5.844,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.4167720425,0
"2022-08-23 04:35:00",23.599,5.868,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.38071304193,0
"2022-08-23 04:40:00",23.583,5.866,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.34465404135,0
"2022-08-23 04:45:00",23.574,5.844,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.30859504078,0
"2022-08-23 04:50:00",23.583,5.831,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.2725360402,0
"2022-08-23 04:55:00",23.566,5.843,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.23647703963,0
"2022-08-23 05:00:00",23.549,5.807,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.20041803905,0
"2022-08-23 05:05:00",23.549,5.793,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.17154181726,0
"2022-08-23 05:10:00",23.557,5.76,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.14266559548,0
"2022-08-23 05:15:00",23.541,5.742,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.11378937369,0
"2022-08-23 05:20:00",23.532,5.726,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.0849131519,0
"2022-08-23 05:25:00",23.532,5.726,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.05603693011,0
"2022-08-23 05:30:00",23.516,5.7,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1007.02716070832,0
"2022-08-23 05:35:00",23.532,5.718,"sfkeel_mir_2022","sfkeel_mir",0.73539129613896,0.584914299545106,1006.99828448653,0
"2022-08-23 05:40:00",23.507,5.727,"sfkeel_mir_2022","sfkeel_mir",0.725951099782875,0.583779339275877,1006.96940826475,0
"2022-08-23 05:45:00",23.482,5.721,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.94053204296,0
"2022-08-23 05:50:00",23.482,5.683,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.91165582117,0
"2022-08-23 05:55:00",23.465,5.649,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.88277959938,0
"2022-08-23 06:00:00",23.457,5.629,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.85390337759,0
"2022-08-23 06:05:00",23.449,5.64,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.8250271558,0.834314050411457
"2022-08-23 06:10:00",23.432,5.655,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.79615093402,1.66862810082291
"2022-08-23 06:15:00",23.423,5.632,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.76727471223,2.50294215123437
"2022-08-23 06:20:00",23.432,5.588,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.73839849044,3.33725620164583
"2022-08-23 06:25:00",23.39,5.592,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.70952226865,4.17157025205729
"2022-08-23 06:30:00",23.39,5.587,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.68064604686,5.00588430246874
"2022-08-23 06:35:00",23.373,5.648,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.65176982508,5.8401983528802
"2022-08-23 06:40:00",23.373,5.613,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.62289360329,6.67451240329166
"2022-08-23 06:45:00",23.348,5.625,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.5940173815,7.50882645370311
"2022-08-23 06:50:00",23.348,5.643,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.56514115971,8.34314050411457
"2022-08-23 06:55:00",23.323,5.581,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.53626493792,9.17745455452603
"2022-08-23 07:00:00",23.323,5.583,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.50738871613,10.0117686049375
"2022-08-23 07:05:00",23.315,5.444,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.47851249435,11.8759352931087
"2022-08-23 07:10:00",23.315,5.538,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.44963627256,13.74010198128
"2022-08-23 07:15:00",23.298,5.584,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.42076005077,15.6042686694512
"2022-08-23 07:20:00",23.298,5.613,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.39188382898,17.4684353576225
"2022-08-23 07:25:00",23.273,5.661,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.36300760719,19.3326020457937
"2022-08-23 07:30:00",23.264,5.7,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.3341313854,21.196768733965
"2022-08-23 07:35:00",23.264,5.727,"sfkeel_mir_2022","sfkeel_mir",0.725951099782875,0.583779339275877,1006.30525516362,23.0609354221363
"2022-08-23 07:40:00",23.239,5.755,"sfkeel_mir_2022","sfkeel_mir",0.73539129613896,0.584914299545106,1006.27637894183,24.9251021103075
"2022-08-23 07:45:00",23.248,5.792,"sfkeel_mir_2022","sfkeel_mir",0.744831492495044,0.586036947372653,1006.24750272004,26.7892687984788
"2022-08-23 07:50:00",23.231,5.784,"sfkeel_mir_2022","sfkeel_mir",0.745775512130652,0.586148546114726,1006.21862649825,28.65343548665
"2022-08-23 07:55:00",23.231,5.965,"sfkeel_mir_2022","sfkeel_mir",0.746719531766261,0.586260024893267,1006.18975027646,30.5176021748213
"2022-08-23 08:00:00",23.223,5.928,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1006.16087405468,32.3817688629925
"2022-08-23 08:05:00",23.206,5.852,"sfkeel_mir_2022","sfkeel_mir",0.737279335410176,0.585139804767704,1006.11788621194,35.380884409157
"2022-08-23 08:10:00",23.197,5.84,"sfkeel_mir_2022","sfkeel_mir",0.726895119418484,0.583893397763957,1006.0748983692,38.3799999553214
"2022-08-23 08:15:00",23.206,6.065,"sfkeel_mir_2022","sfkeel_mir",0.716510903426791,0.582631768755763,1006.03191052646,41.3791155014858
"2022-08-23 08:20:00",23.189,6.19,"sfkeel_mir_2022","sfkeel_mir",0.726895119418484,0.583893397763957,1005.98892268373,44.3782310476503
"2022-08-23 08:25:00",23.189,6.627,"sfkeel_mir_2022","sfkeel_mir",0.737279335410176,0.585139804767704,1005.94593484099,47.3773465938147
"2022-08-23 08:30:00",23.197,6.597,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1005.90294699825,50.3764621399791
"2022-08-23 08:35:00",23.181,6.542,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1005.85995915551,53.3755776861436
"2022-08-23 08:40:00",23.189,6.281,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1005.81697131278,56.374693232308
"2022-08-23 08:45:00",23.172,6.276,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1005.77398347004,59.3738087784725
"2022-08-23 08:50:00",23.197,6.231,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1005.7309956273,62.3729243246369
"2022-08-23 08:55:00",23.181,6.476,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1005.68800778456,65.3720398708013
"2022-08-23 09:00:00",23.172,6.482,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1005.64501994183,68.3711554169658
"2022-08-23 09:05:00",23.164,6.511,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1005.60203209909,74.476462445966
"2022-08-23 09:10:00",23.172,6.529,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1005.55904425635,80.5817694749663
"2022-08-23 09:15:00",23.189,6.556,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1005.51605641361,86.6870765039666
"2022-08-23 09:20:00",23.206,6.582,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1005.47306857088,92.7923835329668
"2022-08-23 09:25:00",23.223,6.828,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1005.43008072814,98.8976905619671
"2022-08-23 09:30:00",23.223,6.952,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1005.3870928854,105.002997590967
"2022-08-23 09:35:00",23.2715416666667,6.97308333333333,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1005.34410504266,111.108304619968
"2022-08-23 09:40:00",23.3200833333333,6.99416666666667,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1005.30111719993,117.213611648968
"2022-08-23 09:45:00",23.368625,7.01525,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1005.25812935719,123.318918677968
"2022-08-23 09:50:00",23.4171666666667,7.03633333333333,"sfkeel_mir_2022","sfkeel_mir",0.757103747757953,0.587478453335795,1005.21514151445,129.424225706968
"2022-08-23 09:55:00",23.4657083333333,7.05741666666667,"sfkeel_mir_2022","sfkeel_mir",0.766543944114037,0.588573855438634,1005.17215367171,135.529532735969
"2022-08-23 10:00:00",23.51425,7.0785,"sfkeel_mir_2022","sfkeel_mir",0.775984140470122,0.589657854695243,1005.12916582897,141.634839764969
"2022-08-23 10:05:00",23.5627916666667,7.09958333333333,"sfkeel_mir_2022","sfkeel_mir",0.766543944114037,0.588573855438634,1005.08617798624,194.991441506467
"2022-08-23 10:10:00",23.6113333333333,7.12066666666667,"sfkeel_mir_2022","sfkeel_mir",0.757103747757953,0.587478453335795,1005.0431901435,248.348043247964
"2022-08-23 10:15:00",23.659875,7.14175,"sfkeel_mir_2022","sfkeel_mir",0.747663551401869,0.586371383988649,1005.00020230076,301.704644989462
"2022-08-23 10:20:00",23.7084166666667,7.16283333333333,"sfkeel_mir_2022","sfkeel_mir",0.758047767393562,0.587588514136048,1004.95721445802,355.06124673096
"2022-08-23 10:25:00",23.7569583333333,7.18391666666667,"sfkeel_mir_2022","sfkeel_mir",0.768431983385254,0.588791559220151,1004.91422661529,408.417848472458
