"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-08 02:40:00",23.423,6.749,"sfkeel_mir_2023","sfkeel_mir",0.903426791277258,0.603292442613674,1006.27681426175,0
"2023-08-08 02:45:00",23.415,6.751,"sfkeel_mir_2023","sfkeel_mir",0.903426791277258,0.603292442613674,1006.23368131238,0
"2023-08-08 02:50:00",23.39,6.751,"sfkeel_mir_2023","sfkeel_mir",0.903426791277258,0.603292442613674,1006.190548363,0
"2023-08-08 02:55:00",23.373,6.762,"sfkeel_mir_2023","sfkeel_mir",0.903426791277258,0.603292442613674,1006.14741541362,0
"2023-08-08 03:00:00",23.382,6.744,"sfkeel_mir_2023","sfkeel_mir",0.903426791277258,0.603292442613674,1006.10428246424,0
"2023-08-08 03:05:00",23.382,6.692,"sfkeel_mir_2023","sfkeel_mir",0.903426791277258,0.603292442613674,1006.06114951486,0
"2023-08-08 03:10:00",23.356,6.725,"sfkeel_mir_2023","sfkeel_mir",0.903426791277258,0.603292442613674,1006.01801656548,0
"2023-08-08 03:15:00",23.365,6.691,"sfkeel_mir_2023","sfkeel_mir",0.903426791277258,0.603292442613674,1005.9748836161,0
"2023-08-08 03:20:00",23.365,6.621,"sfkeel_mir_2023","sfkeel_mir",0.904370810912867,0.60338716841003,1005.93175066672,0
"2023-08-08 03:25:00",23.365,6.616,"sfkeel_mir_2023","sfkeel_mir",0.905314830548475,0.603481810229322,1005.88861771734,0
"2023-08-08 03:30:00",23.34,6.567,"sfkeel_mir_2023","sfkeel_mir",0.906258850184084,0.603576368233449,1005.84548476796,0
"2023-08-08 03:35:00",23.323,6.581,"sfkeel_mir_2023","sfkeel_mir",0.906258850184084,0.603576368233449,1005.80235181858,0
"2023-08-08 03:40:00",23.315,6.59,"sfkeel_mir_2023","sfkeel_mir",0.906258850184084,0.603576368233449,1005.7592188692,0
"2023-08-08 03:45:00",23.306,6.569,"sfkeel_mir_2023","sfkeel_mir",0.906258850184084,0.603576368233449,1005.71608591982,0
"2023-08-08 03:50:00",23.298,6.513,"sfkeel_mir_2023","sfkeel_mir",0.919475125082602,0.60489146923087,1005.67295297044,0
"2023-08-08 03:55:00",23.281,6.51,"sfkeel_mir_2023","sfkeel_mir",0.932691399981119,0.606190605907045,1005.62982002106,0
"2023-08-08 04:00:00",23.273,6.504,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.58668707168,0
"2023-08-08 04:05:00",23.264,6.473,"sfkeel_mir_2023","sfkeel_mir",0.932691399981119,0.606190605907045,1005.5435541223,0
"2023-08-08 04:10:00",23.264,6.466,"sfkeel_mir_2023","sfkeel_mir",0.919475125082602,0.60489146923087,1005.50042117292,0
"2023-08-08 04:15:00",23.239,6.436,"sfkeel_mir_2023","sfkeel_mir",0.906258850184084,0.603576368233449,1005.45728822354,0
"2023-08-08 04:20:00",23.231,6.429,"sfkeel_mir_2023","sfkeel_mir",0.906258850184084,0.603576368233449,1005.41415527416,0
"2023-08-08 04:25:00",23.206,6.405,"sfkeel_mir_2023","sfkeel_mir",0.906258850184084,0.603576368233449,1005.37102232478,0
"2023-08-08 04:30:00",23.197,6.384,"sfkeel_mir_2023","sfkeel_mir",0.906258850184084,0.603576368233449,1005.3278893754,0
"2023-08-08 04:35:00",23.164,6.375,"sfkeel_mir_2023","sfkeel_mir",0.919475125082602,0.60489146923087,1005.28475642602,0
"2023-08-08 04:40:00",23.172,6.344,"sfkeel_mir_2023","sfkeel_mir",0.932691399981119,0.606190605907045,1005.24162347664,0
"2023-08-08 04:45:00",23.156,6.311,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.19849052726,0
"2023-08-08 04:50:00",23.147,6.301,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.15535757788,0
"2023-08-08 04:55:00",23.114,6.3,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.1122246285,0
"2023-08-08 05:00:00",23.122,6.265,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.06909167912,0
"2023-08-08 05:05:00",23.089,6.258,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.08429159989,0
"2023-08-08 05:10:00",23.089,6.212,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.09949152065,0
"2023-08-08 05:15:00",23.089,6.178,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.11469144142,0
"2023-08-08 05:20:00",23.072,6.182,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.12989136219,0
"2023-08-08 05:25:00",23.064,6.152,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.14509128295,0
"2023-08-08 05:30:00",23.047,6.127,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.16029120372,0
"2023-08-08 05:35:00",23.038,6.099,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.17549112448,0
"2023-08-08 05:40:00",23.038,6.073,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.19069104525,0
"2023-08-08 05:45:00",23.005,6.064,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.20589096601,0
"2023-08-08 05:50:00",22.997,6.034,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.22109088678,0
"2023-08-08 05:55:00",22.988,6.015,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.23629080754,0
"2023-08-08 06:00:00",22.955,6.019,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.25149072831,0
"2023-08-08 06:05:00",22.971,6.03,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.26669064907,1.10473328496855
"2023-08-08 06:10:00",22.93,5.987,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.28189056984,2.2094665699371
"2023-08-08 06:15:00",22.938,5.942,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.29709049061,3.31419985490566
"2023-08-08 06:20:00",22.896,5.926,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.31229041137,4.41893313987421
"2023-08-08 06:25:00",22.896,5.915,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.32749033214,5.52366642484276
"2023-08-08 06:30:00",22.871,5.916,"sfkeel_mir_2023","sfkeel_mir",0.945907674879637,0.607474194204304,1005.3426902529,6.62839970981132
"2023-08-08 06:35:00",22.871,5.919,"sfkeel_mir_2023","sfkeel_mir",0.946851694515246,0.607565294771559,1005.35789017367,7.73313299477987
"2023-08-08 06:40:00",22.854,5.884,"sfkeel_mir_2023","sfkeel_mir",0.947795714150854,0.607656318197557,1005.37309009443,8.83786627974842
"2023-08-08 06:45:00",22.838,5.856,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.3882900152,9.94259956471697
"2023-08-08 06:50:00",22.829,5.852,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.40348993596,11.0473328496855
"2023-08-08 06:55:00",22.813,5.852,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.41868985673,12.1520661346541
"2023-08-08 07:00:00",22.813,5.872,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.43388977749,13.2567994196226
"2023-08-08 07:05:00",22.787,5.858,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.44908969826,14.714694537583
"2023-08-08 07:10:00",22.779,5.853,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.46428961902,16.1725896555433
"2023-08-08 07:15:00",22.762,5.859,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.47948953979,17.6304847735037
"2023-08-08 07:20:00",22.754,5.867,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.49468946056,19.088379891464
"2023-08-08 07:25:00",22.746,5.861,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.50988938132,20.5462750094244
"2023-08-08 07:30:00",22.754,5.868,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.52508930209,22.0041701273848
"2023-08-08 07:35:00",22.729,5.871,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.54028922285,23.4620652453451
"2023-08-08 07:40:00",22.737,5.878,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.55548914362,24.9199603633055
"2023-08-08 07:45:00",22.695,5.902,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.57068906438,26.3778554812658
"2023-08-08 07:50:00",22.72,5.906,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.58588898515,27.8357505992262
"2023-08-08 07:55:00",22.687,5.897,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.60108890591,29.2936457171865
"2023-08-08 08:00:00",22.679,5.938,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.61628882668,30.7515408351469
"2023-08-08 08:05:00",22.67,5.945,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.60399103876,33.7794705114719
"2023-08-08 08:10:00",22.662,5.933,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.59169325083,36.807400187797
"2023-08-08 08:15:00",22.695,5.965,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.57939546291,39.8353298641221
"2023-08-08 08:20:00",22.67,6.021,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.56709767499,42.8632595404471
"2023-08-08 08:25:00",22.704,6.081,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.55479988707,45.8911892167722
"2023-08-08 08:30:00",22.712,6.114,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.54250209914,48.9191188930972
"2023-08-08 08:35:00",22.704,6.19,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.53020431122,51.9470485694223
"2023-08-08 08:40:00",22.72,6.211,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.5179065233,54.9749782457474
"2023-08-08 08:45:00",22.729,6.258,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.50560873538,58.0029079220724
"2023-08-08 08:50:00",22.695,6.289,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.49331094746,61.0308375983975
"2023-08-08 08:55:00",22.72,6.291,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.48101315953,64.0587672747225
"2023-08-08 09:00:00",22.737,6.33,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.46871537161,67.0866969510476
"2023-08-08 09:05:00",22.712,6.42,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.45641758369,73.0470596432994
"2023-08-08 09:10:00",22.72,6.448,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.44411979577,79.0074223355512
"2023-08-08 09:15:00",22.737,6.469,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.43182200784,84.967785027803
"2023-08-08 09:20:00",22.729,6.504,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.41952421992,90.9281477200549
"2023-08-08 09:25:00",22.729,6.495,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.407226432,96.8885104123067
"2023-08-08 09:30:00",22.72,6.557,"sfkeel_mir_2023","sfkeel_mir",0.948739733786463,0.607747264624357,1005.39492864408,102.848873104559
"2023-08-08 09:35:00",22.737,6.597,"sfkeel_mir_2023","sfkeel_mir",0.949683753422071,0.607838134193612,1005.38263085615,108.80923579681
"2023-08-08 09:40:00",22.762,6.636,"sfkeel_mir_2023","sfkeel_mir",0.95062777305768,0.607928927046577,1005.37033306823,114.769598489062
"2023-08-08 09:45:00",22.771,6.741,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,1005.35803528031,120.729961181314
"2023-08-08 09:50:00",22.771,6.762,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,1005.34573749239,126.690323873566
"2023-08-08 09:55:00",22.804,6.8,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,1005.33343970446,132.650686565818
"2023-08-08 10:00:00",22.804,6.786,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,1005.32114191654,138.611049258069
"2023-08-08 10:05:00",22.829,6.848,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,1005.30884412862,189.428725511331
"2023-08-08 10:10:00",22.821,6.877,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,1005.2965463407,240.246401764592
"2023-08-08 10:15:00",22.846,6.896,"sfkeel_mir_2023","sfkeel_mir",0.951571792693288,0.608019643324105,1005.28424855277,291.064078017854
"2023-08-08 10:20:00",22.905,6.879,"sfkeel_mir_2023","sfkeel_mir",0.93835551779477,0.606742595400055,1005.27195076485,341.881754271115
"2023-08-08 10:25:00",22.93,6.907,"sfkeel_mir_2023","sfkeel_mir",0.925139242896252,0.605450172265932,1005.25965297693,392.699430524377
"2023-08-08 10:30:00",22.946,6.89,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,1005.24735518901,443.517106777639
"2023-08-08 10:35:00",22.98,6.958,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,1005.23505740108,494.3347830309
"2023-08-08 10:40:00",23.013,7.041,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,1005.22275961316,545.152459284162
"2023-08-08 10:45:00",23.055,7.143,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,1005.21046182524,595.970135537423
"2023-08-08 10:50:00",23.097,7.237,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,1005.19816403732,646.787811790685
"2023-08-08 10:55:00",23.122,7.337,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,1005.1858662494,697.605488043946
"2023-08-08 11:00:00",23.139,7.435,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,1005.17356846147,748.423164297208
"2023-08-08 11:05:00",23.181,7.525,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,1005.1430235133,801.332955414334
"2023-08-08 11:10:00",23.231,7.654,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,1005.11247856513,854.24274653146
"2023-08-08 11:15:00",23.306,7.783,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,1005.08193361695,907.152537648586
"2023-08-08 11:20:00",23.34,7.863,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,1005.05138866878,960.062328765712
"2023-08-08 11:25:00",23.348,7.844,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,1005.02084372061,1012.97211988284
"2023-08-08 11:30:00",23.39,7.87,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,1004.99029877244,1065.88191099996
"2023-08-08 11:35:00",23.432,7.937,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,1004.95975382426,1118.79170211709
"2023-08-08 11:40:00",23.457,8.088,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,1004.92920887609,1171.70149323422
"2023-08-08 11:45:00",23.465,7.986,"sfkeel_mir_2023","sfkeel_mir",0.911922967997734,0.60414196514581,1004.89866392792,1224.61128435134
"2023-08-08 11:50:00",23.499,7.997,"sfkeel_mir_2023","sfkeel_mir",0.912866987633343,0.604235940936846,1004.86811897974,1277.52107546847
"2023-08-08 11:55:00",23.524,8.067,"sfkeel_mir_2023","sfkeel_mir",0.913811007268951,0.604329834190776,1004.83757403157,1330.4308665856
"2023-08-08 12:00:00",23.591,8.12,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.8070290834,1383.34065770272
"2023-08-08 12:05:00",23.65,8.221,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.77648413522,1393.33279530819
"2023-08-08 12:10:00",23.641,8.192,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.74593918705,1403.32493291366
"2023-08-08 12:15:00",23.683,8.168,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.71539423888,1413.31707051913
"2023-08-08 12:20:00",23.742,8.214,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.68484929071,1423.3092081246
"2023-08-08 12:25:00",23.792,8.268,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.65430434253,1433.30134573007
"2023-08-08 12:30:00",23.834,8.388,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.62375939436,1443.29348333554
"2023-08-08 12:35:00",23.884,8.408,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.59321444619,1453.28562094101
"2023-08-08 12:40:00",23.926,8.622,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.56266949801,1463.27775854647
"2023-08-08 12:45:00",23.951,8.765,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.53212454984,1473.26989615194
"2023-08-08 12:50:00",24.002,8.835,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.50157960167,1483.26203375741
"2023-08-08 12:55:00",24.035,9.013,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.47103465349,1493.25417136288
"2023-08-08 13:00:00",24.052,9.06,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.44048970532,1503.24630896835
"2023-08-08 13:05:00",24.06,9.072,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.40994475715,1467.55337154911
"2023-08-08 13:10:00",24.094,9.124,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.37939980898,1431.86043412986
"2023-08-08 13:15:00",24.111,9.127,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.3488548608,1396.16749671062
"2023-08-08 13:20:00",24.178,9.104,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.31830991263,1360.47455929138
"2023-08-08 13:25:00",24.211,9.166,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.28776496446,1324.78162187213
"2023-08-08 13:30:00",24.211,9.182,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.25722001628,1289.08868445289
"2023-08-08 13:35:00",24.253,9.145,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.22667506811,1253.39574703364
"2023-08-08 13:40:00",24.262,9.107,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.19613011994,1217.7028096144
"2023-08-08 13:45:00",24.304,9.114,"sfkeel_mir_2023","sfkeel_mir",0.914755026904559,0.604423645065244,1004.16558517176,1182.00987219516
"2023-08-08 13:50:00",24.312,9.07,"sfkeel_mir_2023","sfkeel_mir",0.90248277164165,0.603197632677874,1004.13504022359,1146.31693477591
"2023-08-08 13:55:00",24.32,8.996,"sfkeel_mir_2023","sfkeel_mir",0.890210516378741,0.601957372049531,1004.10449527542,1110.62399735667
"2023-08-08 14:00:00",24.312,8.975,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1004.07395032725,1074.93105993743
"2023-08-08 14:05:00",24.379,8.914,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1004.07924671968,1022.15494323713
"2023-08-08 14:10:00",24.404,8.855,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1004.08454311212,969.378826536836
"2023-08-08 14:15:00",24.421,8.791,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1004.08983950456,916.602709836542
"2023-08-08 14:20:00",24.463,8.762,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1004.095135897,863.826593136247
"2023-08-08 14:25:00",24.488,8.76,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1004.10043228944,811.050476435953
"2023-08-08 14:30:00",24.514,8.762,"sfkeel_mir_2023","sfkeel_mir",0.877938261115831,0.600702497702633,1004.10572868188,758.274359735658
"2023-08-08 14:35:00",24.539,8.755,"sfkeel_mir_2023","sfkeel_mir",0.903426791277259,0.603292442613674,1004.11102507432,705.498243035364
"2023-08-08 14:40:00",24.556,8.726,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1004.11632146675,652.722126335069
"2023-08-08 14:45:00",24.589,8.696,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,1004.12161785919,599.946009634774
"2023-08-08 14:50:00",24.598,8.658,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,1004.12691425163,547.16989293448
"2023-08-08 14:55:00",24.656,8.594,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,1004.13221064407,494.393776234185
"2023-08-08 15:00:00",24.656,8.581,"sfkeel_mir_2023","sfkeel_mir",0.954403851600113,0.608291334106648,1004.13750703651,441.617659533891
"2023-08-08 15:05:00",24.673,8.558,"sfkeel_mir_2023","sfkeel_mir",0.955347871235722,0.608381745483033,1004.14280342895,421.84230260634
"2023-08-08 15:10:00",24.732,8.536,"sfkeel_mir_2023","sfkeel_mir",0.95629189087133,0.60847208098231,1004.14809982139,402.066945678788
"2023-08-08 15:15:00",24.766,8.514,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.15339621382,382.291588751237
"2023-08-08 15:20:00",24.791,8.505,"sfkeel_mir_2023","sfkeel_mir",0.944019635608421,0.607291761075773,1004.15869260626,362.516231823686
"2023-08-08 15:25:00",24.808,8.49,"sfkeel_mir_2023","sfkeel_mir",0.930803360709903,0.606005976413685,1004.1639889987,342.740874896135
"2023-08-08 15:30:00",24.858,8.477,"sfkeel_mir_2023","sfkeel_mir",0.917587085811385,0.604704584981381,1004.16928539114,322.965517968584
"2023-08-08 15:35:00",24.892,8.483,"sfkeel_mir_2023","sfkeel_mir",0.930803360709903,0.606005976413685,1004.17458178358,303.190161041033
"2023-08-08 15:40:00",24.925,8.47,"sfkeel_mir_2023","sfkeel_mir",0.944019635608421,0.607291761075773,1004.17987817602,283.414804113482
"2023-08-08 15:45:00",24.976,8.444,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.18517456845,263.639447185931
"2023-08-08 15:50:00",25.009,8.467,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.19047096089,243.864090258379
"2023-08-08 15:55:00",25.035,8.486,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.19576735333,224.088733330828
"2023-08-08 16:00:00",25.06,8.486,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.20106374577,204.313376403277
"2023-08-08 16:05:00",25.119,8.52,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.20636013821,196.587342864471
"2023-08-08 16:10:00",25.144,8.522,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.21165653065,188.861309325665
"2023-08-08 16:15:00",25.186,8.504,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.21695292309,181.135275786859
"2023-08-08 16:20:00",25.211,8.57,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.22224931553,173.409242248052
"2023-08-08 16:25:00",25.237,8.573,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.22754570796,165.683208709246
"2023-08-08 16:30:00",25.279,8.588,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.2328421004,157.95717517044
"2023-08-08 16:35:00",25.321,8.607,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.23813849284,150.231141631634
"2023-08-08 16:40:00",25.338,8.608,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.24343488528,142.505108092828
"2023-08-08 16:45:00",25.363,8.614,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.24873127772,134.779074554021
"2023-08-08 16:50:00",25.388,8.639,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.25402767016,127.053041015215
"2023-08-08 16:55:00",25.422,8.661,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.25932406259,119.327007476409
"2023-08-08 17:00:00",25.439,8.71,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.26462045503,111.600973937603
"2023-08-08 17:05:00",25.464,8.701,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.28990528743,106.535212613978
"2023-08-08 17:10:00",25.481,8.697,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.31519011982,101.469451290354
"2023-08-08 17:15:00",25.515,8.741,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.34047495222,96.4036899667295
"2023-08-08 17:20:00",25.506,8.808,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.36575978461,91.3379286431051
"2023-08-08 17:25:00",25.531,8.806,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.39104461701,86.2721673194806
"2023-08-08 17:30:00",25.523,8.793,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.4163294494,81.2064059958562
"2023-08-08 17:35:00",25.506,8.756,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.4416142818,76.1406446722317
"2023-08-08 17:40:00",25.506,8.733,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.46689911419,71.0748833486073
"2023-08-08 17:45:00",25.506,8.705,"sfkeel_mir_2023","sfkeel_mir",0.957235910506938,0.60856234074297,1004.49218394659,66.0091220249828
"2023-08-08 17:50:00",25.472,8.695,"sfkeel_mir_2023","sfkeel_mir",0.958179930142547,0.608652524903111,1004.51746877898,60.9433607013584
"2023-08-08 17:55:00",25.489,8.674,"sfkeel_mir_2023","sfkeel_mir",0.959123949778155,0.608742633600445,1004.54275361138,55.877599377734
"2023-08-08 18:00:00",25.472,8.651,"sfkeel_mir_2023","sfkeel_mir",0.960067969413764,0.608832666972299,1004.56803844377,50.8118380541095
"2023-08-08 18:05:00",25.464,8.618,"sfkeel_mir_2023","sfkeel_mir",0.973284244312282,0.610085300998675,1004.59332327617,48.9578787779121
"2023-08-08 18:10:00",25.447,8.596,"sfkeel_mir_2023","sfkeel_mir",0.986500519210799,0.611323564921247,1004.61860810856,47.1039195017147
