"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-07-20 10:50:00",22.506,8.062,"russian_2022","russian",1.6482582837723,0.456096694987256,1006.55672617874,791.15
"2022-07-20 10:55:00",22.531,8.089,"russian_2022","russian",1.6482582837723,0.456096694987256,1006.56746012695,805.99
"2022-07-20 11:00:00",22.573,8.122,"russian_2022","russian",1.6482582837723,0.456096694987256,1006.57819407515,820.83
"2022-07-20 11:05:00",22.624,8.148,"russian_2022","russian",1.6482582837723,0.456096694987256,1006.54993686168,832.0225
"2022-07-20 11:10:00",22.632,8.185,"russian_2022","russian",1.6482582837723,0.456096694987256,1006.52167964822,843.215
"2022-07-20 11:15:00",22.707,8.244,"russian_2022","russian",1.6482582837723,0.456096694987256,1006.49342243475,854.4075
"2022-07-20 11:20:00",22.749,8.311,"russian_2022","russian",1.6482582837723,0.456096694987256,1006.46516522128,865.6
"2022-07-20 11:25:00",22.791,8.336,"russian_2022","russian",1.6482582837723,0.456096694987256,1006.43690800781,876.7925
"2022-07-20 11:30:00",22.816,8.373,"russian_2022","russian",1.6482582837723,0.456096694987256,1006.40865079435,887.985
"2022-07-20 11:35:00",22.875,8.443,"russian_2022","russian",1.6482582837723,0.456096694987256,1006.38039358088,899.1775
"2022-07-20 11:40:00",22.916,8.501,"russian_2022","russian",1.6482582837723,0.456096694987256,1006.35213636741,910.37
"2022-07-20 11:45:00",22.958,8.502,"russian_2022","russian",1.6482582837723,0.456096694987256,1006.32387915394,921.5625
"2022-07-20 11:50:00",22.992,8.533,"russian_2022","russian",1.6482582837723,0.456096694987256,1006.29562194047,932.755
"2022-07-20 11:55:00",23.042,8.631,"russian_2022","russian",1.6482582837723,0.456096694987256,1006.26736472701,943.9475
"2022-07-20 12:00:00",23.092,8.621,"russian_2022","russian",1.6482582837723,0.456096694987256,1006.23910751354,955.14
"2022-07-20 12:05:00",23.101,8.654,"russian_2022","russian",1.65769848012839,0.456908646275843,1006.21085030007,960.778333333333
"2022-07-20 12:10:00",23.126,8.648,"russian_2022","russian",1.66713867648447,0.457720597564429,1006.1825930866,966.416666666667
"2022-07-20 12:15:00",23.218,8.704,"russian_2022","russian",1.67657887284056,0.458532548853016,1006.15433587314,972.055
"2022-07-20 12:20:00",23.235,8.714,"russian_2022","russian",1.67657887284056,0.458532548853016,1006.12607865967,977.693333333333
"2022-07-20 12:25:00",23.285,8.762,"russian_2022","russian",1.67657887284056,0.458532548853016,1006.0978214462,983.331666666667
"2022-07-20 12:30:00",23.318,8.776,"russian_2022","russian",1.67657887284056,0.458532548853016,1006.06956423273,988.97
"2022-07-20 12:35:00",23.385,8.797,"russian_2022","russian",1.67657887284056,0.458532548853016,1006.04130701927,994.608333333333
"2022-07-20 12:40:00",23.402,8.847,"russian_2022","russian",1.67657887284056,0.458532548853016,1006.0130498058,1000.24666666667
"2022-07-20 12:45:00",23.461,8.866,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.98479259233,1005.885
"2022-07-20 12:50:00",23.494,8.904,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.95653537886,1011.52333333333
"2022-07-20 12:55:00",23.553,8.946,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.92827816539,1017.16166666667
"2022-07-20 13:00:00",23.561,8.961,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.90002095193,1022.8
"2022-07-20 13:05:00",23.628,8.971,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.87176373846,1023.15
"2022-07-20 13:10:00",23.662,8.998,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.84350652499,1023.5
"2022-07-20 13:15:00",23.687,9.009,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.81524931152,1023.85
"2022-07-20 13:20:00",23.746,9.032,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.78699209806,1024.2
"2022-07-20 13:25:00",23.746,9.016,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.75873488459,1024.55
"2022-07-20 13:30:00",23.796,9.061,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.73047767112,1024.9
"2022-07-20 13:35:00",23.821,9.063,"russian_2022","russian",1.68601906919664,0.459344500141603,1005.70222045765,1025.25
"2022-07-20 13:40:00",23.871,9.078,"russian_2022","russian",1.69545926555272,0.46015645143019,1005.67396324419,1025.6
"2022-07-20 13:45:00",23.905,9.089,"russian_2022","russian",1.70489946190881,0.460968402718777,1005.64570603072,1025.95
"2022-07-20 13:50:00",23.939,9.083,"russian_2022","russian",1.70489946190881,0.460968402718777,1005.61744881725,1026.3
"2022-07-20 13:55:00",23.964,9.095,"russian_2022","russian",1.70489946190881,0.460968402718777,1005.58919160378,1026.65
"2022-07-20 14:00:00",24.006,9.094,"russian_2022","russian",1.70489946190881,0.460968402718777,1005.56093439032,1027
"2022-07-20 14:05:00",23.997,9.084,"russian_2022","russian",1.69545926555272,0.46015645143019,1005.54113537631,1020.46916666667
"2022-07-20 14:10:00",24.031,9.058,"russian_2022","russian",1.68601906919664,0.459344500141603,1005.52133636231,1013.93833333333
"2022-07-20 14:15:00",24.064,9.106,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.50153734831,1007.4075
"2022-07-20 14:20:00",24.098,9.109,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.48173833431,1000.87666666667
"2022-07-20 14:25:00",24.132,9.12,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.46193932031,994.345833333333
"2022-07-20 14:30:00",24.132,9.085,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.44214030631,987.815
"2022-07-20 14:35:00",24.165,9.08,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.42234129231,981.284166666667
"2022-07-20 14:40:00",24.215,9.119,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.40254227831,974.753333333333
"2022-07-20 14:45:00",24.232,9.092,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.38274326431,968.2225
"2022-07-20 14:50:00",24.257,9.104,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.36294425031,961.691666666667
"2022-07-20 14:55:00",24.308,9.092,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.34314523631,955.160833333333
"2022-07-20 15:00:00",24.299,9.103,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.32334622231,948.63
"2022-07-20 15:05:00",24.316,9.098,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.30354720831,937.940833333333
"2022-07-20 15:10:00",24.325,9.102,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.28374819431,927.251666666667
"2022-07-20 15:15:00",24.375,9.085,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.26394918031,916.5625
"2022-07-20 15:20:00",24.383,9.081,"russian_2022","russian",1.66713867648447,0.457720597564429,1005.24415016631,905.873333333333
"2022-07-20 15:25:00",24.417,9.068,"russian_2022","russian",1.65769848012839,0.456908646275843,1005.22435115231,895.184166666667
"2022-07-20 15:30:00",24.434,9.079,"russian_2022","russian",1.6482582837723,0.456096694987256,1005.20455213831,884.495
"2022-07-20 15:35:00",24.451,9.083,"russian_2022","russian",1.6482582837723,0.456096694987256,1005.18475312431,873.805833333333
"2022-07-20 15:40:00",24.493,9.061,"russian_2022","russian",1.6482582837723,0.456096694987256,1005.16495411031,863.116666666667
"2022-07-20 15:45:00",24.509,9.051,"russian_2022","russian",1.6482582837723,0.456096694987256,1005.14515509631,852.4275
"2022-07-20 15:50:00",24.493,9.035,"russian_2022","russian",1.6482582837723,0.456096694987256,1005.12535608231,841.738333333333
"2022-07-20 15:55:00",24.509,9.039,"russian_2022","russian",1.6482582837723,0.456096694987256,1005.10555706831,831.049166666667
"2022-07-20 16:00:00",24.535,9.02,"russian_2022","russian",1.6482582837723,0.456096694987256,1005.08575805431,820.36
"2022-07-20 16:05:00",24.56,9.014,"russian_2022","russian",1.63881808741622,0.455284743698669,1005.06595904031,806.8125
"2022-07-20 16:10:00",24.568,8.992,"russian_2022","russian",1.62937789106013,0.454472792410082,1005.04616002631,793.265
"2022-07-20 16:15:00",24.602,8.993,"russian_2022","russian",1.61993769470405,0.453660841121495,1005.02636101231,779.7175
"2022-07-20 16:20:00",24.61,8.981,"russian_2022","russian",1.61993769470405,0.453660841121495,1005.00656199831,766.17
"2022-07-20 16:25:00",24.619,8.969,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.98676298431,752.6225
"2022-07-20 16:30:00",24.627,8.946,"russian_2022","russian",1.61993769470405,0.453660841121495,1004.96696397031,739.075
"2022-07-20 16:35:00",24.627,8.94,"russian_2022","russian",1.61049749834797,0.452848889832908,1004.94716495631,725.5275
"2022-07-20 16:40:00",24.661,8.913,"russian_2022","russian",1.60105730199188,0.452036938544322,1004.92736594231,711.98
"2022-07-20 16:45:00",24.686,8.886,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.90756692831,698.4325
"2022-07-20 16:50:00",24.703,8.876,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.88776791431,684.885
"2022-07-20 16:55:00",24.677,8.865,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.86796890031,671.3375
"2022-07-20 17:00:00",24.686,8.845,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.84816988631,657.79
"2022-07-20 17:05:00",24.703,8.825,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.86793097116,641.1825
"2022-07-20 17:10:00",24.719,8.798,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.88769205602,624.575
"2022-07-20 17:15:00",24.711,8.785,"russian_2022","russian",1.5916171056358,0.451224987255735,1004.90745314087,607.9675
"2022-07-20 17:20:00",24.711,8.756,"russian_2022","russian",1.58217690927971,0.450413035967148,1004.92721422573,591.36
"2022-07-20 17:25:00",24.728,8.728,"russian_2022","russian",1.57273671292363,0.449601084678561,1004.94697531058,574.7525
"2022-07-20 17:30:00",24.745,8.714,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.96673639544,558.145
"2022-07-20 17:35:00",24.719,8.679,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.98649748029,541.5375
"2022-07-20 17:40:00",24.719,8.663,"russian_2022","russian",1.56329651656754,0.448789133389975,1005.00625856515,524.93
"2022-07-20 17:45:00",24.736,8.634,"russian_2022","russian",1.56329651656754,0.448789133389975,1005.02601965,508.3225
"2022-07-20 17:50:00",24.745,8.599,"russian_2022","russian",1.56329651656754,0.448789133389975,1005.04578073485,491.715
"2022-07-20 17:55:00",24.736,8.579,"russian_2022","russian",1.56329651656754,0.448789133389975,1005.06554181971,475.1075
"2022-07-20 18:00:00",24.728,8.557,"russian_2022","russian",1.56329651656754,0.448789133389975,1005.08530290456,458.5
"2022-07-20 18:05:00",24.728,8.515,"russian_2022","russian",1.56329651656754,0.448789133389975,1005.10506398942,443.246666666667
"2022-07-20 18:10:00",24.728,8.49,"russian_2022","russian",1.56329651656754,0.448789133389975,1005.12482507427,427.993333333333
"2022-07-20 18:15:00",24.736,8.452,"russian_2022","russian",1.56329651656754,0.448789133389975,1005.14458615913,412.74
"2022-07-20 18:20:00",24.719,8.419,"russian_2022","russian",1.55480033984707,0.448058377230246,1005.16434724398,397.486666666667
"2022-07-20 18:25:00",24.719,8.392,"russian_2022","russian",1.54630416312659,0.447327621070518,1005.18410832884,382.233333333333
"2022-07-20 18:30:00",24.703,8.357,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.20386941369,366.98
"2022-07-20 18:35:00",24.694,8.321,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.22363049855,351.726666666667
"2022-07-20 18:40:00",24.694,8.285,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.2433915834,336.473333333333
"2022-07-20 18:45:00",24.686,8.245,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.26315266826,321.22
"2022-07-20 18:50:00",24.661,8.216,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.28291375311,305.966666666667
"2022-07-20 18:55:00",24.686,8.175,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.30267483796,290.713333333333
"2022-07-20 19:00:00",24.677,8.142,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.32243592282,275.46
"2022-07-20 19:05:00",24.661,8.111,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.34219700767,256.181666666667
"2022-07-20 19:10:00",24.652,8.059,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.36195809253,236.903333333333
"2022-07-20 19:15:00",24.644,8.016,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.38171917738,217.625
"2022-07-20 19:20:00",24.635,7.992,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.40148026224,198.346666666667
"2022-07-20 19:25:00",24.652,7.938,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.42124134709,179.068333333333
"2022-07-20 19:30:00",24.619,7.914,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.44100243195,159.79
"2022-07-20 19:35:00",24.644,7.87,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.4607635168,140.511666666667
"2022-07-20 19:40:00",24.619,7.855,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.48052460166,121.233333333333
"2022-07-20 19:45:00",24.635,7.809,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.50028568651,101.955
"2022-07-20 19:50:00",24.635,7.781,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.52004677136,82.6766666666666
"2022-07-20 19:55:00",24.627,7.746,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.53980785622,63.3983333333333
"2022-07-20 20:00:00",24.61,7.716,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.55956894107,44.12
"2022-07-20 20:05:00",24.619,7.684,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.57747149779,40.4433333333333
"2022-07-20 20:10:00",24.635,7.658,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.59537405451,36.7666666666667
"2022-07-20 20:15:00",24.635,7.616,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.61327661124,33.09
"2022-07-20 20:20:00",24.627,7.6,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.63117916796,29.4133333333333
"2022-07-20 20:25:00",24.644,7.573,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.64908172468,25.7366666666667
"2022-07-20 20:30:00",24.644,7.549,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.6669842814,22.06
"2022-07-20 20:35:00",24.644,7.513,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.68488683812,18.3833333333333
"2022-07-20 20:40:00",24.619,7.491,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.70278939484,14.7066666666667
"2022-07-20 20:45:00",24.627,7.466,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.72069195156,11.03
"2022-07-20 20:50:00",24.61,7.45,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.73859450828,7.35333333333333
"2022-07-20 20:55:00",24.602,7.434,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.756497065,3.67666666666667
"2022-07-20 21:00:00",24.602,7.404,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.77439962172,0
"2022-07-20 21:05:00",24.602,7.382,"russian_2022","russian",1.54630416312659,0.447327621070518,1005.79230217844,0
"2022-07-20 21:10:00",24.61,7.355,"russian_2022","russian",1.55480033984707,0.448058377230246,1005.81020473516,0
"2022-07-20 21:15:00",24.61,7.335,"russian_2022","russian",1.56329651656754,0.448789133389975,1005.82810729188,0
"2022-07-20 21:20:00",24.56,7.331,"russian_2022","russian",1.55480033984707,0.448058377230246,1005.8460098486,0
"2022-07-20 21:25:00",24.577,7.305,"russian_2022","russian",1.54630416312659,0.447327621070518,1005.86391240532,0
"2022-07-20 21:30:00",24.56,7.281,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.88181496204,0
"2022-07-20 21:35:00",24.568,7.265,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.89971751876,0
"2022-07-20 21:40:00",24.543,7.255,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.91762007548,0
"2022-07-20 21:45:00",24.543,7.243,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.9355226322,0
"2022-07-20 21:50:00",24.526,7.218,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.95342518892,0
"2022-07-20 21:55:00",24.509,7.208,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.97132774564,0
"2022-07-20 22:00:00",24.476,7.192,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.98923030236,0
"2022-07-20 22:05:00",24.467,7.18,"russian_2022","russian",1.53780798640612,0.44659686491079,1006.00713285909,0
"2022-07-20 22:10:00",24.459,7.155,"russian_2022","russian",1.53780798640612,0.44659686491079,1006.02503541581,0
"2022-07-20 22:15:00",24.442,7.142,"russian_2022","russian",1.53780798640612,0.44659686491079,1006.04293797253,0
"2022-07-20 22:20:00",24.425,7.13,"russian_2022","russian",1.53780798640612,0.44659686491079,1006.06084052925,0
"2022-07-20 22:25:00",24.392,7.115,"russian_2022","russian",1.53780798640612,0.44659686491079,1006.07874308597,0
"2022-07-20 22:30:00",24.383,7.1,"russian_2022","russian",1.53780798640612,0.44659686491079,1006.09664564269,0
"2022-07-20 22:35:00",24.367,7.095,"russian_2022","russian",1.53780798640612,0.44659686491079,1006.11454819941,0
"2022-07-20 22:40:00",24.358,7.074,"russian_2022","russian",1.53780798640612,0.44659686491079,1006.13245075613,0
"2022-07-20 22:45:00",24.325,7.07,"russian_2022","russian",1.53780798640612,0.44659686491079,1006.15035331285,0
"2022-07-20 22:50:00",24.308,7.039,"russian_2022","russian",1.53780798640612,0.44659686491079,1006.16825586957,0
"2022-07-20 22:55:00",24.274,7.03,"russian_2022","russian",1.53780798640612,0.44659686491079,1006.18615842629,0
"2022-07-20 23:00:00",24.266,7.026,"russian_2022","russian",1.53780798640612,0.44659686491079,1006.20406098301,0
"2022-07-20 23:05:00",24.241,7.021,"russian_2022","russian",1.53780798640612,0.44659686491079,1006.16362851381,0
"2022-07-20 23:10:00",24.241,6.998,"russian_2022","russian",1.53780798640612,0.44659686491079,1006.1231960446,0
"2022-07-20 23:15:00",24.199,6.996,"russian_2022","russian",1.53780798640612,0.44659686491079,1006.0827635754,0
"2022-07-20 23:20:00",24.165,6.983,"russian_2022","russian",1.53780798640612,0.44659686491079,1006.0423311062,0
"2022-07-20 23:25:00",24.148,6.96,"russian_2022","russian",1.53780798640612,0.44659686491079,1006.00189863699,0
"2022-07-20 23:30:00",24.123,6.949,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.96146616779,0
"2022-07-20 23:35:00",24.098,6.934,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.92103369859,0
"2022-07-20 23:40:00",24.073,6.925,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.88060122938,0
"2022-07-20 23:45:00",24.056,6.917,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.84016876018,0
"2022-07-20 23:50:00",24.031,6.899,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.79973629098,0
"2022-07-20 23:55:00",24.022,6.883,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.75930382177,0
"2022-07-21 00:00:00",23.997,6.873,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.71887135257,0
"2022-07-21 00:05:00",23.972,6.868,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.67843888337,0
"2022-07-21 00:10:00",23.947,6.857,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.63800641416,0
"2022-07-21 00:15:00",23.939,6.826,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.59757394496,0
"2022-07-21 00:20:00",23.888,6.82,"russian_2022","russian",1.52836779005003,0.445784913622203,1005.55714147576,0
"2022-07-21 00:25:00",23.88,6.808,"russian_2022","russian",1.51892759369395,0.444972962333617,1005.51670900655,0
"2022-07-21 00:30:00",23.855,6.802,"russian_2022","russian",1.50948739733786,0.44416101104503,1005.47627653735,0
"2022-07-21 00:35:00",23.83,6.797,"russian_2022","russian",1.50948739733786,0.44416101104503,1005.43584406815,0
"2022-07-21 00:40:00",23.813,6.778,"russian_2022","russian",1.50948739733786,0.44416101104503,1005.39541159894,0
"2022-07-21 00:45:00",23.796,6.765,"russian_2022","russian",1.50948739733786,0.44416101104503,1005.35497912974,0
"2022-07-21 00:50:00",23.762,6.755,"russian_2022","russian",1.50948739733786,0.44416101104503,1005.31454666054,0
"2022-07-21 00:55:00",23.754,6.739,"russian_2022","russian",1.50948739733786,0.44416101104503,1005.27411419133,0
"2022-07-21 01:00:00",23.721,6.734,"russian_2022","russian",1.50948739733786,0.44416101104503,1005.23368172213,0
"2022-07-21 01:05:00",23.687,6.73,"russian_2022","russian",1.50948739733786,0.44416101104503,1005.19324925293,0
"2022-07-21 01:10:00",23.67,6.725,"russian_2022","russian",1.50948739733786,0.44416101104503,1005.15281678372,0
"2022-07-21 01:15:00",23.662,6.704,"russian_2022","russian",1.50948739733786,0.44416101104503,1005.11238431452,0
"2022-07-21 01:20:00",23.612,6.704,"russian_2022","russian",1.50948739733786,0.44416101104503,1005.07195184531,0
"2022-07-21 01:25:00",23.603,6.692,"russian_2022","russian",1.50948739733786,0.44416101104503,1005.03151937611,0
"2022-07-21 01:30:00",23.57,6.68,"russian_2022","russian",1.50948739733786,0.44416101104503,1004.99108690691,0
"2022-07-21 01:35:00",23.553,6.677,"russian_2022","russian",1.50948739733786,0.44416101104503,1004.9506544377,0
"2022-07-21 01:40:00",23.528,6.67,"russian_2022","russian",1.50948739733786,0.44416101104503,1004.9102219685,0
"2022-07-21 01:45:00",23.486,6.661,"russian_2022","russian",1.50948739733786,0.44416101104503,1004.8697894993,0
"2022-07-21 01:50:00",23.486,6.652,"russian_2022","russian",1.50948739733786,0.44416101104503,1004.82935703009,0
"2022-07-21 01:55:00",23.436,6.648,"russian_2022","russian",1.50948739733786,0.44416101104503,1004.78892456089,0
"2022-07-21 02:00:00",23.41,6.642,"russian_2022","russian",1.50948739733786,0.44416101104503,1004.74849209169,0
"2022-07-21 02:05:00",23.402,6.63,"russian_2022","russian",1.51892759369395,0.444972962333617,1004.73309285858,0
"2022-07-21 02:10:00",23.369,6.628,"russian_2022","russian",1.52836779005003,0.445784913622203,1004.71769362547,0
"2022-07-21 02:15:00",23.335,6.618,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.70229439235,0
"2022-07-21 02:20:00",23.31,6.616,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.68689515924,0
"2022-07-21 02:25:00",23.285,6.603,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.67149592613,0
"2022-07-21 02:30:00",23.26,6.589,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.65609669302,0
"2022-07-21 02:35:00",23.218,6.595,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.64069745991,0
"2022-07-21 02:40:00",23.209,6.582,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.6252982268,0
"2022-07-21 02:45:00",23.176,6.579,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.60989899369,0
"2022-07-21 02:50:00",23.142,6.581,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.59449976058,0
"2022-07-21 02:55:00",23.117,6.563,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.57910052746,0
"2022-07-21 03:00:00",23.092,6.554,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.56370129435,0
"2022-07-21 03:05:00",23.075,6.548,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.54830206124,0
"2022-07-21 03:10:00",23.017,6.547,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.53290282813,0
"2022-07-21 03:15:00",23.017,6.552,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.51750359502,0
"2022-07-21 03:20:00",22.975,6.533,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.50210436191,0
"2022-07-21 03:25:00",22.967,6.526,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.4867051288,0
"2022-07-21 03:30:00",22.933,6.525,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.47130589569,0
"2022-07-21 03:35:00",22.9,6.531,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.45590666257,0
"2022-07-21 03:40:00",22.883,6.515,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.44050742946,0
"2022-07-21 03:45:00",22.849,6.505,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.42510819635,0
"2022-07-21 03:50:00",22.824,6.493,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.40970896324,0
"2022-07-21 03:55:00",22.783,6.508,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.39430973013,0
"2022-07-21 04:00:00",22.766,6.506,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.37891049702,0
"2022-07-21 04:05:00",22.724,6.505,"russian_2022","russian",1.54630416312659,0.447327621070518,1004.36351126391,0
"2022-07-21 04:10:00",22.716,6.489,"russian_2022","russian",1.55480033984707,0.448058377230246,1004.3481120308,0
"2022-07-21 04:15:00",22.674,6.49,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.33271279768,0
"2022-07-21 04:20:00",22.674,6.478,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.31731356457,0
"2022-07-21 04:25:00",22.624,6.488,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.30191433146,0
"2022-07-21 04:30:00",22.598,6.482,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.28651509835,0
"2022-07-21 04:35:00",22.573,6.467,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.27111586524,0
"2022-07-21 04:40:00",22.548,6.472,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.25571663213,0
"2022-07-21 04:45:00",22.515,6.477,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.24031739902,0
"2022-07-21 04:50:00",22.506,6.458,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.22491816591,0
"2022-07-21 04:55:00",22.49,6.456,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.20951893279,0
"2022-07-21 05:00:00",22.439,6.464,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.19411969968,0
"2022-07-21 05:05:00",22.423,6.453,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.20701560918,0
"2022-07-21 05:10:00",22.389,6.459,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.21991151869,0
"2022-07-21 05:15:00",22.381,6.451,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.23280742819,0
"2022-07-21 05:20:00",22.347,6.455,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.24570333769,0
"2022-07-21 05:25:00",22.322,6.462,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.25859924719,0
"2022-07-21 05:30:00",22.281,6.457,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.2714951567,0
"2022-07-21 05:35:00",22.272,6.44,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.2843910662,0
"2022-07-21 05:40:00",22.264,6.448,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.2972869757,0
"2022-07-21 05:45:00",22.222,6.445,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.3101828852,0
"2022-07-21 05:50:00",22.197,6.442,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.3230787947,0
"2022-07-21 05:55:00",22.163,6.443,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.33597470421,0
"2022-07-21 06:00:00",22.13,6.452,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.34887061371,0
"2022-07-21 06:05:00",22.113,6.441,"russian_2022","russian",1.57273671292363,0.449601084678561,1004.36176652321,9.22916666666667
