"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-25 08:00:00",23.29,5.481,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.06260939371,217.72
"2023-08-25 08:05:00",23.29,5.493,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.06861827781,230.664166666667
"2023-08-25 08:10:00",23.273,5.484,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.0746271619,243.608333333333
"2023-08-25 08:15:00",23.281,5.478,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.080636046,256.5525
"2023-08-25 08:20:00",23.273,5.507,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.08664493009,269.496666666667
"2023-08-25 08:25:00",23.273,5.516,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.09265381419,282.440833333333
"2023-08-25 08:30:00",23.264,5.573,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.09866269828,295.385
"2023-08-25 08:35:00",23.273,5.62,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.10467158238,308.329166666667
"2023-08-25 08:40:00",23.248,5.656,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.11068046647,321.273333333333
"2023-08-25 08:45:00",23.264,5.691,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.11668935057,334.2175
"2023-08-25 08:50:00",23.231,5.688,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.12269823466,347.161666666667
"2023-08-25 08:55:00",23.256,5.72,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.12870711876,360.105833333333
"2023-08-25 09:00:00",23.256,5.727,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.13471600286,373.05
"2023-08-25 09:05:00",23.231,5.785,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.14072488695,390.694166666667
"2023-08-25 09:10:00",23.256,5.783,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.14673377105,408.338333333333
"2023-08-25 09:15:00",23.223,5.825,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.15274265514,425.9825
"2023-08-25 09:20:00",23.231,5.853,"sfkeel_mir_2023","sfkeel_mir",0.985556499575191,0.611235586431312,1007.15875153924,443.626666666667
"2023-08-25 09:25:00",23.248,5.85,"sfkeel_mir_2023","sfkeel_mir",0.999716794109317,0.612547812837192,1007.16476042333,461.270833333333
"2023-08-25 09:30:00",23.231,5.902,"sfkeel_mir_2023","sfkeel_mir",1.01387708864344,0.613844340521309,1007.17076930743,478.915
"2023-08-25 09:35:00",23.239,5.916,"sfkeel_mir_2023","sfkeel_mir",1.01293306900784,0.61375838557753,1007.17677819152,496.559166666667
"2023-08-25 09:40:00",23.273,5.965,"sfkeel_mir_2023","sfkeel_mir",1.01198904937223,0.613672362542143,1007.18278707562,514.203333333333
"2023-08-25 09:45:00",23.248,6.024,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.18879595971,531.8475
"2023-08-25 09:50:00",23.29,5.999,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.19480484381,549.491666666667
"2023-08-25 09:55:00",23.281,6.036,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.2008137279,567.135833333333
"2023-08-25 10:00:00",23.281,5.996,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.206822612,584.78
"2023-08-25 10:05:00",23.315,5.993,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.2128314961,596.1225
"2023-08-25 10:10:00",23.34,6.093,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.21884038019,607.465
"2023-08-25 10:15:00",23.356,6.102,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.22484926429,618.8075
"2023-08-25 10:20:00",23.39,6.105,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.23085814838,630.15
"2023-08-25 10:25:00",23.44,6.124,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.23686703248,641.4925
"2023-08-25 10:30:00",23.457,6.194,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.24287591657,652.835
"2023-08-25 10:35:00",23.465,6.234,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.24888480067,664.1775
"2023-08-25 10:40:00",23.49,6.244,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.25489368476,675.52
"2023-08-25 10:45:00",23.516,6.341,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.26090256886,686.8625
"2023-08-25 10:50:00",23.541,6.38,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.26691145295,698.205
"2023-08-25 10:55:00",23.608,6.436,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.27292033705,709.5475
"2023-08-25 11:00:00",23.65,6.612,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.27892922114,720.89
"2023-08-25 11:05:00",23.65,6.671,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.25799028761,730.103333333333
"2023-08-25 11:10:00",23.683,6.724,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.23705135407,739.316666666667
"2023-08-25 11:15:00",23.767,6.739,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.21611242054,748.53
"2023-08-25 11:20:00",23.784,6.875,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.195173487,757.743333333333
"2023-08-25 11:25:00",23.826,6.964,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.17423455347,766.956666666667
"2023-08-25 11:30:00",23.859,7.01,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1007.15329561994,776.17
"2023-08-25 11:35:00",23.893,7.005,"sfkeel_mir_2023","sfkeel_mir",0.997828754838101,0.612373765343371,1007.1323566864,785.383333333333
"2023-08-25 11:40:00",23.935,7.03,"sfkeel_mir_2023","sfkeel_mir",0.984612479939583,0.61114753631001,1007.11141775287,794.596666666667
"2023-08-25 11:45:00",23.968,7.133,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.09047881933,803.81
"2023-08-25 11:50:00",23.985,7.142,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.0695398858,813.023333333333
"2023-08-25 11:55:00",24.052,7.176,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.04860095226,822.236666666667
"2023-08-25 12:00:00",24.077,7.237,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.02766201873,831.45
"2023-08-25 12:05:00",24.094,7.294,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1007.00672308519,837.8725
"2023-08-25 12:10:00",24.161,7.34,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1006.98578415166,844.295
"2023-08-25 12:15:00",24.186,7.444,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1006.96484521812,850.7175
"2023-08-25 12:20:00",24.211,7.505,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1006.94390628459,857.14
"2023-08-25 12:25:00",24.245,7.576,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1006.92296735105,863.5625
"2023-08-25 12:30:00",24.279,7.589,"sfkeel_mir_2023","sfkeel_mir",0.971396205041065,0.60990724151292,1006.90202841752,869.985
"2023-08-25 12:35:00",24.295,7.557,"sfkeel_mir_2023","sfkeel_mir",0.970452185405456,0.609818101473991,1006.88108948398,876.4075
"2023-08-25 12:40:00",24.312,7.659,"sfkeel_mir_2023","sfkeel_mir",0.969508165769848,0.6097288877279,1006.86015055045,882.83
"2023-08-25 12:45:00",24.371,7.639,"sfkeel_mir_2023","sfkeel_mir",0.96856414613424,0.609639600141843,1006.83921161691,889.2525
"2023-08-25 12:50:00",24.379,7.683,"sfkeel_mir_2023","sfkeel_mir",0.96856414613424,0.609639600141843,1006.81827268338,895.675
"2023-08-25 12:55:00",24.43,7.723,"sfkeel_mir_2023","sfkeel_mir",0.96856414613424,0.609639600141843,1006.79733374984,902.0975
"2023-08-25 13:00:00",24.43,7.749,"sfkeel_mir_2023","sfkeel_mir",0.96856414613424,0.609639600141843,1006.77639481631,908.52
"2023-08-25 13:05:00",24.472,7.766,"sfkeel_mir_2023","sfkeel_mir",0.96856414613424,0.609639600141843,1006.75545588277,908.383333333333
"2023-08-25 13:10:00",24.497,7.761,"sfkeel_mir_2023","sfkeel_mir",0.96856414613424,0.609639600141843,1006.73451694924,908.246666666667
"2023-08-25 13:15:00",24.505,7.794,"sfkeel_mir_2023","sfkeel_mir",0.96856414613424,0.609639600141843,1006.7135780157,908.11
"2023-08-25 13:20:00",24.53,7.798,"sfkeel_mir_2023","sfkeel_mir",0.96856414613424,0.609639600141843,1006.69263908217,907.973333333333
"2023-08-25 13:25:00",24.522,7.802,"sfkeel_mir_2023","sfkeel_mir",0.96856414613424,0.609639600141843,1006.67170014863,907.836666666667
"2023-08-25 13:30:00",24.53,7.818,"sfkeel_mir_2023","sfkeel_mir",0.96856414613424,0.609639600141843,1006.6507612151,907.7
"2023-08-25 13:35:00",24.547,7.818,"sfkeel_mir_2023","sfkeel_mir",0.96856414613424,0.609639600141843,1006.62982228156,907.563333333333
"2023-08-25 13:40:00",24.556,7.808,"sfkeel_mir_2023","sfkeel_mir",0.96856414613424,0.609639600141843,1006.60888334803,907.426666666667
"2023-08-25 13:45:00",24.556,7.855,"sfkeel_mir_2023","sfkeel_mir",0.96856414613424,0.609639600141843,1006.5879444145,907.29
"2023-08-25 13:50:00",24.572,7.827,"sfkeel_mir_2023","sfkeel_mir",0.96856414613424,0.609639600141843,1006.56700548096,907.153333333333
"2023-08-25 13:55:00",24.589,7.806,"sfkeel_mir_2023","sfkeel_mir",0.96856414613424,0.609639600141843,1006.54606654743,907.016666666667
"2023-08-25 14:00:00",24.614,7.816,"sfkeel_mir_2023","sfkeel_mir",0.96856414613424,0.609639600141843,1006.52512761389,906.88
"2023-08-25 14:05:00",24.631,7.813,"sfkeel_mir_2023","sfkeel_mir",0.955347871235722,0.608381745483033,1006.51425263961,900.221666666667
"2023-08-25 14:10:00",24.656,7.803,"sfkeel_mir_2023","sfkeel_mir",0.942131596337204,0.607109017667395,1006.50337766532,893.563333333333
"2023-08-25 14:15:00",24.648,7.8,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.49250269104,886.905
"2023-08-25 14:20:00",24.69,7.748,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.48162771676,880.246666666667
"2023-08-25 14:25:00",24.724,7.794,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.47075274248,873.588333333333
"2023-08-25 14:30:00",24.774,7.886,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.45987776819,866.93
"2023-08-25 14:35:00",24.808,7.891,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.44900279391,860.271666666667
"2023-08-25 14:40:00",24.841,7.928,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.43812781963,853.613333333333
"2023-08-25 14:45:00",24.866,7.949,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.42725284534,846.955
"2023-08-25 14:50:00",24.875,7.942,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.41637787106,840.296666666667
"2023-08-25 14:55:00",24.908,7.961,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.40550289678,833.638333333333
"2023-08-25 15:00:00",24.942,7.935,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.39462792249,826.98
"2023-08-25 15:05:00",24.959,7.875,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.38375294821,816.105
"2023-08-25 15:10:00",24.984,7.858,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.37287797393,805.23
"2023-08-25 15:15:00",25.035,7.899,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.36200299964,794.355
"2023-08-25 15:20:00",25.077,7.953,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.35112802536,783.48
"2023-08-25 15:25:00",25.11,7.949,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.34025305108,772.605
"2023-08-25 15:30:00",25.22,7.925,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.3293780768,761.73
"2023-08-25 15:35:00",25.346,7.928,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.31850310251,750.855
"2023-08-25 15:40:00",25.472,8.052,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.30762812823,739.98
"2023-08-25 15:45:00",25.565,8.175,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.29675315395,729.105
"2023-08-25 15:50:00",25.624,8.294,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.28587817966,718.23
"2023-08-25 15:55:00",25.675,8.384,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.27500320538,707.355
"2023-08-25 16:00:00",25.751,8.452,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.2641282311,696.48
"2023-08-25 16:05:00",25.734,8.462,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.25325325681,680.7425
"2023-08-25 16:10:00",25.717,8.43,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.24237828253,665.005
"2023-08-25 16:15:00",25.607,8.398,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.23150330825,649.2675
"2023-08-25 16:20:00",25.531,8.384,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.22062833397,633.53
"2023-08-25 16:25:00",25.422,8.343,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.20975335968,617.7925
"2023-08-25 16:30:00",25.371,8.268,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.1988783854,602.055
"2023-08-25 16:35:00",25.312,8.261,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.18800341112,586.3175
"2023-08-25 16:40:00",25.262,8.293,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.17712843683,570.58
"2023-08-25 16:45:00",25.253,8.288,"sfkeel_mir_2023","sfkeel_mir",0.928915321438686,0.60582102844244,1006.16625346255,554.8425
"2023-08-25 16:50:00",25.253,8.269,"sfkeel_mir_2023","sfkeel_mir",0.915699046540168,0.604517373717432,1006.15537848827,539.105
"2023-08-25 16:55:00",25.245,8.249,"sfkeel_mir_2023","sfkeel_mir",0.90248277164165,0.603197632677874,1006.14450351398,523.3675
"2023-08-25 17:00:00",25.262,8.23,"sfkeel_mir_2023","sfkeel_mir",0.889266496743132,0.601861366836687,1006.1336285397,507.63
"2023-08-25 17:05:00",25.262,8.226,"sfkeel_mir_2023","sfkeel_mir",0.889266496743132,0.601861366836687,1006.17517462789,492.645833333333
"2023-08-25 17:10:00",25.296,8.224,"sfkeel_mir_2023","sfkeel_mir",0.889266496743132,0.601861366836687,1006.21672071609,477.661666666667
"2023-08-25 17:15:00",25.329,8.212,"sfkeel_mir_2023","sfkeel_mir",0.889266496743132,0.601861366836687,1006.25826680428,462.6775
"2023-08-25 17:20:00",25.329,8.197,"sfkeel_mir_2023","sfkeel_mir",0.889266496743132,0.601861366836687,1006.29981289247,447.693333333333
"2023-08-25 17:25:00",25.338,8.181,"sfkeel_mir_2023","sfkeel_mir",0.889266496743132,0.601861366836687,1006.34135898067,432.709166666667
"2023-08-25 17:30:00",25.371,8.111,"sfkeel_mir_2023","sfkeel_mir",0.889266496743132,0.601861366836687,1006.38290506886,417.725
"2023-08-25 17:35:00",25.38,8.13,"sfkeel_mir_2023","sfkeel_mir",0.889266496743132,0.601861366836687,1006.42445115705,402.740833333333
"2023-08-25 17:40:00",25.38,8.135,"sfkeel_mir_2023","sfkeel_mir",0.889266496743132,0.601861366836687,1006.46599724525,387.756666666667
"2023-08-25 17:45:00",25.388,8.122,"sfkeel_mir_2023","sfkeel_mir",0.889266496743132,0.601861366836687,1006.50754333344,372.7725
"2023-08-25 17:50:00",25.413,8.124,"sfkeel_mir_2023","sfkeel_mir",0.889266496743132,0.601861366836687,1006.54908942163,357.788333333333
"2023-08-25 17:55:00",25.422,8.136,"sfkeel_mir_2023","sfkeel_mir",0.889266496743132,0.601861366836687,1006.59063550983,342.804166666667
"2023-08-25 18:00:00",25.43,8.143,"sfkeel_mir_2023","sfkeel_mir",0.889266496743132,0.601861366836687,1006.63218159802,327.82
"2023-08-25 18:05:00",25.439,8.167,"sfkeel_mir_2023","sfkeel_mir",0.889266496743132,0.601861366836687,1006.67372768621,313.61
"2023-08-25 18:10:00",25.456,8.165,"sfkeel_mir_2023","sfkeel_mir",0.889266496743132,0.601861366836687,1006.71527377441,299.4
"2023-08-25 18:15:00",25.489,8.193,"sfkeel_mir_2023","sfkeel_mir",0.889266496743132,0.601861366836687,1006.7568198626,285.19
"2023-08-25 18:20:00",25.515,8.215,"sfkeel_mir_2023","sfkeel_mir",0.888322477107524,0.601765274989457,1006.79836595079,270.98
"2023-08-25 18:25:00",25.523,8.219,"sfkeel_mir_2023","sfkeel_mir",0.887378457471915,0.601669096337471,1006.83991203899,256.77
"2023-08-25 18:30:00",25.506,8.205,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1006.88145812718,242.56
"2023-08-25 18:35:00",25.515,8.188,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1006.92300421537,228.35
"2023-08-25 18:40:00",25.515,8.157,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1006.96455030357,214.14
"2023-08-25 18:45:00",25.515,8.15,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.00609639176,199.93
"2023-08-25 18:50:00",25.523,8.158,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.04764247995,185.72
"2023-08-25 18:55:00",25.531,8.139,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.08918856814,171.51
"2023-08-25 19:00:00",25.531,8.202,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.13073465634,157.3
"2023-08-25 19:05:00",25.506,8.215,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.17228074453,144.191666666667
"2023-08-25 19:10:00",25.531,8.208,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.21382683272,131.083333333333
"2023-08-25 19:15:00",25.515,8.169,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.25537292092,117.975
"2023-08-25 19:20:00",25.506,8.131,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.29691900911,104.866666666667
"2023-08-25 19:25:00",25.506,8.171,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.3384650973,91.7583333333333
"2023-08-25 19:30:00",25.481,8.144,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.3800111855,78.65
"2023-08-25 19:35:00",25.472,8.113,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.42155727369,65.5416666666667
"2023-08-25 19:40:00",25.456,8.17,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.46310336188,52.4333333333333
"2023-08-25 19:45:00",25.43,8.168,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.50464945008,39.325
"2023-08-25 19:50:00",25.405,8.184,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.54619553827,26.2166666666667
"2023-08-25 19:55:00",25.405,8.13,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.58774162646,13.1083333333333
"2023-08-25 20:00:00",25.413,8.089,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.62928771466,0
"2023-08-25 20:05:00",25.397,8.047,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.65394994447,0
"2023-08-25 20:10:00",25.371,8.015,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.67861217429,0
"2023-08-25 20:15:00",25.346,7.938,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.7032744041,0
"2023-08-25 20:20:00",25.329,7.965,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.72793663392,0
"2023-08-25 20:25:00",25.304,7.946,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.75259886373,0
"2023-08-25 20:30:00",25.279,7.917,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.77726109355,0
"2023-08-25 20:35:00",25.245,7.879,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.80192332336,0
"2023-08-25 20:40:00",25.228,7.86,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.82658555317,0
"2023-08-25 20:45:00",25.195,7.829,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.85124778299,0
"2023-08-25 20:50:00",25.169,7.786,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.8759100128,0
"2023-08-25 20:55:00",25.144,7.755,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.90057224262,0
"2023-08-25 21:00:00",25.127,7.708,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.92523447243,0
"2023-08-25 21:05:00",25.085,7.689,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.94989670225,0
"2023-08-25 21:10:00",25.051,7.679,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.97455893206,0
"2023-08-25 21:15:00",25.018,7.657,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1007.99922116188,0
"2023-08-25 21:20:00",24.967,7.618,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.02388339169,0
"2023-08-25 21:25:00",24.942,7.559,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.04854562151,0
"2023-08-25 21:30:00",24.917,7.522,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.07320785132,0
"2023-08-25 21:35:00",24.908,7.498,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.09787008114,0
"2023-08-25 21:40:00",24.9,7.457,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.12253231095,0
"2023-08-25 21:45:00",24.866,7.44,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.14719454077,0
"2023-08-25 21:50:00",24.85,7.414,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.17185677058,0
"2023-08-25 21:55:00",24.841,7.366,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.1965190004,0
"2023-08-25 22:00:00",24.808,7.311,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.22118123021,0
"2023-08-25 22:05:00",24.791,7.279,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.24584346003,0
"2023-08-25 22:10:00",24.766,7.218,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.27050568984,0
"2023-08-25 22:15:00",24.724,7.234,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.29516791966,0
"2023-08-25 22:20:00",24.732,7.19,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.31983014947,0
"2023-08-25 22:25:00",24.715,7.149,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.34449237929,0
"2023-08-25 22:30:00",24.682,7.089,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.3691546091,0
"2023-08-25 22:35:00",24.656,7.06,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.39381683891,0
"2023-08-25 22:40:00",24.623,7.078,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.41847906873,0
"2023-08-25 22:45:00",24.623,7.053,"sfkeel_mir_2023","sfkeel_mir",0.886434437836307,0.601572830709844,1008.44314129854,0
"2023-08-25 22:50:00",24.598,6.999,"sfkeel_mir_2023","sfkeel_mir",0.898706693099216,0.602817548275604,1008.46780352836,0
"2023-08-25 22:55:00",24.589,7.007,"sfkeel_mir_2023","sfkeel_mir",0.910978948362126,0.60404790665956,1008.49246575817,0
"2023-08-25 23:00:00",24.572,6.961,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.51712798799,0
"2023-08-25 23:05:00",24.556,6.964,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.50271403902,0
"2023-08-25 23:10:00",24.53,6.939,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.48830009006,0
"2023-08-25 23:15:00",24.514,6.91,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.47388614109,0
"2023-08-25 23:20:00",24.497,6.912,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.45947219213,0
"2023-08-25 23:25:00",24.488,6.855,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.44505824316,0
"2023-08-25 23:30:00",24.472,6.828,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.4306442942,0
"2023-08-25 23:35:00",24.446,6.815,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.41623034523,0
"2023-08-25 23:40:00",24.43,6.786,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.40181639627,0
"2023-08-25 23:45:00",24.413,6.756,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.3874024473,0
"2023-08-25 23:50:00",24.396,6.732,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.37298849834,0
"2023-08-25 23:55:00",24.388,6.716,"sfkeel_mir_2023","sfkeel_mir",0.923251203625035,0.605264261643028,1008.35857454937,0
