"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-20,2022-08-20 15:39:19.500551,8.421,8.14240875045138,0.461455573491929,24.812,1240.69955333333,1.71056357972246,8.61771393619985
2022-08-20,2022-08-20 15:44:19.500551,8.395,8.13985278293617,0.461455573491929,24.829,1210.01836666667,1.71056357972246,8.59613031311953
2022-08-20,2022-08-20 15:49:19.500551,8.381,8.13865323984212,0.461455573491929,24.837,1179.33718,1.71056357972246,8.57375692720879
2022-08-20,2022-08-20 15:54:19.500551,8.346,8.13753805127605,0.461455573491929,24.846,1144.04571166667,1.71056357972246,8.55053784987776
2022-08-20,2022-08-20 15:59:19.500551,8.329,8.13657368941452,0.461455573491929,24.854,1108.75424333333,1.71056357972246,8.52639538698092
2022-08-20,2022-08-20 16:04:19.500551,8.298,8.13560957815788,0.461455573491929,24.862,1073.462775,1.71056357972246,8.50136685545512
2022-08-20,2022-08-20 16:09:19.500551,8.262,8.13705326306125,0.461455573491929,24.854,1038.17130666667,1.71056357972246,8.4755319604207
2022-08-20,2022-08-20 16:14:19.500551,8.234,8.13473500686128,0.461455573491929,24.871,1002.87983833333,1.71056357972246,8.44889443165249
2022-08-20,2022-08-20 16:19:19.500551,8.22,8.13497472622815,0.461455573491929,24.871,967.58837,1.71056357972246,8.421460611637
2022-08-20,2022-08-20 16:24:19.500551,8.189,8.13897696277371,0.461455573491929,24.846,932.296901666666,1.71056357972246,8.39338157656305
2022-08-20,2022-08-20 16:29:19.500551,8.154,8.13545416496188,0.461455573491929,24.871,897.005433333334,1.71056357972246,8.36460902516071
2022-08-20,2022-08-20 16:34:19.500551,8.117,8.13569388432874,0.461455573491929,24.871,861.713965,1.71056357972246,8.33509643708074
2022-08-20,2022-08-20 16:39:19.500551,8.099,8.13473015058228,0.461455573491929,24.879,826.422496666666,1.71056357972246,8.30492041910162
2022-08-20,2022-08-20 16:44:19.500551,8.077,8.13617332306248,0.461455573491929,24.871,791.131028333334,1.71056357972246,8.27412820284937
2022-08-20,2022-08-20 16:49:19.500551,8.043,8.13385594479088,0.461455573491929,24.888,755.83956,1.71056357972246,8.24271734322337
2022-08-20,2022-08-20 16:54:19.500551,8.01,8.13409559674556,0.461455573491929,24.888,723.699713333334,1.71056357972246,8.21076570233219
2022-08-20,2022-08-20 16:59:19.500551,7.992,8.13689248116309,0.461455573491929,24.871,691.559866666666,1.71056357972246,8.17846644519968
2022-08-20,2022-08-20 17:04:19.500551,7.939,8.13592858877212,0.461455573491929,24.879,659.42002,1.71056357972246,8.14580993219648
2022-08-20,2022-08-20 17:09:19.500551,7.913,8.13240891265622,0.461455573491929,24.904,627.280173333334,1.71056357972246,8.11269264045491
2022-08-20,2022-08-20 17:14:19.500551,7.889,8.13896614918843,0.461455573491929,24.862,595.140326666666,1.71056357972246,8.0792697399363
2022-08-20,2022-08-20 17:19:19.500551,7.856,8.13664765168601,0.461455573491929,24.879,563.00048,1.71056357972246,8.0455748730173
2022-08-20,2022-08-20 17:24:19.500551,7.822,8.13553350847363,0.460562427074483,24.888,530.860633333334,1.70017936373077,8.01144067725008
2022-08-20,2022-08-20 17:29:19.500551,7.782,8.13712702696195,0.459669280657038,24.879,498.720786666666,1.68979514773907,7.97691428862679
2022-08-20,2022-08-20 17:34:19.500551,7.743,8.13857051673116,0.458776134239592,24.871,466.58094,1.67941093174738,7.94204972059769
2022-08-20,2022-08-20 17:39:19.500551,7.706,8.13881023609803,0.458776134239592,24.871,434.441093333334,1.67941093174738,7.90687050284888
2022-08-20,2022-08-20 17:44:19.500551,7.667,8.1390499554649,0.458776134239592,24.871,402.301246666666,1.67941093174738,7.87140549556615
2022-08-20,2022-08-20 17:49:19.500551,7.641,8.13928967483177,0.458776134239592,24.871,370.1614,1.67941093174738,7.83566523612247
2022-08-20,2022-08-20 17:54:19.500551,7.602,8.14329369726673,0.458776134239592,24.846,339.314616666666,1.67941093174738,7.79975760740435
2022-08-20,2022-08-20 17:59:19.500551,7.576,8.14232857317534,0.458776134239592,24.854,308.467833333334,1.67941093174738,7.76369951040883
2022-08-20,2022-08-20 18:04:19.500551,7.538,8.14512930659583,0.458776134239592,24.837,277.62105,1.67941093174738,7.72747466403332
2022-08-20,2022-08-20 18:09:19.500551,7.507,8.14280814682207,0.458776134239592,24.854,246.774266666666,1.67941093174738,7.69106609003537
2022-08-20,2022-08-20 18:14:19.500551,7.49,8.14681472169877,0.458776134239592,24.829,215.927483333334,1.67941093174738,7.65450054961781
2022-08-20,2022-08-20 18:19:19.500551,7.447,8.14328772046881,0.458776134239592,24.854,185.0807,1.67941093174738,7.61776383846467
2022-08-20,2022-08-20 18:24:19.500551,7.425,8.14352750729218,0.458776134239592,24.854,154.233916666667,1.67941093174738,7.58079812534755
2022-08-20,2022-08-20 18:29:19.500551,7.383,8.14256247529259,0.458776134239592,24.862,123.387133333333,1.67941093174738,7.54365584201816
2022-08-20,2022-08-20 18:34:19.500551,7.352,8.1428022303662,0.458776134239592,24.862,92.54035,1.67941093174738,7.50634362450922
2022-08-20,2022-08-20 18:39:19.500551,7.336,8.14424686776228,0.458776134239592,24.854,61.6935666666666,1.67941093174738,7.46890790493693
2022-08-20,2022-08-20 18:44:19.500551,7.285,8.14192658786732,0.458776134239592,24.871,30.8467833333334,1.67941093174738,7.43131110908836
2022-08-20,2022-08-20 18:49:19.500551,7.275,8.14352149558703,0.458776134239592,24.862,0,1.67941093174738,7.39356151849756
2022-08-20,2022-08-20 18:54:19.500551,7.24,8.14246302927826,0.458776134239592,24.871,0,1.67941093174738,7.35644984342068
2022-08-20,2022-08-20 18:59:19.500551,7.22,8.14020086890715,0.458776134239592,24.888,0,1.67941093174738,7.32065416885545
2022-08-20,2022-08-20 19:04:19.500551,7.194,8.14049750750915,0.458776134239592,24.888,0,1.67941093174738,7.28614831391496
2022-08-20,2022-08-20 19:09:19.500551,7.175,8.14079414611115,0.457964182951005,24.888,0,1.6699707353913,7.25286877194569
2022-08-20,2022-08-20 19:14:19.500551,7.159,8.14244544302136,0.457152231662419,24.879,0,1.66053053903521,7.22073414023386
2022-08-20,2022-08-20 19:19:19.500551,7.136,8.14138742331515,0.456340280373832,24.888,0,1.65109034267913,7.18968035404969
2022-08-20,2022-08-20 19:24:19.500551,7.127,8.14168406191715,0.456340280373832,24.888,0,1.65109034267913,7.15970371562322
2022-08-20,2022-08-20 19:29:19.500551,7.096,8.14333549133253,0.456340280373832,24.879,0,1.65109034267913,7.13086479689412
2022-08-20,2022-08-20 19:34:19.500551,7.084,8.14227733912115,0.456340280373832,24.888,0,1.65109034267913,7.1031005550993
2022-08-20,2022-08-20 19:39:19.500551,7.08,8.14257397772314,0.456340280373832,24.888,0,1.65109034267913,7.07635027283373
2022-08-20,2022-08-20 19:44:19.500551,7.077,8.1442255396437,0.456340280373832,24.879,0,1.65109034267913,7.05061839402857
2022-08-20,2022-08-20 19:49:19.500551,7.054,8.14316725492714,0.456340280373832,24.888,0,1.65109034267913,7.02584658772084
2022-08-20,2022-08-20 19:54:19.500551,7.049,8.14737945672653,0.456340280373832,24.862,0,1.65109034267913,7.00203811676642
2022-08-20,2022-08-20 19:59:19.500551,7.024,8.14888171898311,0.456340280373832,24.854,0,1.65109034267913,6.97919616629233
2022-08-20,2022-08-20 20:04:19.500551,7.006,8.15038437446914,0.456340280373832,24.846,0,1.65109034267913,6.95724345171361
2022-08-20,2022-08-20 20:09:19.500551,6.991,8.15324477931671,0.456340280373832,24.829,0,1.65109034267913,6.93616720514878
2022-08-20,2022-08-20 20:14:19.500551,6.972,8.15489950672818,0.456340280373832,24.82,0,1.65109034267913,6.91593700429742
2022-08-20,2022-08-20 20:19:19.500551,6.962,8.15640378613983,0.456340280373832,24.812,0,1.65109034267913,6.89650100199865
2022-08-20,2022-08-20 20:24:19.500551,6.951,8.1579084596624,0.455528329085245,24.804,0,1.64165014632304,6.87776941560842
2022-08-20,2022-08-20 20:29:19.500551,6.938,8.16213271864688,0.454716377796658,24.778,0,1.63220994996696,6.85969783522704
2022-08-20,2022-08-20 20:34:19.500551,6.931,8.16363898033797,0.453904426508071,24.77,0,1.62276975361087,6.84226115741654
2022-08-20,2022-08-20 20:39:19.500551,6.915,8.16650663252153,0.453904426508071,24.753,0,1.62276975361087,6.82547371018582
2022-08-20,2022-08-20 20:44:19.500551,6.903,8.17058670350283,0.453904426508071,24.728,0,1.62276975361087,6.80940712598206
2022-08-20,2022-08-20 20:49:19.500551,6.882,8.17224672787397,0.453904426508071,24.719,0,1.62276975361087,6.79401682149401
2022-08-20,2022-08-20 20:54:19.500551,6.865,8.17375577321785,0.453904426508071,24.711,0,1.62276975361087,6.77924021287429
2022-08-20,2022-08-20 20:59:19.500551,6.863,8.17526521476802,0.453904426508071,24.703,0,1.62276975361087,6.76505234655537
2022-08-20,2022-08-20 21:04:19.500551,6.855,8.18193082130641,0.453904426508071,24.661,0,1.62276975361087,6.75150526794729
2022-08-20,2022-08-20 21:09:19.500551,6.838,8.18617522942482,0.453904426508071,24.635,0,1.62276975361087,6.73861404657166
2022-08-20,2022-08-20 21:14:19.500551,6.819,8.18647311552582,0.453904426508071,24.635,0,1.62276975361087,6.7262629741934
2022-08-20,2022-08-20 21:19:19.500551,6.829,8.19315388529709,0.453904426508071,24.593,0,1.62276975361087,6.71446628049518
2022-08-20,2022-08-20 21:24:19.500551,6.799,8.19208343421133,0.453904426508071,24.602,0,1.62276975361087,6.70318408468122
2022-08-20,2022-08-20 21:29:19.500551,6.783,8.19755383388071,0.453904426508071,24.568,0,1.62276975361087,6.69237977386671
2022-08-20,2022-08-20 21:34:19.500551,6.763,8.20165905825129,0.453904426508071,24.543,0,1.62276975361087,6.68210855873881
2022-08-20,2022-08-20 21:39:19.500551,6.758,8.20195740102516,0.453904426508071,24.543,0,1.62276975361087,6.67227773785614
2022-08-20,2022-08-20 21:44:19.500551,6.752,8.20743862761342,0.453904426508071,24.509,0,1.62276975361087,6.66289002815913
2022-08-20,2022-08-20 21:49:19.500551,6.739,8.20895752296505,0.453904426508071,24.501,0,1.62276975361087,6.65394608901501
2022-08-20,2022-08-20 21:54:19.500551,6.717,8.21166726434789,0.453904426508071,24.484,0,1.62276975361087,6.64538981786601
2022-08-20,2022-08-20 21:59:19.500551,6.711,8.21682304354116,0.453904426508071,24.451,0,1.62276975361087,6.63725647610665
2022-08-20,2022-08-20 22:04:19.500551,6.7,8.2183140947696,0.453904426508071,24.442,0,1.62276975361087,6.62951338799846
2022-08-20,2022-08-20 22:09:19.500551,6.68,8.22225290795084,0.453904426508071,24.417,0,1.62276975361087,6.6221290283422
2022-08-20,2022-08-20 22:14:19.500551,6.672,8.22757330076778,0.453904426508071,24.383,0,1.62276975361087,6.61514278366099
2022-08-20,2022-08-20 22:19:19.500551,6.646,8.23014027108628,0.453904426508071,24.367,0,1.62276975361087,6.60852084215178
2022-08-20,2022-08-20 22:24:19.500551,6.674,8.23286193511321,0.453904426508071,24.35,0,1.62276975361087,6.60221385453951
2022-08-20,2022-08-20 22:29:19.500551,6.652,8.23681272361311,0.453904426508071,24.325,0,1.62276975361087,6.59622901883382
2022-08-20,2022-08-20 22:34:19.500551,6.647,8.24337867994502,0.453904426508071,24.283,0,1.62276975361087,6.59060670746931
2022-08-20,2022-08-20 22:39:19.500551,6.628,8.24610783627465,0.453904426508071,24.266,0,1.62276975361087,6.58531667891107
2022-08-20,2022-08-20 22:44:19.500551,6.62,8.24883852595247,0.453904426508071,24.249,0,1.62276975361087,6.58029428182287
2022-08-20,2022-08-20 22:49:19.500551,6.597,8.25157075037076,0.453904426508071,24.232,0,1.62276975361087,6.5755296231804
2022-08-20,2022-08-20 22:54:19.500551,6.564,8.25553697849137,0.453904426508071,24.207,0,1.62276975361087,6.57102983800159
2022-08-20,2022-08-20 22:59:19.500551,6.573,8.25827298502415,0.453904426508071,24.19,0,1.62276975361087,6.56678513781017
2022-08-20,2022-08-20 23:04:19.500551,6.586,8.2648685276717,0.453904426508071,24.148,0,1.62276975361087,6.56282137484149
2022-08-20,2022-08-20 23:09:19.500551,6.566,8.26621978871313,0.453904426508071,24.14,0,1.62276975361087,6.55910949451324
2022-08-20,2022-08-20 23:14:19.500551,6.557,8.27158934177607,0.453904426508071,24.106,0,1.62276975361087,6.55562350945695
2022-08-20,2022-08-20 23:19:19.500551,6.539,8.27417976227252,0.453904426508071,24.09,0,1.62276975361087,6.55237170322267
2022-08-20,2022-08-20 23:24:19.500551,6.548,8.27831951786331,0.453904426508071,24.064,0,1.62276975361087,6.54932883034157
2022-08-20,2022-08-20 23:29:19.500551,6.52,8.28230789033608,0.453904426508071,24.039,0,1.62276975361087,6.54650581329468
2022-08-20,2022-08-20 23:34:19.500551,6.521,8.28629957304314,0.453904426508071,24.014,0,1.62276975361087,6.54389246876003
2022-08-20,2022-08-20 23:39:19.500551,6.503,8.2890530287981,0.453904426508071,23.997,0,1.62276975361087,6.54146455848669
2022-08-20,2022-08-20 23:44:19.500551,6.478,8.29305029833902,0.453904426508071,23.972,0,1.62276975361087,6.53921525356162
2022-08-20,2022-08-20 23:49:19.500551,6.496,8.29580758378208,0.453904426508071,23.955,0,1.62276975361087,6.53713800711409
2022-08-20,2022-08-20 23:54:19.500551,6.486,8.3024551036333,0.453904426508071,23.913,0,1.62276975361087,6.53526149274043
2022-08-20,2022-08-20 23:59:19.500551,6.458,8.29992689199525,0.453904426508071,23.93,0,1.62276975361087,6.53350839692825
2022-08-20,2022-08-21 00:04:19.500551,6.463,8.30517856146737,0.453904426508071,23.897,0,1.62276975361087,6.53185564592341
2022-08-20,2022-08-21 00:09:19.500551,6.445,8.31183905442462,0.453904426508071,23.855,0,1.62276975361087,6.53042092402316
2022-08-20,2022-08-21 00:14:19.500551,6.456,8.3133591331192,0.453904426508071,23.846,0,1.62276975361087,6.52914692558325
2022-08-20,2022-08-21 00:19:19.500551,6.436,8.31597190455771,0.453904426508071,23.83,0,1.62276975361087,6.52797435418474
2022-08-20,2022-08-21 00:24:19.500551,6.443,8.32139738176538,0.453904426508071,23.796,0,1.62276975361087,6.52695083029051
2022-08-20,2022-08-21 00:29:19.500551,6.423,8.32417079606585,0.453904426508071,23.779,0,1.62276975361087,6.52607298138021
2022-08-20,2022-08-21 00:34:19.500551,6.421,8.3294490441048,0.453904426508071,23.746,0,1.62276975361087,6.52533342291791
2022-08-20,2022-08-21 00:39:19.500551,6.423,8.32956584666993,0.453904426508071,23.746,0,1.62276975361087,6.52469229773357
2022-08-20,2022-08-21 00:44:19.500551,6.407,8.33109135607432,0.453904426508071,23.737,0,1.62276975361087,6.52409684610085
2022-08-20,2022-08-21 00:49:19.500551,6.391,8.33637712204957,0.453904426508071,23.704,0,1.62276975361087,6.52361301220538
2022-08-20,2022-08-21 00:54:19.500551,6.398,8.34331335922971,0.453904426508071,23.662,0,1.62276975361087,6.52330847445463
2022-08-20,2022-08-21 00:59:19.500551,6.39,8.34507548363475,0.453904426508071,23.653,0,1.62276975361087,6.52313177818256
2022-08-20,2022-08-21 01:04:19.500551,6.37,8.34793764193022,0.453904426508071,23.637,0,1.62276975361087,6.52302509017302
2022-08-20,2022-08-21 01:09:19.500551,6.375,8.35221616892926,0.453904426508071,23.612,0,1.62276975361087,6.52301860889498
2022-08-20,2022-08-21 01:14:19.500551,6.377,8.35791477869281,0.453904426508071,23.578,0,1.62276975361087,6.52314551341359
2022-08-20,2022-08-21 01:19:19.500551,6.364,8.35700543574793,0.453904426508071,23.586,0,1.62276975361087,6.52333354924447
2022-08-20,2022-08-21 01:24:19.500551,6.358,8.36381232172716,0.453904426508071,23.545,0,1.62276975361087,6.52359480734784
2022-08-20,2022-08-21 01:29:19.500551,6.347,8.36416235354244,0.453904426508071,23.545,0,1.62276975361087,6.52394302157293
2022-08-20,2022-08-21 01:34:19.500551,6.355,8.37255738186347,0.453904426508071,23.494,0,1.62276975361087,6.52439546517106
2022-08-20,2022-08-21 01:39:19.500551,6.36,8.37685652023407,0.454716377796658,23.469,0,1.63220994996696,6.52505791685593
2022-08-20,2022-08-21 01:44:19.500551,6.344,8.38115927090509,0.455528329085245,23.444,0,1.64165014632304,6.52592800208085
2022-08-20,2022-08-21 01:49:19.500551,6.336,8.3841994430685,0.456340280373832,23.427,0,1.65109034267913,6.52698156487988
2022-08-20,2022-08-21 01:54:19.500551,6.315,8.38850832124474,0.456340280373832,23.402,0,1.65109034267913,6.528153816367
2022-08-20,2022-08-21 01:59:19.500551,6.32,8.39282082473824,0.456340280373832,23.377,0,1.65109034267913,6.52939881869571
2022-08-20,2022-08-21 02:04:19.500551,6.311,8.39444033015815,0.456340280373832,23.369,0,1.65109034267913,6.53067930455618
2022-08-20,2022-08-21 02:09:19.500551,6.311,8.400186417918,0.456340280373832,23.335,0,1.65109034267913,6.53201239004455
2022-08-20,2022-08-21 02:14:19.500551,6.299,8.40450870932767,0.456340280373832,23.31,0,1.65109034267913,6.53343090726015
2022-08-20,2022-08-21 02:19:19.500551,6.294,8.40613162358566,0.456340280373832,23.302,0,1.65109034267913,6.53487878802503
2022-08-20,2022-08-21 02:24:19.500551,6.302,8.41459712426144,0.456340280373832,23.251,0,1.65109034267913,6.53640804822539
2022-08-20,2022-08-21 02:29:19.500551,6.299,8.41494891954322,0.456340280373832,23.251,0,1.65109034267913,6.5379995063061
2022-08-20,2022-08-21 02:34:19.500551,6.291,8.41928356817041,0.456340280373832,23.226,0,1.65109034267913,6.53959794005039
2022-08-20,2022-08-21 02:39:19.500551,6.289,8.42362187654166,0.456340280373832,23.201,0,1.65109034267913,6.54125412684071
2022-08-20,2022-08-21 02:44:19.500551,6.273,8.42924132070973,0.456340280373832,23.168,0,1.65109034267913,6.54298236494372
2022-08-20,2022-08-21 02:49:19.500551,6.299,8.43630625789355,0.456340280373832,23.126,0,1.65109034267913,6.54481480262445
2022-08-20,2022-08-21 02:54:19.500551,6.278,8.43665880910701,0.456340280373832,23.126,0,1.65109034267913,6.54668047085214
2022-08-20,2022-08-21 02:59:19.500551,6.282,8.43845113138061,0.456340280373832,23.117,0,1.65109034267913,6.54851091218192
2022-08-20,2022-08-21 03:04:19.500551,6.283,8.44552871562618,0.456340280373832,23.075,0,1.65109034267913,6.55039308818265
2022-08-20,2022-08-21 03:09:19.500551,6.278,8.44716365597296,0.456340280373832,23.067,0,1.65109034267913,6.55232316529837
2022-08-20,2022-08-21 03:14:19.500551,6.272,8.4487990403963,0.456340280373832,23.059,0,1.65109034267913,6.55423010745467
2022-08-20,2022-08-21 03:19:19.500551,6.268,8.45316212242043,0.456340280373832,23.034,0,1.65109034267913,6.55614945765213
2022-08-20,2022-08-21 03:24:19.500551,6.262,8.45897465489718,0.456340280373832,23,0,1.65109034267913,6.55813388252061
2022-08-20,2022-08-21 03:29:19.500551,6.275,8.46334641657643,0.456340280373832,22.975,0,1.65109034267913,6.56018112572123
2022-08-20,2022-08-21 03:34:19.500551,6.252,8.46772188758323,0.456340280373832,22.95,0,1.65109034267913,6.56227064405609
2022-08-20,2022-08-21 03:39:19.500551,6.261,8.47081252137651,0.456340280373832,22.933,0,1.65109034267913,6.56438466058895
2022-08-20,2022-08-21 03:44:19.500551,6.255,8.47116624703335,0.456340280373832,22.933,0,1.65109034267913,6.566471306248
2022-08-20,2022-08-21 03:49:19.500551,6.262,8.47683790478357,0.456340280373832,22.9,0,1.65109034267913,6.56856426050937
2022-08-20,2022-08-21 03:54:19.500551,6.251,8.48147550671991,0.456340280373832,22.875,0,1.65109034267913,6.5707188143944
2022-08-20,2022-08-21 03:59:19.500551,6.251,8.48482495492074,0.456340280373832,22.858,0,1.65109034267913,6.57290458156747
2022-08-21,2022-08-21 04:04:19.500551,6.246,8.48946927343528,0.456340280373832,22.833,0,1.65109034267913,6.246
2022-08-21,2022-08-21 04:09:19.500551,6.251,8.49282343482471,0.456340280373832,22.816,0,1.65109034267913,6.25907496460003
2022-08-21,2022-08-21 04:14:19.500551,6.259,8.49617954090815,0.456340280373832,22.799,0,1.65109034267913,6.27178439163176
2022-08-21,2022-08-21 04:19:19.500551,6.252,8.50212949984858,0.456340280373832,22.766,0,1.65109034267913,6.28417124499638
2022-08-21,2022-08-21 04:24:19.500551,6.236,8.50419420463432,0.456340280373832,22.757,0,1.65109034267913,6.29623195088107
2022-08-21,2022-08-21 04:29:19.500551,6.252,8.51015293871317,0.456340280373832,22.724,0,1.65109034267913,6.30797820506102
2022-08-21,2022-08-21 04:34:19.500551,6.251,8.51481868825058,0.456340280373832,22.699,0,1.65109034267913,6.31945133584098
2022-08-21,2022-08-21 04:39:19.500551,6.242,8.51542543589278,0.456340280373832,22.699,0,1.65109034267913,6.33059871499365
2022-08-21,2022-08-21 04:44:19.500551,6.247,8.52155905004614,0.456340280373832,22.665,0,1.65109034267913,6.34144892842708
2022-08-21,2022-08-21 04:49:19.500551,6.241,8.52623437932336,0.456340280373832,22.64,0,1.65109034267913,6.35205987950413
2022-08-21,2022-08-21 04:54:19.500551,6.249,8.52944740118653,0.456340280373832,22.624,9.61200566666666,1.65109034267913,6.36263727781916
2022-08-21,2022-08-21 04:59:19.500551,6.243,8.53282518325463,0.456340280373832,22.607,19.2240113333333,1.65109034267913,6.37339867862616
2022-08-21,2022-08-21 05:04:19.500551,6.248,8.5362049318239,0.456340280373832,22.59,28.836017,1.65109034267913,6.38433995952805
2022-08-21,2022-08-21 05:09:19.500551,6.248,8.54366871975274,0.456340280373832,22.548,38.4480226666666,1.65109034267913,6.3955031786198
2022-08-21,2022-08-21 05:14:19.500551,6.25,8.54427706233893,0.456340280373832,22.548,48.0600283333334,1.65109034267913,6.40684846816997
2022-08-21,2022-08-21 05:19:19.500551,6.254,8.55027977848152,0.456340280373832,22.515,57.672034,1.65109034267913,6.41835279963002
2022-08-21,2022-08-21 05:24:19.500551,6.263,8.55366994601335,0.457152231662419,22.498,67.2840396666666,1.66053053903521,6.43009783909707
2022-08-21,2022-08-21 05:29:19.500551,6.261,8.56115808035611,0.457964182951005,22.456,76.8960453333334,1.6699707353913,6.44214639630868
2022-08-21,2022-08-21 05:34:19.500551,6.247,8.56029234413133,0.458776134239592,22.465,86.508051,1.67941093174738,6.45443612207582
2022-08-21,2022-08-21 05:39:19.500551,6.27,8.56516435421326,0.458776134239592,22.439,96.1200566666666,1.67941093174738,6.46687388285467
2022-08-21,2022-08-21 05:44:19.500551,6.287,8.57119013142691,0.458776134239592,22.406,105.732062333333,1.67941093174738,6.47948306326927
2022-08-21,2022-08-21 05:49:19.500551,6.297,8.57311402671477,0.458776134239592,22.398,115.344068,1.67941093174738,6.49222321033183
2022-08-21,2022-08-21 05:54:19.500551,6.305,8.57372396307585,0.458776134239592,22.398,146.861694,1.67941093174738,6.50555023816042
2022-08-21,2022-08-21 05:59:19.500551,6.32,8.57844314241307,0.458776134239592,22.373,178.37932,1.67941093174738,6.52000206784304
2022-08-21,2022-08-21 06:04:19.500551,6.343,8.5859652532577,0.458776134239592,22.331,209.896946,1.67941093174738,6.53562317710162
2022-08-21,2022-08-21 06:09:19.500551,6.361,8.58937659466117,0.458776134239592,22.314,241.414572,1.67941093174738,6.55235866305059
2022-08-21,2022-08-21 06:14:19.500551,6.381,8.58998742765016,0.458776134239592,22.314,272.932198,1.67941093174738,6.57008834522242
2022-08-21,2022-08-21 06:19:19.500551,6.411,8.59604026623834,0.458776134239592,22.281,304.449824,1.67941093174738,6.58881056789629
2022-08-21,2022-08-21 06:24:19.500551,6.427,8.59533152652241,0.458776134239592,22.289,335.96745,1.67941093174738,6.6084758746955
2022-08-21,2022-08-21 06:29:19.500551,6.468,8.60006886663582,0.458776134239592,22.264,367.485076,1.67941093174738,6.62903688757129
2022-08-21,2022-08-21 06:34:19.500551,6.589,8.60481028645299,0.458776134239592,22.239,399.002702,1.67941093174738,6.65052956127895
2022-08-21,2022-08-21 06:39:19.500551,6.805,8.60690970620842,0.458776134239592,22.23,430.520328,1.67941093174738,6.67289077449017
2022-08-21,2022-08-21 06:44:19.500551,6.865,8.60603355856795,0.458776134239592,22.239,462.037954,1.67941093174738,6.69602279479096
2022-08-21,2022-08-21 06:49:19.500551,6.97,8.60945620377756,0.458776134239592,22.222,493.55558,1.67941093174738,6.71991593352859
2022-08-21,2022-08-21 06:54:19.500551,6.969,8.60976243533465,0.458776134239592,22.222,521.208461666666,1.67941093174738,6.74446498389579
2022-08-21,2022-08-21 06:59:19.500551,7.044,8.61288150162385,0.458776134239592,22.205,548.861343333334,1.67941093174738,6.76955046870089
2022-08-21,2022-08-21 07:04:19.500551,7.124,8.61451212339669,0.458776134239592,22.197,576.514225,1.67941093174738,6.79517090692281
2022-08-21,2022-08-21 07:09:19.500551,7.216,8.61349414741108,0.458776134239592,22.205,604.167106666666,1.67941093174738,6.82125678543987
2022-08-21,2022-08-21 07:14:19.500551,7.293,8.61512485519003,0.458776134239592,22.197,631.819988333334,1.67941093174738,6.84779248607155
2022-08-21,2022-08-21 07:19:19.500551,7.405,8.61824684042975,0.458776134239592,22.18,659.47287,1.67941093174738,6.87481508859594
2022-08-21,2022-08-21 07:24:19.500551,7.483,8.61027649155305,0.458776134239592,22.23,687.125751666666,1.67941093174738,6.90218604389956
2022-08-21,2022-08-21 07:29:19.500551,7.543,8.6119060562342,0.458776134239592,22.222,714.778633333334,1.67941093174738,6.9298744525231
2022-08-21,2022-08-21 07:34:19.500551,7.593,8.6135360707858,0.458776134239592,22.214,742.431515,1.67941093174738,6.95799174585776
2022-08-21,2022-08-21 07:39:19.500551,7.731,8.61384234531717,0.458776134239592,22.214,770.084396666666,1.67941093174738,6.98650656205628
2022-08-21,2022-08-21 07:44:19.500551,7.755,8.61282475090548,0.458776134239592,22.222,797.737278333334,1.67941093174738,7.01537116096552
2022-08-21,2022-08-21 07:49:19.500551,7.83,8.61031887800559,0.458776134239592,22.239,825.39016,1.67941093174738,7.04453668473924
2022-08-21,2022-08-21 07:54:19.500551,7.858,8.61211362313113,0.458776134239592,22.23,856.9099,1.67941093174738,7.07412211139927
2022-08-21,2022-08-21 07:59:19.500551,7.964,8.60679842535069,0.458776134239592,22.264,888.42964,1.67941093174738,7.10416793985438
2022-08-21,2022-08-21 08:04:19.500551,7.943,8.61123729885063,0.458776134239592,22.239,919.94938,1.67941093174738,7.13469377637316
2022-08-21,2022-08-21 08:09:19.500551,8.002,8.61022049244314,0.458776134239592,22.247,951.46912,1.67941093174738,7.1657400864348
2022-08-21,2022-08-21 08:14:19.500551,8.026,8.60490793819104,0.458776134239592,22.281,982.98886,1.67941093174738,7.19715828995344
2022-08-21,2022-08-21 08:19:19.500551,8.174,8.60389272780795,0.458776134239592,22.289,1014.5086,1.67941093174738,7.22893500434334
2022-08-21,2022-08-21 08:24:19.500551,8.143,8.60139232178987,0.458776134239592,22.306,1046.02834,1.67941093174738,7.26109501399967
2022-08-21,2022-08-21 08:29:19.500551,8.326,8.59757406243817,0.458776134239592,22.331,1077.54808,1.67941093174738,7.29358608606833
2022-08-21,2022-08-21 08:34:19.500551,8.404,8.59524209392891,0.458776134239592,22.347,1109.06782,1.67941093174738,7.32639822341001
2022-08-21,2022-08-21 08:39:19.500551,8.44,8.59686632554233,0.458776134239592,22.339,1140.58756,1.67941093174738,7.35959522098192
2022-08-21,2022-08-21 08:44:19.500551,8.479,8.59156989932303,0.458776134239592,22.373,1172.1073,1.67941093174738,7.39312175174119
2022-08-21,2022-08-21 08:49:19.500551,8.479,8.5892412455538,0.458776134239592,22.389,1203.62704,1.67941093174738,7.42691054729679
2022-08-21,2022-08-21 08:54:19.500551,8.513,8.58806550149689,0.458776134239592,22.398,1232.99402333333,1.67941093174738,7.46095808472157
2022-08-21,2022-08-21 08:59:19.500551,8.569,8.584258937378,0.458776134239592,22.423,1262.36100666667,1.67941093174738,7.49518197707473
