"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
2023-09-13,2.43144043662646,0.00302816630769053,0.325563330447501,1.78246648738165,2.22582059972507,2.42829220302326,2.63542596858841,3.08700954279113,11558.7672576406,1.00073166192149,-3.5878026299836,0.00593374867269963,0.52657632988141,-4.62385683202875,-3.90307087609809,-3.63693873459682,-3.2496091205164,-2.49367506519662,7875.2503983535,1.00224316887308,0.999974610947735,4.80876302648008e-06,1.00917591709032e-05,0.999958594892386,0.999966189038165,0.999973846692188,0.999983732017314,0.999991976448561,4.40419971451802,1.5241268938374,2.43144043662413,0.00302816630768762,0.325563330447189,1.78246648737995,2.22582059972294,2.42829220302094,2.63542596858589,3.08700954278817,11558.7672576408,1.00073166192149,-3.5878026299836,0.00593374867269961,0.52657632988141,-4.62385683202873,-3.90307087609808,-3.63693873459684,-3.24960912051639,-2.49367506519662,7875.25039835353,1.00224316887308,1.81163421265822,0.0164108083239209,0.174285508487663,1.42505136241896,1.71147090847253,1.82177058156803,1.93348973054042,2.09472290846685,112.787925729638,1.03083636539531,0.610633647913321,0.00796210345965329,0.0582467100584842,0.495677251662748,0.570578381020984,0.610633888821067,0.651307257468269,0.703152141628869,53.5164340368239,1.06426457905161,TRUE,"",""
2023-09-14,1.98137116796929,0.00272982758843273,0.324391430531316,1.33916446067785,1.77550694410189,1.98114559355725,2.18239604117988,2.63466698845194,14121.0928518334,1.00028353912869,-3.44862708118989,0.0451451802720902,0.548800691707981,-4.44499827904629,-3.89458281432969,-3.46156272024433,-3.06571756378932,-2.35705683299255,147.776888140773,1.02379332683052,0.999964153343522,6.60691580683763e-06,1.40982283588335e-05,0.999940989113129,0.999952001745792,0.99996286119006,0.999976948277042,0.999988541494911,4.55335526679861,1.50327328179446,1.98137116796739,0.00272982758843008,0.324391430531005,1.33916446067657,1.77550694410019,1.98114559355535,2.18239604117779,2.63466698844942,14121.0928518338,1.00028353912869,-3.44862708118989,0.04514518027209,0.548800691707981,-4.4449982790463,-3.89458281432967,-3.46156272024433,-3.0657175637893,-2.35705683299256,147.776888140774,1.02379332683052,1.70746267518644,0.0167991192640451,0.176804029090385,1.31642682030134,1.6043126272093,1.71533032702228,1.82968760520145,2.00032115386572,110.767228320367,1.02954590743799,0.549158057957677,0.00858501250287601,0.0645131905638049,0.420914620230921,0.505319158436518,0.548350685510219,0.593347064914945,0.651514054767199,56.4696606394655,1.06096220024209,TRUE,"",""
2023-09-15,2.40546652554099,0.00295484672695714,0.320362273397569,1.75728860528341,2.19654421207466,2.42924795554413,2.60270236137883,3.04243363651741,11754.7343133048,1.00238161085205,-3.41657198718626,0.0307431653541576,0.536080317025703,-4.49757711754076,-3.78009394347437,-3.38281178817151,-3.03823512672101,-2.40506517635237,304.062289716285,1.0137580591323,0.99997378653771,4.58378387696295e-06,1.01641045802075e-05,0.999956206278694,0.999965227191016,0.999972561253198,0.999982943064331,0.999991502580966,4.91688424952905,1.46310357083149,2.40546652553869,0.00295484672695399,0.320362273397262,1.75728860528173,2.19654421207255,2.4292479555418,2.60270236137633,3.0424336365145,11754.7343133074,1.00238161085205,-3.41657198718626,0.0307431653541576,0.536080317025703,-4.49757711754075,-3.78009394347436,-3.3828117881715,-3.038235126721,-2.40506517635237,304.062289716285,1.0137580591323,1.39597530556137,0.0163992116296902,0.199456335395736,0.99138269789116,1.26545065294977,1.39683716713096,1.55002447418986,1.75918630410923,147.927776750442,1.02438280057848,0.338732253380614,0.010397024505452,0.111559682122243,0.112089683865614,0.26319111331418,0.340974496257244,0.425401117185747,0.527061224715147,115.132093325987,1.03225887022128,TRUE,"",""
2023-09-16,2.34909867152656,0.0245592890071354,0.336537937651221,1.72868230383754,2.07402008660733,2.33912692366107,2.58070119962322,3.02791281957399,187.774441261439,1.01947531982352,-3.35983160578509,0.0104214418442109,0.533060250215419,-4.45071025384461,-3.71329305038705,-3.31295476161078,-3.0434597889675,-2.31929475106573,2616.35685602456,1.00595782310608,0.999974978859534,4.54190782934423e-06,9.80502626527206e-06,0.999958360547227,0.999966278160583,0.999973836032312,0.999983802809494,0.999992015873125,4.66037527399132,1.4900218848799,2.34909867152431,0.0245592890071093,0.336537937650898,1.72868230383589,2.07402008660535,2.33912692365883,2.58070119962075,3.0279128195711,187.774441261478,1.01947531982352,-3.35983160578509,0.010421441844211,0.533060250215419,-4.45071025384461,-3.71329305038706,-3.31295476161077,-3.04345978896749,-2.31929475106572,2616.35685602448,1.00595782310608,1.24375104270692,0.0150543991046355,0.214245092764727,0.803661772144042,1.10346595845028,1.24771431338696,1.4132873297952,1.63740437626539,202.53258969107,1.01879817709575,0.226729296754728,0.0106658102597345,0.137432686323137,-0.0553927253123387,0.134016650729893,0.231181933422209,0.338638512673421,0.466637440344576,166.032215852522,1.02401361407483,TRUE,"",""
2023-09-17,2.24513104998276,0.0269292399384243,0.34080730715322,1.56464871722159,2.0073902715073,2.25640535209163,2.5235487181968,2.87095451528202,160.16573232346,1.02349470742289,-2.9527062709182,0.00476170853292874,0.52401309190004,-3.99834352608442,-3.27465092210068,-2.96952679387866,-2.61989833676029,-1.87985316412879,12110.4047458951,1.0000696197791,0.999973729930273,4.60547539371218e-06,1.02424356585691e-05,0.99995585569933,0.999965261147414,0.999972470620553,0.999982889998563,0.999991675934375,4.94603922622193,1.45824015199611,2.24513104998062,0.0269292399383963,0.340807307152894,1.56464871722009,2.00739027150538,2.25640535208947,2.52354871819439,2.87095451527927,160.165732323486,1.02349470742289,-2.9527062709182,0.00476170853292875,0.52401309190004,-3.99834352608442,-3.27465092210067,-2.96952679387867,-2.61989833676029,-1.8798531641288,12110.4047458951,1.0000696197791,1.21471829779019,0.0098362959795909,0.198948355749769,0.811326600102497,1.08532773519285,1.21919476290803,1.35498246544132,1.60466826229796,409.088745298651,1.01262943508461,0.193013367124079,0.00821552397664728,0.131087097241336,-0.0810561761277507,0.106599987056079,0.199341391625068,0.30238462784425,0.425867771232362,254.594699936205,1.01860405599323,TRUE,"",""
2023-09-18,1.82500256504538,0.0110192219994109,0.324419691281344,1.19533363985745,1.6171259888822,1.80092514310911,2.04500551781308,2.48122317451735,866.787316937539,1.00798508522929,-2.74674112724138,0.0053832164582361,0.519733061081553,-3.78578954064366,-3.06299692462184,-2.74810867975259,-2.41627339957592,-1.69893275619527,9321.31107388492,0.999962712447366,0.999970653404189,5.4231652205419e-06,1.15659089460569e-05,0.999952094378087,0.999960645820222,0.999969587882768,0.99998113476706,0.999990633171518,4.54834989275513,1.50936859468567,1.82500256504363,0.0110192219993983,0.324419691281033,1.19533363985631,1.61712598888065,1.80092514310738,2.04500551781112,2.48122317451497,866.787316937855,1.00798508522929,-2.74674112724138,0.0053832164582361,0.519733061081553,-3.78578954064367,-3.06299692462184,-2.7481086797526,-2.41627339957592,-1.69893275619527,9321.3110738849,0.999962712447366,1.16449403384169,0.010595478244041,0.203981725400817,0.740916215810153,1.03588085635649,1.17393669647407,1.30909584116107,1.55314987092615,370.630703392838,1.01227409340238,0.171630687773702,0.00649879277336743,0.131300772979887,-0.105075520952873,0.0853803012753188,0.180603471804596,0.270114577659037,0.409563462932738,408.196416634871,1.01455807335947,TRUE,"",""
2023-09-19,1.96712726041002,0.0140702978153132,0.325808216440502,1.33884900023138,1.75018187874617,1.94835995552107,2.18597574678664,2.62691409291382,536.188487518133,1.01000527329086,-2.67860540696001,0.0677295103782734,0.562862234228926,-3.78240108740203,-3.07360550334974,-2.68535315785501,-2.24428777074465,-1.70073165480779,69.0634625648051,1.04824391013974,0.999973025872073,5.09715268790906e-06,1.07857820638841e-05,0.999955750312478,0.999963846224066,0.999972278580491,0.999982749468951,0.999991577354737,4.47762784730904,1.52206705168495,1.96712726040814,0.0140702978152994,0.32580821644019,1.3388490002301,1.7501818787445,1.94835995551921,2.18597574678455,2.62691409291131,536.18848751816,1.01000527329086,-2.67860540696001,0.0677295103782734,0.562862234228925,-3.78240108740201,-3.07360550334975,-2.685353157855,-2.24428777074464,-1.7007316548078,69.0634625648049,1.04824391013974,1.147809493427,0.00829166866033099,0.20408400633999,0.721097217194128,1.01758127005833,1.16119148313709,1.27652696358063,1.54049932116834,605.806688976238,1.0095905785255,0.15293468367452,0.00538071193151557,0.134208248902827,-0.135127637254644,0.065072310753113,0.164338289037927,0.242387512957058,0.400135421596603,622.126837257831,1.01117528290596,TRUE,"",""
2023-09-20,2.15054414856103,0.00284306434764452,0.32005838726326,1.50709859742427,1.94187455903945,2.17598031805074,2.3410511735884,2.7857528465078,12673.1637534889,1.001268743942,-2.66299752906361,0.02212193320961,0.525666681562239,-3.73060571477857,-3.01900616499118,-2.62977340349192,-2.3237139406387,-1.65650443091931,564.644039874242,1.00832902120848,0.999976943834593,4.17602387756439e-06,8.98519011613235e-06,0.99996186168926,0.999969042456157,0.999975965607239,0.999985003277181,0.999992646967117,4.6294414415221,1.49559521881148,2.15054414855897,0.00284306434764157,0.320058387262953,1.50709859742282,1.94187455903759,2.17598031804866,2.34105117358615,2.78575284650513,12673.1637534909,1.001268743942,-2.66299752906361,0.02212193320961,0.525666681562239,-3.73060571477858,-3.01900616499117,-2.62977340349192,-2.3237139406387,-1.6565044309193,564.644039874243,1.00832902120848,1.13420851556281,0.00606706183623433,0.201309744171453,0.728585612275737,1.00297842546339,1.14582656899268,1.24526420008311,1.5398862504632,1100.96306910618,1.00596525912694,0.132866687537928,0.00455167222952106,0.139967862356307,-0.168480682338771,0.0424920616390407,0.147226063906757,0.215167976379391,0.392902365183988,945.615753674792,1.00809743975181,TRUE,"",""
2023-09-21,1.75914433828806,0.00284742942799639,0.315098362784445,1.13395843054535,1.56779708331859,1.7355682000146,1.96394783039036,2.39089766462475,12245.7772395768,1.00093920123833,-2.28933141952962,0.0532583947467272,0.551173907560962,-3.37306317263836,-2.67955853954699,-2.27757987604915,-1.84086945239584,-1.31115731536514,107.102881531161,1.03087535592988,0.999969358816785,5.56332217820093e-06,1.19639066721547e-05,0.999949202980796,0.999958826318674,0.999968167148926,0.999980164641019,0.999990269175202,4.62463658774945,1.49374370254701,1.75914433828638,0.00284742942799357,0.315098362784144,1.13395843054427,1.56779708331709,1.73556820001294,1.96394783038848,2.39089766462246,12245.7772395776,1.00093920123833,-2.28933141952962,0.0532583947467271,0.551173907560962,-3.37306317263837,-2.67955853954699,-2.27757987604915,-1.84086945239583,-1.31115731536515,107.102881531161,1.03087535592988,1.09359555226528,0.00462747609636194,0.21337806039587,0.660517762708301,0.958375145285861,1.10931631620997,1.21490954908284,1.53045506923444,2126.2344872378,1.00350880343831,0.0965219275060268,0.00379085547171761,0.156298165290821,-0.234208177334391,-0.00339885978767333,0.11552586830407,0.193400566731102,0.392829247904999,1699.93887657477,1.00446150661488,TRUE,"",""
2023-09-22,1.74890157693278,0.0229275744048024,0.322177057326177,1.10117995998461,1.52882472822064,1.76104161664482,2.01226577115059,2.33728141411211,197.457210753855,1.01827534705135,-2.40829003322147,0.00483247254825803,0.517578280747197,-3.4468031443849,-2.74053306155508,-2.37879856955311,-2.09289597853939,-1.37109562319785,11471.3173902011,1.00075705826908,0.999963370549481,6.47015798110893e-06,1.41508120728573e-05,0.999939289826611,0.99995070637479,0.999961615541383,0.999976185544975,0.999988183733159,4.78335878345985,1.48056171499419,1.7489015769311,0.0229275744047803,0.322177057325868,1.10117995998355,1.52882472821918,1.76104161664313,2.01226577114866,2.33728141410987,197.457210753858,1.01827534705135,-2.40829003322147,0.00483247254825802,0.517578280747197,-3.44680314438488,-2.74053306155508,-2.37879856955311,-2.09289597853939,-1.37109562319784,11471.3173902011,1.00075705826908,1.08826528064309,0.0044741328065314,0.218891261988721,0.662018768830973,0.949995643241466,1.10072250695517,1.21160972149808,1.54017606798787,2393.53128227159,1.00232061398405,0.0820233128953703,0.00376854868162404,0.164530686005986,-0.25988520521135,-0.0219495795440958,0.102728916747974,0.185554170050138,0.395456763171639,1906.09945583041,1.00365451662141,TRUE,"",""
2023-09-23,1.37142889412204,0.0025468046883983,0.311961991595335,0.74741179416458,1.18043749522654,1.35535724279453,1.57091583511584,2.0005509235824,15004.1738349845,1.00039117920573,-2.03450441788891,0.00762008129593036,0.52225058527227,-3.09054198708512,-2.37422643346041,-1.99802045109101,-1.71168741264096,-1.00485723118781,4697.19577220437,1.00478558796526,0.999958629669787,7.38906831493488e-06,1.61311799544213e-05,0.999931216031513,0.999944325895092,0.999956999414199,0.999973131967177,0.999986641921615,4.76598760511077,1.48195269854321,1.37142889412072,0.00254680468839589,0.311961991595037,0.747411794163865,1.18043749522541,1.35535724279324,1.57091583511433,2.00055092358048,15004.1738349842,1.00039117920573,-2.03450441788891,0.00762008129593043,0.522250585272271,-3.09054198708514,-2.37422643346041,-1.99802045109101,-1.71168741264096,-1.0048572311878,4697.19577220428,1.00478558796526,1.07326838970695,0.00417982175807319,0.225158982703181,0.634848516624794,0.929180360269806,1.08562032821409,1.2025706508132,1.54851170901121,2901.77029686472,1.00205076528604,0.070322691151836,0.00378287472206724,0.171748716650324,-0.283809196728992,-0.037813521228599,0.0847197176325895,0.179286903609564,0.39965148377998,2061.3089231852,1.00321435643237,TRUE,"",""
2023-09-24,1.89337723345134,0.0181721247946893,0.326283880623703,1.2897920636341,1.66391546257313,1.87668230210109,2.11665068980188,2.55239837156156,322.388704136199,1.01423272778929,-2.50951480185945,0.0627326837100118,0.569646330982908,-3.62258069796863,-2.91227671099334,-2.51463337720984,-2.06802729253263,-1.52028152754934,82.4561161497318,1.03843804052445,0.99996715845885,6.2167163663634e-06,1.31346877621341e-05,0.99994587055844,0.999956395415502,0.999966171554269,0.999978880982917,0.999989629492617,4.46393024515513,1.51800088485497,1.89337723344953,0.0181721247946662,0.326283880623391,1.28979206363286,1.66391546257154,1.87668230209929,2.11665068979986,2.55239837155912,322.388704136402,1.01423272778929,-2.50951480185945,0.0627326837100119,0.569646330982908,-3.62258069796865,-2.91227671099334,-2.51463337720985,-2.06802729253263,-1.52028152754933,82.4561161497314,1.03843804052445,1.08072256658494,0.00398905794728497,0.223073831622383,0.652428674116324,0.93612003111442,1.08343587420053,1.2096339179541,1.55273134036036,3127.20652550704,1.0023342760525,0.0693053095556575,0.00378507104838893,0.172398258448605,-0.28625126349355,-0.0389921331161213,0.0834156977922485,0.178612157016078,0.400108583899287,2074.52024195768,1.00318382047746,TRUE,"",""
2023-09-25,1.33584048162221,0.00634300469702717,0.317151118169691,0.714615366658135,1.13645220878583,1.30888755898396,1.54380053595204,1.98161678233047,2500.01392588536,1.00508343406697,-2.72284909668391,0.00563943879276582,0.535095835908947,-3.81481968562691,-3.06488458973377,-2.70042190346374,-2.39026495243703,-1.6462682901377,9003.08535981501,1.00104472187362,0.999915782637631,1.37281457922398e-05,3.19775661450021e-05,0.999858169067902,0.99989487944748,0.999909975773452,0.999943910622861,0.99997239344944,5.42584079376497,1.42198294947244,1.33584048162093,0.00634300469701991,0.317151118169387,0.71461536665745,1.13645220878475,1.3088875589827,1.54380053595056,1.98161678232857,2500.0139258863,1.00508343406697,-2.72284909668391,0.00563943879276583,0.535095835908947,-3.81481968562689,-3.06488458973377,-2.70042190346376,-2.39026495243702,-1.64626829013771,9003.08535981499,1.00104472187362,1.3435910374053,0.0132101668698364,0.214639452477522,0.922421319985988,1.20202007883471,1.34361922744674,1.51057363417753,1.76307156755206,263.999130445923,1.01712874088772,0.284406592068337,0.0108461251514506,0.126509140171917,0.0257102508743126,0.198980350284267,0.287791193659359,0.385289086875702,0.502811109638707,136.048759219859,1.02802033061405,TRUE,"",""
2023-09-26,1.72644123996375,0.0306572649450813,0.321121721097675,1.1515383688783,1.47051562251954,1.72743436308027,1.9481680621074,2.36232662867996,109.716653189866,1.0306758138341,-3.54454669771092,0.00608353321681057,0.512983547481569,-4.57745765945511,-3.88155531611345,-3.49570263469076,-3.24008710169989,-2.52435618374326,7110.41756398004,1.00167207999035,0.99995217165251,8.79563967503858e-06,1.88782331740192e-05,0.999921057648441,0.999935998650663,0.999950616066193,0.999969175283395,0.999984871910344,4.60667774482155,1.50055253593431,1.7264412399621,0.0306572649450596,0.321121721097367,1.1515383688772,1.47051562251814,1.72743436307862,1.94816806210553,2.3623266286777,109.716653189811,1.0306758138341,-3.54454669771092,0.00608353321681059,0.512983547481569,-4.5774576594551,-3.88155531611344,-3.49570263469075,-3.24008710169988,-2.52435618374328,7110.41756397998,1.00167207999035,2.49233210304654,0.00309615763002384,0.159218435306144,2.14214436301497,2.41012008498631,2.50240638180945,2.58062209293635,2.80523991769687,2644.48176672681,1.00126023595897,0.916081069917257,0.000959031067769871,0.0364482615582428,0.841077261179074,0.893417352358796,0.917975617841257,0.939054905046097,0.987496355834097,1444.40267895305,1.00141796396584,TRUE,"",""
2023-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
