"field_date","mean","ci_lower","ci_upper","model","site_reach"
"2023-08-07",15.2127111192042,0.558086160809065,45.8428654582839,"ecohydrological","SFE-M-1S"
"2023-08-14",20.5598277965237,0.894434535643606,56.8720037184266,"ecohydrological","SFE-M-1S"
"2023-08-22",19.4655020685222,0.744800412740309,53.8154197013718,"ecohydrological","SFE-M-1S"
"2023-08-28",23.8897524693122,1.06846888497386,65.9752620998088,"ecohydrological","SFE-M-1S"
"2023-09-04",37.112098502538,1.75040999187293,92.9586293129859,"ecohydrological","SFE-M-1S"
"2023-09-12",57.837007836845,3.97512368818757,99.2263466884665,"ecohydrological","SFE-M-1S"
"2023-09-18",75.4955227217114,8.46811175168586,99.7676476719973,"ecohydrological","SFE-M-1S"
"2023-09-24",89.4343108342834,20.5290582240253,99.920493023689,"ecohydrological","SFE-M-1S"
"2023-06-20",1.07997075138397,1.07997075138397,1.07997075138397,"biochemical","SFE-M-1S"
"2023-06-25",16.0312735273674,0.578263153672341,46.6115298517825,"biochemical","SFE-M-1S"
"2023-07-03",11.437238073856,0.282675309328694,39.4897359574977,"biochemical","SFE-M-1S"
"2023-07-10",19.0449822995805,0.748895863716444,55.4812190168431,"biochemical","SFE-M-1S"
"2023-07-17",25.4027624541959,1.03942869781063,79.7854463003179,"biochemical","SFE-M-1S"
"2023-07-24",26.5139126985404,0.805425438235395,92.9428713958933,"biochemical","SFE-M-1S"
"2023-07-31",11.189894018417,0.255792746298326,41.8928471520956,"biochemical","SFE-M-1S"
"2023-08-07",12.8352648911772,0.352006037732869,42.3724288413061,"biochemical","SFE-M-1S"
"2023-08-14",14.1503787779579,0.445047077312996,43.8729882111581,"biochemical","SFE-M-1S"
"2023-08-22",15.7342906268927,0.542018492589242,47.671024705953,"biochemical","SFE-M-1S"
"2023-08-28",40.8372043107795,2.00706934406461,97.3984495761568,"biochemical","SFE-M-1S"
"2023-09-04",56.9181650795317,3.52620766987162,99.2962503456722,"biochemical","SFE-M-1S"
"2023-09-12",79.9225758771805,10.5179233254543,99.8445332836829,"biochemical","SFE-M-1S"
"2023-09-18",89.6900103068786,23.5174697348239,99.8999592670017,"biochemical","SFE-M-1S"
"2023-09-24",97.7091872944248,87.4729245419578,99.9743716943012,"biochemical","SFE-M-1S"
"2023-06-20",1.05762988741351,1.05762988741351,1.05762988741351,"all","SFE-M-1S"
"2023-06-25",12.0701408090041,0.421323638076495,37.0923318355253,"all","SFE-M-1S"
"2023-07-03",5.25481929785495,0.0753563065138756,24.9350573767495,"all","SFE-M-1S"
"2023-07-10",10.0513866501117,0.221103194174078,35.468170530195,"all","SFE-M-1S"
"2023-07-17",12.4289834755397,0.31454322880918,42.6476125650606,"all","SFE-M-1S"
"2023-07-24",14.5231297400355,0.391792571923163,50.4464681056363,"all","SFE-M-1S"
"2023-07-31",20.7016399925821,0.601724211908681,83.3738605563322,"all","SFE-M-1S"
"2023-08-07",32.7252365366921,0.984502807545796,98.8892300520647,"all","SFE-M-1S"
"2023-08-14",39.3466072311723,1.41712965569154,99.1280517911663,"all","SFE-M-1S"
"2023-08-22",15.3510988639902,0.318659051305565,63.1464909234202,"all","SFE-M-1S"
"2023-08-28",33.6317588468768,1.27269744021715,97.760911363391,"all","SFE-M-1S"
"2023-09-04",47.9303865163395,2.55722002824239,99.2510054140764,"all","SFE-M-1S"
"2023-09-12",68.7142632650152,6.48742689959343,99.7137424723762,"all","SFE-M-1S"
"2023-09-18",82.7594045452878,12.96948455243,99.8490989730652,"all","SFE-M-1S"
"2023-09-24",95.8167966012728,48.2061498679927,99.9686539725029,"all","SFE-M-1S"
"2023-06-20",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-2"
"2023-06-25",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-2"
"2023-07-03",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-2"
"2023-07-10",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-2"
"2023-07-17",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-2"
"2023-07-24",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-2"
"2023-07-31",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-2"
"2023-08-07",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-2"
"2023-08-14",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-2"
"2023-08-22",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-2"
"2023-08-28",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-2"
"2023-09-04",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-2"
"2023-09-12",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-2"
"2023-09-18",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-2"
"2023-09-24",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-2"
"2023-06-20",1.10166346339495,1.10166346339495,1.10166346339495,"physical","SFE-M-2"
"2023-06-25",14.2815708552384,0.505537712942132,42.7102261403131,"physical","SFE-M-2"
"2023-07-03",6.55430242326112,0.110547607910362,29.0015621995416,"physical","SFE-M-2"
"2023-07-10",11.3471088773074,0.249676663055689,39.7801611219283,"physical","SFE-M-2"
"2023-07-17",11.5958768602609,0.284653187424593,39.5062481702378,"physical","SFE-M-2"
"2023-07-24",12.6767662102782,0.379274682985121,40.9329280695257,"physical","SFE-M-2"
"2023-07-31",13.9110867714018,0.449877980233784,43.1113625978514,"physical","SFE-M-2"
"2023-08-07",16.0991030802237,0.608608219918818,47.0013445140683,"physical","SFE-M-2"
"2023-08-14",21.3321758344258,0.914128411254685,58.5998306656115,"physical","SFE-M-2"
"2023-08-22",21.2154049955945,0.826675453870649,58.3952976457171,"physical","SFE-M-2"
"2023-08-28",27.3396902883217,1.3336265350427,73.1536980923189,"physical","SFE-M-2"
"2023-09-04",41.526763054872,2.31862938702663,95.0016101054818,"physical","SFE-M-2"
"2023-09-12",55.8894286941974,3.83897898685306,98.8617702920188,"physical","SFE-M-2"
"2023-09-18",69.1514112410312,6.43780529708153,99.5449650245917,"physical","SFE-M-2"
"2023-09-24",84.1557397257009,14.3777899225925,99.8499246522661,"physical","SFE-M-2"
"2023-06-20",0.163850353297681,0.163850353297681,0.163850353297681,"chemical","SFE-M-2"
"2023-06-25",18.3232855725981,0.749557353107592,52.0160418784994,"chemical","SFE-M-2"
"2023-07-03",23.1696688827939,0.796715790339179,71.8810646621408,"chemical","SFE-M-2"
"2023-07-10",39.7960699086041,1.90258070216814,97.9182727171731,"chemical","SFE-M-2"
"2023-07-17",47.2682673718809,2.1627545845733,98.9704089221325,"chemical","SFE-M-2"
"2023-07-24",32.5801067447447,0.959973996461376,96.582993436878,"chemical","SFE-M-2"
"2023-07-31",27.2341739595095,0.801200951245244,94.3300581483052,"chemical","SFE-M-2"
"2023-08-07",19.2572962010358,0.526714595963929,80.4664079852055,"chemical","SFE-M-2"
"2023-08-14",20.8954033585161,0.804906922157729,66.0477902239531,"chemical","SFE-M-2"
"2023-08-22",19.5242086140955,0.792845162095757,56.364227677755,"chemical","SFE-M-2"
"2023-08-28",38.9472506150259,2.15590549459417,94.1267638651291,"chemical","SFE-M-2"
"2023-09-04",65.0496274369049,5.66833209574535,99.467270230488,"chemical","SFE-M-2"
"2023-09-12",64.0560172121842,6.39210320153428,98.9469440937292,"chemical","SFE-M-2"
"2023-09-18",80.1589538285175,12.6407732419677,99.759740989488,"chemical","SFE-M-2"
"2023-09-24",83.3673849158588,18.3911899011858,99.7361391538403,"chemical","SFE-M-2"
"2023-06-20",0.990747080730715,0.990747080730715,0.990747080730715,"biological","SFE-M-2"
"2023-06-25",18.1139534468501,0.726616960779128,50.6836644141067,"biological","SFE-M-2"
"2023-07-03",27.7290610153431,1.30267568205501,74.1961981669366,"biological","SFE-M-2"
"2023-07-10",31.8312882381114,1.75686299669354,83.1437737554396,"biological","SFE-M-2"
"2023-07-17",31.7277770272287,1.74002732047159,83.5802055807882,"biological","SFE-M-2"
"2023-07-24",38.4885046312304,2.10388395646024,93.0739182215184,"biological","SFE-M-2"
"2023-07-31",35.0668933179714,1.73408136225166,88.2175706356011,"biological","SFE-M-2"
"2023-08-07",32.0824650244094,1.64047817090482,83.6611870561501,"biological","SFE-M-2"
"2023-08-14",31.555700323833,1.54883565704471,83.2234095416836,"biological","SFE-M-2"
"2023-08-22",29.4727822680228,1.48276734503111,79.5670169543344,"biological","SFE-M-2"
"2023-08-28",26.9510982384119,1.28467141493421,74.6942920296931,"biological","SFE-M-2"
"2023-09-04",32.6229028135906,1.66661942230087,85.9078810236578,"biological","SFE-M-2"
"2023-09-12",51.2328542159064,3.01617340164759,98.472022789919,"biological","SFE-M-2"
"2023-09-18",70.8398374951106,6.43561589469357,99.6627753699261,"biological","SFE-M-2"
"2023-09-24",84.1260198754819,14.6376418225477,99.8363379541168,"biological","SFE-M-2"
"2023-06-20",1.61976494769634,1.61976494769634,1.61976494769634,"physicochemical","SFE-M-2"
"2023-06-25",12.1966864624525,0.375699662737513,38.3474710641321,"physicochemical","SFE-M-2"
"2023-07-03",6.43657083440265,0.103763873354335,28.7242486424439,"physicochemical","SFE-M-2"
"2023-07-10",11.3103286427481,0.274331629422175,39.1823361962282,"physicochemical","SFE-M-2"
"2023-07-17",12.5598913371972,0.317635801277534,42.6700817661068,"physicochemical","SFE-M-2"
"2023-07-24",13.8701627907182,0.449817599871808,44.86871778382,"physicochemical","SFE-M-2"
"2023-07-31",19.3633928420967,0.639124684080446,65.25201275402,"physicochemical","SFE-M-2"
"2023-08-07",29.0205294242696,0.954769265723772,96.1376872369641,"physicochemical","SFE-M-2"
"2023-08-14",36.5086573472705,1.46748347929677,97.7035101058446,"physicochemical","SFE-M-2"
"2023-08-22",17.1880566539105,0.589692591954734,51.9916826211121,"physicochemical","SFE-M-2"
"2023-08-28",23.9010089771925,1.06760891965105,68.2700240988557,"physicochemical","SFE-M-2"
"2023-09-04",46.706855487296,2.67281121173146,97.8569573037932,"physicochemical","SFE-M-2"
"2023-09-12",56.4356041049442,3.90852169431546,98.9652670488176,"physicochemical","SFE-M-2"
"2023-09-18",80.418057907461,10.8557640107837,99.8505911624827,"physicochemical","SFE-M-2"
"2023-09-24",92.0910112938169,28.9815299995999,99.9232386743443,"physicochemical","SFE-M-2"
"2023-06-20",0.366686142570164,0.366686142570164,0.366686142570164,"ecohydrological","SFE-M-2"
"2023-06-25",16.319358901684,0.6906123360109,47.6191199650259,"ecohydrological","SFE-M-2"
"2023-07-03",6.09142913508044,0.0931030507542083,28.0183299985363,"ecohydrological","SFE-M-2"
"2023-07-10",12.0668778496528,0.290582974246016,40.9002198352394,"ecohydrological","SFE-M-2"
"2023-07-17",11.1970047491807,0.2610206197648,39.2041314158373,"ecohydrological","SFE-M-2"
"2023-07-24",13.0519148681878,0.370574784926211,42.8255602880814,"ecohydrological","SFE-M-2"
"2023-07-31",13.7950773354144,0.442251033380015,44.6353612599514,"ecohydrological","SFE-M-2"
"2023-08-07",16.0501673569047,0.533781650402491,48.0276720576743,"ecohydrological","SFE-M-2"
"2023-08-14",21.557622527463,0.932459818626228,59.1219022412536,"ecohydrological","SFE-M-2"
"2023-08-22",21.541198535818,0.905004982810011,60.3530871485024,"ecohydrological","SFE-M-2"
"2023-08-28",26.7402708038876,1.23415033022707,73.9782271610904,"ecohydrological","SFE-M-2"
"2023-09-04",40.8947483967478,2.38522194109383,95.6424087590879,"ecohydrological","SFE-M-2"
"2023-09-12",56.2207175697321,4.05869037663086,98.8006775733766,"ecohydrological","SFE-M-2"
"2023-09-18",70.2411311854491,6.99737620261816,99.5582260625846,"ecohydrological","SFE-M-2"
"2023-09-24",85.3897118847774,15.8982939952206,99.8635641791494,"ecohydrological","SFE-M-2"
"2023-06-20",0.885173022988555,0.885173022988555,0.885173022988555,"biochemical","SFE-M-2"
"2023-06-25",18.0685822258776,0.697638775021203,51.4708571700533,"biochemical","SFE-M-2"
"2023-07-03",23.3076216913001,0.845361603443879,73.7665420502928,"biochemical","SFE-M-2"
"2023-07-10",37.0812818094615,1.54329665987977,97.5246178435858,"biochemical","SFE-M-2"
"2023-07-17",44.5048368576544,1.86705430478831,98.8245290990257,"biochemical","SFE-M-2"
"2023-07-24",36.7785898890681,1.07342529359819,98.1566933230873,"biochemical","SFE-M-2"
"2023-07-31",32.0175965508405,0.925386163567544,97.8169100795964,"biochemical","SFE-M-2"
"2023-08-07",23.3261241722249,0.610926930783882,93.593639700176,"biochemical","SFE-M-2"
"2023-08-14",22.907613793178,0.844048776520344,77.7270668340257,"biochemical","SFE-M-2"
"2023-08-22",19.7477869154167,0.757534059382515,58.257159202845,"biochemical","SFE-M-2"
"2023-08-28",26.9276368760214,1.17959787596099,77.924636204908,"biochemical","SFE-M-2"
"2023-09-04",49.0405049679786,2.88845831369918,98.1905702668858,"biochemical","SFE-M-2"
"2023-09-12",60.4620133225842,4.77166314789253,99.1770442596747,"biochemical","SFE-M-2"
"2023-09-18",83.2387691860387,13.5165230504745,99.8617222464811,"biochemical","SFE-M-2"
"2023-09-24",90.6830368433268,30.4561764244786,99.8883186132546,"biochemical","SFE-M-2"
"2023-06-20",1.44370303386468,1.44370303386468,1.44370303386468,"all","SFE-M-2"
"2023-06-25",11.8398400837644,0.39846928310665,36.9928384511837,"all","SFE-M-2"
"2023-07-03",5.5753058417707,0.0826639579771047,25.6933451122947,"all","SFE-M-2"
"2023-07-10",10.5313419872993,0.224031869718191,37.1495329755718,"all","SFE-M-2"
"2023-07-17",11.498013625381,0.28653737820918,39.3703289105747,"all","SFE-M-2"
"2023-07-24",13.0514921573853,0.389369071248502,41.8921111748183,"all","SFE-M-2"
"2023-07-31",21.4379331746058,0.769191206567947,70.1621557781497,"all","SFE-M-2"
"2023-08-07",40.7912080786269,1.44857231055247,99.0108804684724,"all","SFE-M-2"
"2023-08-14",53.6916351399952,2.48509611714016,99.5477635849607,"all","SFE-M-2"
"2023-08-22",14.8975524048102,0.453037251343075,48.5049611180958,"all","SFE-M-2"
"2023-08-28",24.0736760773179,1.00444195735752,68.6760948540078,"all","SFE-M-2"
"2023-09-04",47.6365761857752,3.09702559119821,98.0044095275336,"all","SFE-M-2"
"2023-09-12",54.6465908513221,3.74424776913311,98.7381162918478,"all","SFE-M-2"
"2023-09-18",75.8611920080489,8.74133437921219,99.7856071698649,"all","SFE-M-2"
"2023-09-24",89.7540287097046,22.9777065567949,99.9104097647956,"all","SFE-M-2"
"2023-06-20",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-3"
"2023-06-25",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-3"
"2023-07-03",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-3"
"2023-07-10",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-3"
"2023-07-17",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-3"
"2023-07-24",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-3"
"2023-07-31",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-3"
"2023-08-07",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-3"
"2023-08-14",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-3"
"2023-08-22",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-3"
"2023-08-28",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-3"
"2023-09-04",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-3"
"2023-09-12",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-3"
"2023-09-18",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-3"
"2023-09-24",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-3"
"2023-06-20",0.912699017282536,0.912699017282536,0.912699017282536,"physical","SFE-M-3"
"2023-06-25",14.0167806337705,0.51514110670628,41.9008011641778,"physical","SFE-M-3"
"2023-07-03",5.93626619298448,0.0996170837207163,27.1830002201342,"physical","SFE-M-3"
"2023-07-10",10.6412895554668,0.266044302470408,37.7523078350818,"physical","SFE-M-3"
"2023-07-17",10.5404310389318,0.235279924781557,36.9566756862261,"physical","SFE-M-3"
"2023-07-24",11.932226534831,0.336163894407327,39.468517614868,"physical","SFE-M-3"
"2023-07-31",12.8391173014716,0.356808264712297,40.2055883831679,"physical","SFE-M-3"
"2023-08-07",15.7658689060221,0.601577759673082,46.5765817594489,"physical","SFE-M-3"
"2023-08-14",20.9716741834457,0.887784920997171,57.9998696577392,"physical","SFE-M-3"
"2023-08-22",19.0119933231405,0.758144797442473,53.6085407872623,"physical","SFE-M-3"
"2023-08-28",25.4254332186423,1.23540210004594,69.3831956280391,"physical","SFE-M-3"
"2023-09-04",38.867735420584,2.15538041472437,93.9547655612469,"physical","SFE-M-3"
"2023-09-12",53.5554197749189,3.82536846606058,98.8627434731755,"physical","SFE-M-3"
"2023-09-18",71.0443836730696,7.15162096972894,99.6888418410322,"physical","SFE-M-3"
"2023-09-24",85.5975869525461,16.195874367662,99.8782116113685,"physical","SFE-M-3"
"2023-06-20",0.880151306138764,0.880151306138764,0.880151306138764,"chemical","SFE-M-3"
"2023-06-25",18.7696284810047,0.717150473031576,53.1667315139488,"chemical","SFE-M-3"
"2023-07-03",36.9391138582886,1.61677029150935,95.1703656560144,"chemical","SFE-M-3"
"2023-07-10",56.9907951470831,2.76382242749988,99.5617965505207,"chemical","SFE-M-3"
"2023-07-17",38.6955021110754,1.09238531299384,97.886616786149,"chemical","SFE-M-3"
"2023-07-24",40.4626174570261,1.23089656909031,98.8900717382778,"chemical","SFE-M-3"
"2023-07-31",38.3319051811915,0.454380656536398,99.4657736772471,"chemical","SFE-M-3"
"2023-08-07",40.5474849402605,1.0837949999776,99.317253469518,"chemical","SFE-M-3"
"2023-08-14",46.4999096834642,1.8831215139932,98.9780528683173,"chemical","SFE-M-3"
"2023-08-22",40.4882981331086,1.84000006003236,95.1060849292619,"chemical","SFE-M-3"
"2023-08-28",23.9128898482473,0.912146755594048,71.3347084835926,"chemical","SFE-M-3"
"2023-09-04",30.2249921615357,1.35836927908806,85.493871705497,"chemical","SFE-M-3"
"2023-09-12",30.4053997644699,1.27788261031353,87.7478260592153,"chemical","SFE-M-3"
"2023-09-18",49.08198086818,2.74484173862643,98.5874264439215,"chemical","SFE-M-3"
"2023-09-24",58.223029418554,3.87790048749142,99.1194563810108,"chemical","SFE-M-3"
"2023-06-20",1.13519877926452,1.13519877926452,1.13519877926452,"biological","SFE-M-3"
"2023-06-25",17.2204070340452,0.707763584813228,48.9253965721179,"biological","SFE-M-3"
"2023-07-03",25.9739927756847,1.2484812002433,70.305033353571,"biological","SFE-M-3"
"2023-07-10",27.8931567471054,1.31382261822589,74.6748216285137,"biological","SFE-M-3"
"2023-07-17",25.8103676816138,1.18432894188281,71.5627255930233,"biological","SFE-M-3"
"2023-07-24",32.6470918627846,1.58827004115764,86.9565378724705,"biological","SFE-M-3"
"2023-07-31",27.15583214734,1.31110516922262,74.1480722634588,"biological","SFE-M-3"
"2023-08-07",23.5940533924186,1.12377370742499,65.7372649478406,"biological","SFE-M-3"
"2023-08-14",23.4551533212284,1.02151733447884,64.1719436631629,"biological","SFE-M-3"
"2023-08-22",21.3646141373849,0.8212065736428,60.0741088477901,"biological","SFE-M-3"
"2023-08-28",19.9488565062964,0.839274620702566,55.3598250072088,"biological","SFE-M-3"
"2023-09-04",25.6692438620415,1.12725871329429,69.5394484747827,"biological","SFE-M-3"
"2023-09-12",47.7771549204676,2.72021522131428,97.8716419650171,"biological","SFE-M-3"
"2023-09-18",72.7511128978009,6.95719608436382,99.7485827590584,"biological","SFE-M-3"
"2023-09-24",87.7801616219587,18.1963950692912,99.8958239690485,"biological","SFE-M-3"
"2023-06-20",0.706557120156933,0.706557120156933,0.706557120156933,"physicochemical","SFE-M-3"
"2023-06-25",10.710229364622,0.356418373815597,33.7722760641638,"physicochemical","SFE-M-3"
