"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-08-25,2023-08-25 21:51:26.95867,6.737,8.53752769027697,0.691147385636883,22.092,0,0.59190031152648,6.93838182054328
2023-08-25,2023-08-25 21:56:26.95867,6.697,8.53871797375569,0.691147385636883,22.084,0,0.59190031152648,6.91782771457683
2023-08-25,2023-08-25 22:01:26.95867,6.706,8.53990858413863,0.691147385636883,22.076,0,0.59190031152648,6.89768931737681
2023-08-25,2023-08-25 22:06:26.95867,6.692,8.54406375184744,0.690120503367418,22.05,0,0.587180213348438,6.87794179344858
2023-08-25,2023-08-25 22:11:26.95867,6.665,8.54805776522903,0.689086877235819,22.025,0,0.582460115170396,6.8585590492117
2023-08-25,2023-08-25 22:16:26.95867,6.659,8.55337547896863,0.688046407760275,21.992,0,0.577740016992353,6.83954117955443
2023-08-25,2023-08-25 22:21:26.95867,6.634,8.55605611167174,0.688046407760275,21.975,0,0.577740016992353,6.82090981305736
2023-08-25,2023-08-25 22:26:26.95867,6.618,8.55592997860314,0.688046407760275,21.975,0,0.577740016992353,6.80265680788424
2023-08-25,2023-08-25 22:31:26.95867,6.615,8.55993426511323,0.688046407760275,21.95,0,0.577740016992353,6.78478410569389
2023-08-25,2023-08-25 22:36:26.95867,6.592,8.56526561359508,0.689086877235819,21.917,0,0.582460115170396,6.76736233836921
2023-08-25,2023-08-25 22:41:26.95867,6.558,8.56249253235859,0.690120503367418,21.933,0,0.587180213348438,6.75037283654889
2023-08-25,2023-08-25 22:46:26.95867,6.547,8.56650254720004,0.691147385636883,21.908,0,0.59190031152648,6.73379678857678
2023-08-25,2023-08-25 22:51:26.95867,6.547,8.57333309827462,0.690120503367418,21.866,0,0.587180213348438,6.71761695401748
2023-08-25,2023-08-25 22:56:26.95867,6.55,8.57171514275266,0.689086877235819,21.875,0,0.582460115170396,6.70170849857026
2023-08-25,2023-08-25 23:01:26.95867,6.514,8.57440656616552,0.688046407760275,21.858,0,0.577740016992353,6.68603597492613
2023-08-25,2023-08-25 23:06:26.95867,6.471,8.57842691743471,0.688046407760275,21.833,0,0.577740016992353,6.67067295557039
2023-08-25,2023-08-25 23:11:26.95867,6.424,8.58112226380415,0.688046407760275,21.816,0,0.577740016992353,6.65565231107934
2023-08-25,2023-08-25 23:16:26.95867,6.424,8.58514843474495,0.688046407760275,21.791,0,0.577740016992353,6.64096710359499
2023-08-25,2023-08-25 23:21:26.95867,6.422,8.58635148240981,0.688046407760275,21.783,0,0.577740016992353,6.62660028906071
2023-08-25,2023-08-25 23:26:26.95867,6.402,8.59038221096407,0.688046407760275,21.758,0,0.577740016992353,6.61254544533865
2023-08-25,2023-08-25 23:31:26.95867,6.385,8.59025559317618,0.688046407760275,21.758,0,0.577740016992353,6.59878729247668
2023-08-25,2023-08-25 23:36:26.95867,6.378,8.5957885142375,0.688046407760275,21.724,0,0.577740016992353,6.58533008806605
2023-08-25,2023-08-25 23:41:26.95867,6.382,8.60116120496976,0.688046407760275,21.691,0,0.577740016992353,6.57220528732271
2023-08-25,2023-08-25 23:46:26.95867,6.371,8.5968677149656,0.688046407760275,21.716,0,0.577740016992353,6.55933946918972
2023-08-25,2023-08-25 23:51:26.95867,6.433,8.60374306358353,0.688046407760275,21.674,0,0.577740016992353,6.54673756040396
2023-08-25,2023-08-25 23:56:26.95867,6.413,8.60778893644621,0.688046407760275,21.649,0,0.577740016992353,6.53445072010813
2023-08-25,2023-08-26 00:01:26.95867,6.409,8.61183831622274,0.688046407760275,21.624,0,0.577740016992353,6.52245340224274
2023-08-25,2023-08-26 00:06:26.95867,6.404,8.61455327356722,0.688046407760275,21.607,0,0.577740016992353,6.51073082542681
2023-08-25,2023-08-26 00:11:26.95867,6.361,8.61726983154213,0.688046407760275,21.59,0,0.577740016992353,6.49926854954201
2023-08-25,2023-08-26 00:16:26.95867,6.377,8.61714283562399,0.688046407760275,21.59,0,0.577740016992353,6.48804251939708
2023-08-25,2023-08-26 00:21:26.95867,6.351,8.61986095725865,0.688046407760275,21.573,0,0.577740016992353,6.47704806946419
2023-08-25,2023-08-26 00:26:26.95867,6.42,8.62241317938755,0.688046407760275,21.557,0,0.577740016992353,6.46629839827031
2023-08-25,2023-08-26 00:31:26.95867,6.369,8.62379382485772,0.688046407760275,21.548,0,0.577740016992353,6.45577982320165
2023-08-25,2023-08-26 00:36:26.95867,6.343,8.62785725225222,0.688046407760275,21.523,0,0.577740016992353,6.44549766946349
2023-08-25,2023-08-26 00:41:26.95867,6.347,8.63326709360031,0.688046407760275,21.49,0,0.577740016992353,6.43547360648043
2023-08-25,2023-08-26 00:46:26.95867,6.349,8.63179700571429,0.688046407760275,21.498,0,0.577740016992353,6.42566631316098
2023-08-25,2023-08-26 00:51:26.95867,6.32,8.63451499266698,0.688046407760275,21.481,0,0.577740016992353,6.41605387009051
2023-08-25,2023-08-26 00:56:26.95867,6.252,8.63857900177723,0.688046407760275,21.456,0,0.577740016992353,6.40666844384096
2023-08-25,2023-08-26 01:01:26.95867,6.269,8.63978766297153,0.688046407760275,21.448,0,0.577740016992353,6.39749573517337
2023-08-25,2023-08-26 01:06:26.95867,6.229,8.6438562975407,0.688046407760275,21.423,0,0.577740016992353,6.3885314908659
2023-08-25,2023-08-26 01:11:26.95867,6.216,8.64658139717871,0.688046407760275,21.406,0,0.577740016992353,6.3797813665338
2023-08-25,2023-08-26 01:16:26.95867,6.231,8.64644516566707,0.688046407760275,21.406,0,0.577740016992353,6.37121406624297
2023-08-25,2023-08-26 01:21:26.95867,6.22,8.64765597095472,0.689086877235819,21.398,0,0.582460115170396,6.36285541709608
2023-08-25,2023-08-26 01:26:26.95867,6.242,8.64903556332787,0.690120503367418,21.389,0,0.587180213348438,6.35474986226806
2023-08-25,2023-08-26 01:31:26.95867,6.214,8.6531124009403,0.691147385636883,21.364,0,0.59190031152648,6.34691003054701
2023-08-25,2023-08-26 01:36:26.95867,6.21,8.65567434644035,0.691147385636883,21.348,0,0.59190031152648,6.33929950850479
2023-08-25,2023-08-26 01:41:26.95867,6.208,8.65418866541505,0.691147385636883,21.356,0,0.59190031152648,6.33184004412219
2023-08-25,2023-08-26 01:46:26.95867,6.207,8.65692000083861,0.691147385636883,21.339,0,0.59190031152648,6.32452975622225
2023-08-25,2023-08-26 01:51:26.95867,6.223,8.66100382445484,0.691147385636883,21.314,0,0.59190031152648,6.31740101986244
2023-08-25,2023-08-26 01:56:26.95867,6.219,8.66086736877205,0.691147385636883,21.314,0,0.59190031152648,6.31043213870761
2023-08-25,2023-08-26 02:01:26.95867,6.238,8.66495469223874,0.691147385636883,21.289,0,0.59190031152648,6.30361993833495
2023-08-25,2023-08-26 02:06:26.95867,6.269,8.66346618472556,0.691147385636883,21.297,0,0.59190031152648,6.29695290493741
2023-08-25,2023-08-26 02:11:26.95867,6.233,8.66603400759616,0.691147385636883,21.281,0,0.59190031152648,6.29041862833979
2023-08-25,2023-08-26 02:16:26.95867,6.226,8.6658974713048,0.691147385636883,21.281,0,0.59190031152648,6.28402306247977
2023-08-25,2023-08-26 02:21:26.95867,6.238,8.66728273501189,0.691147385636883,21.272,0,0.59190031152648,6.27775609649301
2023-08-25,2023-08-26 02:26:26.95867,6.201,8.6713758482253,0.691147385636883,21.247,0,0.59190031152648,6.27164164961899
2023-08-25,2023-08-26 02:31:26.95867,6.195,8.67259348435178,0.691147385636883,21.239,0,0.59190031152648,6.26567568994207
2023-08-25,2023-08-26 02:36:26.95867,6.156,8.67110260931936,0.691147385636883,21.247,0,0.59190031152648,6.25982055244894
2023-08-25,2023-08-26 02:41:26.95867,6.179,8.67096598986639,0.691147385636883,21.247,0,0.59190031152648,6.25406570216867
2023-08-25,2023-08-26 02:46:26.95867,6.159,8.6737074911871,0.691147385636883,21.23,0,0.59190031152648,6.24843550191138
2023-08-25,2023-08-26 02:51:26.95867,6.127,8.67492581198875,0.691147385636883,21.222,0,0.59190031152648,6.24293594465643
2023-08-25,2023-08-26 02:56:26.95867,6.151,8.67614447249168,0.691147385636883,21.214,0,0.59190031152648,6.23755504786403
2023-08-25,2023-08-26 03:01:26.95867,6.159,8.67888908931971,0.691147385636883,21.197,0,0.59190031152648,6.232299922352
2023-08-25,2023-08-26 03:06:26.95867,6.191,8.6773962397384,0.691147385636883,21.205,0,0.59190031152648,6.22715142375874
2023-08-25,2023-08-26 03:11:26.95867,6.2,8.67861560541308,0.691147385636883,21.197,0,0.59190031152648,6.22209808961659
2023-08-25,2023-08-26 03:16:26.95867,6.184,8.67847886345977,0.691147385636883,21.197,0,0.59190031152648,6.2171464649407
2023-08-25,2023-08-26 03:21:26.95867,6.218,8.68410956305695,0.691147385636883,21.163,0,0.59190031152648,6.21232163531254
2023-08-25,2023-08-26 03:26:26.95867,6.196,8.68108820131533,0.691147385636883,21.18,0,0.59190031152648,6.20760349267741
2023-08-25,2023-08-26 03:31:26.95867,6.233,8.68230861321491,0.691147385636883,21.172,0,0.59190031152648,6.20296292871719
2023-08-25,2023-08-26 03:36:26.95867,6.214,8.68217180992026,0.691147385636883,21.172,0,0.59190031152648,6.19841614477108
2023-08-25,2023-08-26 03:41:26.95867,6.163,8.68492022513259,0.691147385636883,21.155,0,0.59190031152648,6.19397065677065
2023-08-25,2023-08-26 03:46:26.95867,6.166,8.68478338009106,0.691147385636883,21.155,0,0.59190031152648,6.18962452553964
2023-08-25,2023-08-26 03:51:26.95867,6.234,8.68635799936724,0.691147385636883,21.147,0,0.59190031152648,6.18536985840163
2023-08-25,2023-08-26 03:56:26.95867,6.221,8.6838579020673,0.691147385636883,21.163,0,0.59190031152648,6.18119173847672
2023-08-26,2023-08-26 04:01:26.95867,6.188,8.68967848960983,0.691147385636883,21.13,0,0.59190031152648,6.188
2023-08-26,2023-08-26 04:06:26.95867,6.103,8.68853559382876,0.691147385636883,21.138,0,0.59190031152648,6.18359962730522
2023-08-26,2023-08-26 04:11:26.95867,6.066,8.69147088063083,0.691147385636883,21.122,0,0.59190031152648,6.17929466856875
2023-08-26,2023-08-26 04:16:26.95867,6.077,8.69321739048098,0.691147385636883,21.113,0,0.59190031152648,6.17510078646075
2023-08-26,2023-08-26 04:21:26.95867,6.197,8.69632542211536,0.691147385636883,21.096,0,0.59190031152648,6.1710168471184
2023-08-26,2023-08-26 04:26:26.95867,6.232,8.69501081660427,0.691147385636883,21.105,0,0.59190031152648,6.16702228854627
2023-08-26,2023-08-26 04:31:26.95867,6.177,8.69675840882808,0.691147385636883,21.096,0,0.59190031152648,6.16310719432516
2023-08-26,2023-08-26 04:36:26.95867,6.214,8.69544373328627,0.691147385636883,21.105,0,0.59190031152648,6.15927008118547
2023-08-26,2023-08-26 04:41:26.95867,6.217,8.69855287099759,0.691147385636883,21.088,0,0.59190031152648,6.15551763546247
2023-08-26,2023-08-26 04:46:26.95867,6.175,8.70013128372902,0.691147385636883,21.08,0,0.59190031152648,6.1518656239185
2023-08-26,2023-08-26 04:51:26.95867,6.128,8.70188045507524,0.691147385636883,21.071,8.02192533333334,0.59190031152648,6.14853138794565
2023-08-26,2023-08-26 04:56:26.95867,6.169,8.70345980787245,0.691147385636883,21.063,16.0438506666667,0.59190031152648,6.14573635716261
2023-08-26,2023-08-26 05:01:26.95867,6.195,8.70367642972554,0.691147385636883,21.063,24.065776,0.59190031152648,6.1434611725107
2023-08-26,2023-08-26 05:06:26.95867,6.143,8.70389305157862,0.691147385636883,21.063,32.0877013333334,0.59190031152648,6.14168787416678
2023-08-26,2023-08-26 05:11:26.95867,6.215,8.70700701083377,0.691147385636883,21.046,40.1096266666666,0.59190031152648,6.14042429844542
2023-08-26,2023-08-26 05:16:26.95867,6.161,8.70722369894788,0.691147385636883,21.046,48.131552,0.59190031152648,6.13966083111393
2023-08-26,2023-08-26 05:21:26.95867,6.132,8.71460625168138,0.691147385636883,21.004,56.1534773333334,0.59190031152648,6.13941345091421
2023-08-26,2023-08-26 05:26:26.95867,6.141,8.710556338932,0.691147385636883,21.029,64.1754026666666,0.59190031152648,6.13964701264496
2023-08-26,2023-08-26 05:31:26.95867,6.221,8.71503995570077,0.691147385636883,21.004,72.197328,0.59190031152648,6.14033516817279
2023-08-26,2023-08-26 05:36:26.95867,6.201,8.7195275122523,0.691147385636883,20.979,80.2192533333334,0.59190031152648,6.14152019831823
2023-08-26,2023-08-26 05:41:26.95867,6.152,8.71683990877279,0.691147385636883,20.996,88.2411786666666,0.59190031152648,6.14315004586541
2023-08-26,2023-08-26 05:46:26.95867,6.167,8.7170567920317,0.691147385636883,20.996,96.263104,0.59190031152648,6.14519091909459
2023-08-26,2023-08-26 05:51:26.95867,6.142,8.72017836134177,0.691147385636883,20.979,129.427183666667,0.59190031152648,6.14838255936963
2023-08-26,2023-08-26 05:56:26.95867,6.115,8.72467015627569,0.691147385636883,20.954,162.591263333333,0.59190031152648,6.15344168375763
2023-08-26,2023-08-26 06:01:26.95867,6.134,8.7219798342591,0.691147385636883,20.971,195.755343,0.59190031152648,6.16029854197669
2023-08-26,2023-08-26 06:06:26.95867,6.189,8.71929111403534,0.691147385636883,20.988,228.919422666666,0.59190031152648,6.16887645634057
2023-08-26,2023-08-26 06:11:26.95867,6.215,8.72378181648462,0.691147385636883,20.963,262.083502333334,0.59190031152648,6.17918595852219
2023-08-26,2023-08-26 06:16:26.95867,6.176,8.72844765165605,0.691147385636883,20.937,295.247582,0.59190031152648,6.19123859431305
2023-08-26,2023-08-26 06:21:26.95867,6.127,8.72712429350998,0.691147385636883,20.946,328.411661666666,0.59190031152648,6.20496681429086
2023-08-26,2023-08-26 06:26:26.95867,6.097,8.73025162859416,0.691147385636883,20.929,361.575741333334,0.59190031152648,6.22033002301211
2023-08-26,2023-08-26 06:31:26.95867,6.111,8.72755845109342,0.691147385636883,20.946,394.739821,0.59190031152648,6.23728914876408
2023-08-26,2023-08-26 06:36:26.95867,6.13,8.73205611595403,0.691147385636883,20.921,427.903900666666,0.59190031152648,6.25582265696339
2023-08-26,2023-08-26 06:41:26.95867,6.141,8.72799260867687,0.691147385636883,20.946,461.067980333334,0.59190031152648,6.27589247348338
2023-08-26,2023-08-26 06:46:26.95867,6.105,8.73112021003985,0.691147385636883,20.929,494.23206,0.59190031152648,6.29746153985168
2023-08-26,2023-08-26 06:51:26.95867,6.106,8.72969697729694,0.691147385636883,20.937,523.861531666666,0.59190031152648,6.32041658673566
2023-08-26,2023-08-26 06:56:26.95867,6.245,8.73101347757407,0.691147385636883,20.929,553.491003333334,0.59190031152648,6.3446194627147
2023-08-26,2023-08-26 07:01:26.95867,6.292,8.72804963785096,0.691147385636883,20.946,583.120475,0.59190031152648,6.37003701024098
2023-08-26,2023-08-26 07:06:26.95867,6.292,8.73090674510828,0.691964101301044,20.929,612.749946666666,0.595676390068913,6.39666607554533
2023-08-26,2023-08-26 07:11:26.95867,6.238,8.73085337887539,0.692776611976567,20.929,642.379418333334,0.599452468611347,6.42450996740812
2023-08-26,2023-08-26 07:16:26.95867,6.295,8.72652057801506,0.693584965598199,20.954,672.00889,0.603228547153781,6.45349643247138
2023-08-26,2023-08-26 07:21:26.95867,6.371,8.72646723583767,0.693584965598199,20.954,701.638361666666,0.603228547153781,6.48359295165731
2023-08-26,2023-08-26 07:26:26.95867,6.428,8.7264138936603,0.693584965598199,20.954,731.267833333334,0.603228547153781,6.51479682267505
2023-08-26,2023-08-26 07:31:26.95867,6.452,8.72772953861571,0.693584965598199,20.946,760.897305,0.603228547153781,6.54709609278447
2023-08-26,2023-08-26 07:36:26.95867,6.576,8.72049333517786,0.693584965598199,20.988,790.526776666666,0.603228547153781,6.5804233119759
2023-08-26,2023-08-26 07:41:26.95867,6.576,8.71907307114214,0.693584965598199,20.996,820.156248333334,0.603228547153781,6.61474100714633
2023-08-26,2023-08-26 07:46:26.95867,6.63,8.71338516780139,0.693584965598199,21.029,849.78572,0.603228547153781,6.65003964942976
2023-08-26,2023-08-26 07:51:26.95867,6.803,8.71179632844299,0.693584965598199,21.038,885.350246666666,0.603228547153781,6.68646684554292
2023-08-26,2023-08-26 07:56:26.95867,6.858,8.70458352080375,0.693584965598199,21.08,920.914773333334,0.603228547153781,6.72415772705453
2023-08-26,2023-08-26 08:01:26.95867,6.962,8.70180563953431,0.693584965598199,21.096,956.4793,0.603228547153781,6.76307973677246
2023-08-26,2023-08-26 08:06:26.95867,6.941,8.69596763127179,0.693584965598199,21.13,992.043826666666,0.603228547153781,6.80321770290831
2023-08-26,2023-08-26 08:11:26.95867,7.036,8.69166534166581,0.693584965598199,21.155,1027.60835333333,0.603228547153781,6.84453727365318
2023-08-26,2023-08-26 08:16:26.95867,7.138,8.69025326750801,0.693584965598199,21.163,1063.17288,0.603228547153781,6.88704585015943
2023-08-26,2023-08-26 08:21:26.95867,7.292,8.68307204782385,0.693584965598199,21.205,1098.73740666667,0.603228547153781,6.93069971271263
2023-08-26,2023-08-26 08:26:26.95867,7.369,8.68301894584478,0.693584965598199,21.205,1134.30193333333,0.603228547153781,6.97548622899054
2023-08-26,2023-08-26 08:31:26.95867,7.404,8.68008367684149,0.693584965598199,21.222,1169.86646,0.603228547153781,7.02141321219216
2023-08-26,2023-08-26 08:36:26.95867,7.431,8.67444071353592,0.693584965598199,21.255,1205.43098666667,0.603228547153781,7.06841818597861
2023-08-26,2023-08-26 08:41:26.95867,7.522,8.66863515917665,0.693584965598199,21.289,1240.99551333333,0.603228547153781,7.11645863978739
2023-08-26,2023-08-26 08:46:26.95867,7.58,8.65861610129767,0.693584965598199,21.348,1276.56004,0.603228547153781,7.1654807360178
2023-08-26,2023-08-26 08:51:26.95867,7.653,8.65434644470617,0.693584965598199,21.373,1297.69827833333,0.603228547153781,7.215067835936
2023-08-26,2023-08-26 08:56:26.95867,7.718,8.65008050834695,0.693584965598199,21.398,1318.83651666667,0.603228547153781,7.26484283980754
2023-08-26,2023-08-26 09:01:26.95867,7.739,8.64733321381506,0.693584965598199,21.414,1339.974755,0.603228547153781,7.31481265126641
2023-08-26,2023-08-26 09:06:26.95867,7.77,8.63870204809572,0.694389209258361,21.465,1361.11299333333,0.607004625696214,7.36492380603705
2023-08-26,2023-08-26 09:11:26.95867,7.768,8.63025394535799,0.695189389227085,21.515,1382.25123166667,0.610780704238648,7.41511161746669
2023-08-26,2023-08-26 09:16:26.95867,7.822,8.62316043878057,0.695985550971361,21.557,1403.38947,0.614556782781082,7.4653816329401
2023-08-26,2023-08-26 09:21:26.95867,7.823,8.61189738362572,0.695985550971361,21.624,1424.52770833333,0.614556782781082,7.51572107483766
2023-08-26,2023-08-26 09:26:26.95867,7.826,8.60633279802067,0.695985550971361,21.657,1445.66594666667,0.614556782781082,7.56615369897102
2023-08-26,2023-08-26 09:31:26.95867,7.956,8.59927415860012,0.695985550971361,21.699,1466.804185,0.614556782781082,7.61670909332486
2023-08-26,2023-08-26 09:36:26.95867,8.074,8.5922257862577,0.695985550971361,21.741,1487.94242333333,0.614556782781082,7.66737078382868
2023-08-26,2023-08-26 09:41:26.95867,8.103,8.58518765817026,0.695985550971361,21.783,1509.08066166667,0.614556782781082,7.71813469879475
2023-08-26,2023-08-26 09:46:26.95867,8.187,8.57550513920875,0.695985550971361,21.841,1530.2189,0.614556782781082,7.76897433340742
2023-08-26,2023-08-26 09:51:26.95867,8.209,8.5684457658444,0.695985550971361,21.883,1548.91546833333,0.614556782781082,7.81981681373154
2023-08-26,2023-08-26 09:56:26.95867,8.228,8.5572638230907,0.695985550971361,21.95,1567.61203666667,0.614556782781082,7.87057736540595
2023-08-26,2023-08-26 10:01:26.95867,8.339,8.55303674489818,0.695985550971361,21.975,1586.308605,0.614556782781082,7.9212797651297
2023-08-26,2023-08-26 10:06:26.95867,8.379,8.54189029980719,0.695985550971361,22.042,1605.00517333333,0.614556782781082,7.97192235456906
2023-08-26,2023-08-26 10:11:26.95867,8.435,8.53076954487998,0.695985550971361,22.109,1623.70174166667,0.614556782781082,8.02244282275113
2023-08-26,2023-08-26 10:16:26.95867,8.467,8.52935746722786,0.695985550971361,22.117,1642.39831,0.614556782781082,8.07292771102004
2023-08-26,2023-08-26 10:21:26.95867,8.519,8.51547985846592,0.695985550971361,22.201,1661.09487833333,0.614556782781082,8.1233497278156
2023-08-26,2023-08-26 10:26:26.95867,8.594,8.50981613411427,0.695985550971361,22.235,1679.79144666667,0.614556782781082,8.1736696007134
2023-08-26,2023-08-26 10:31:26.95867,8.593,8.50023840110857,0.695985550971361,22.293,1698.488015,0.614556782781082,8.22392531971346
2023-08-26,2023-08-26 10:36:26.95867,8.603,8.49051672858235,0.695985550971361,22.352,1717.18458333333,0.614556782781082,8.27407785015863
2023-08-26,2023-08-26 10:41:26.95867,8.622,8.49188639226576,0.695985550971361,22.343,1735.88115166667,0.614556782781082,8.32422993615076
2023-08-26,2023-08-26 10:46:26.95867,8.602,8.48088021735365,0.695985550971361,22.41,1754.57772,0.614556782781082,8.37436709608737
2023-08-26,2023-08-26 10:51:26.95867,8.633,8.47119749480318,0.695985550971361,22.469,1768.778515,0.614556782781082,8.42425580581334
2023-08-26,2023-08-26 10:56:26.95867,8.66,8.46980225705666,0.695985550971361,22.477,1782.97931,0.614556782781082,8.47386460881704
2023-08-26,2023-08-26 11:01:26.95867,8.649,8.4601417585602,0.695985550971361,22.536,1797.180105,0.614556782781082,8.52319674118529
2023-08-26,2023-08-26 11:06:26.95867,8.684,8.45195534227262,0.695985550971361,22.586,1811.3809,0.614556782781082,8.57218910138533
2023-08-26,2023-08-26 11:11:26.95867,8.715,8.44507405310145,0.695985550971361,22.628,1825.581695,0.614556782781082,8.62087315151074
2023-08-26,2023-08-26 11:16:26.95867,8.693,8.43820260244776,0.695985550971361,22.67,1839.78249,0.614556782781082,8.66926570604526
2023-08-26,2023-08-26 11:21:26.95867,8.739,8.43407801077441,0.695985550971361,22.695,1853.983285,0.614556782781082,8.71739846087761
2023-08-26,2023-08-26 11:26:26.95867,8.752,8.42448912908761,0.695985550971361,22.754,1868.18408,0.614556782781082,8.76524658054958
2023-08-26,2023-08-26 11:31:26.95867,8.77,8.41909172875107,0.695985550971361,22.787,1882.384875,0.614556782781082,8.81280075363161
2023-08-26,2023-08-26 11:36:26.95867,8.814,8.41498344156809,0.696975170521715,22.812,1896.58567,0.619276880959124,8.86008205016769
2023-08-26,2023-08-26 11:41:26.95867,8.886,8.40815487869774,0.697958666949616,22.854,1910.786465,0.623996979137166,8.90703901257779
2023-08-26,2023-08-26 11:46:26.95867,8.844,8.39989674643147,0.698936124031116,22.905,1924.98726,0.628717077315208,8.95363084532998
2023-08-26,2023-08-26 11:51:26.95867,8.883,8.38511302074117,0.697958666949616,22.997,1924.485185,0.623996979137166,8.99944310319001
2023-08-26,2023-08-26 11:56:26.95867,8.892,8.38103368804363,0.696975170521715,23.022,1923.98311,0.619276880959124,9.0442006265367
2023-08-26,2023-08-26 12:01:26.95867,8.931,8.37298134332322,0.695985550971361,23.072,1923.481035,0.614556782781082,9.08799457433146
2023-08-26,2023-08-26 12:06:26.95867,8.978,8.36351430908448,0.695985550971361,23.131,1922.97896,0.614556782781082,9.13074297170254
2023-08-26,2023-08-26 12:11:26.95867,8.986,8.35010885575754,0.695985550971361,23.215,1922.476885,0.614556782781082,9.17236387253418
2023-08-26,2023-08-26 12:16:26.95867,9.033,8.34084521481871,0.695985550971361,23.273,1921.97481,0.614556782781082,9.21287865425253
2023-08-26,2023-08-26 12:21:26.95867,9.081,8.3393285755452,0.695985550971361,23.282,1921.472735,0.614556782781082,9.25243985772302
2023-08-26,2023-08-26 12:26:26.95867,9.096,8.33260741864967,0.695985550971361,23.324,1920.97066,0.614556782781082,9.29109333593387
2023-08-26,2023-08-26 12:31:26.95867,9.144,8.31944615662766,0.695985550971361,23.407,1920.468585,0.614556782781082,9.32872305769409
2023-08-26,2023-08-26 12:36:26.95867,9.145,8.31935072295832,0.695985550971361,23.407,1919.96651,0.614556782781082,9.36542359135839
2023-08-26,2023-08-26 12:41:26.95867,9.128,8.31265772450579,0.695985550971361,23.449,1919.464435,0.614556782781082,9.40128587251773
2023-08-26,2023-08-26 12:46:26.95867,9.212,8.29407614121521,0.695985550971361,23.567,1918.96236,0.614556782781082,9.4361101005118
2023-08-26,2023-08-26 12:51:26.95867,9.221,8.28501395134666,0.695985550971361,23.626,1905.51379666667,0.614556782781082,9.46952170550312
2023-08-26,2023-08-26 12:56:26.95867,9.255,8.27877382980338,0.695985550971361,23.667,1892.06523333333,0.614556782781082,9.5013259970345
2023-08-26,2023-08-26 13:01:26.95867,9.254,8.2736317541893,0.695985550971361,23.701,1878.61667,0.614556782781082,9.53159989791617
2023-08-26,2023-08-26 13:06:26.95867,9.266,8.26989511958538,0.695985550971361,23.726,1865.16810666667,0.614556782781082,9.560402781553
2023-08-26,2023-08-26 13:11:26.95867,9.325,8.25824245182094,0.695985550971361,23.802,1851.71954333333,0.614556782781082,9.58768454825537
2023-08-26,2023-08-26 13:16:26.95867,9.372,8.24538133385583,0.695985550971361,23.886,1838.27098,0.614556782781082,9.6133636852461
2023-08-26,2023-08-26 13:21:26.95867,9.416,8.23394485045357,0.695985550971361,23.961,1824.82241666667,0.614556782781082,9.63747215453821
2023-08-26,2023-08-26 13:26:26.95867,9.443,8.22500067605422,0.695985550971361,24.02,1811.37385333333,0.614556782781082,9.66008688085422
2023-08-26,2023-08-26 13:31:26.95867,9.441,8.21484424732219,0.695985550971361,24.087,1797.92529,0.614556782781082,9.68125150227947
2023-08-26,2023-08-26 13:36:26.95867,9.445,8.21115579215682,0.695985550971361,24.112,1784.47672666667,0.614556782781082,9.70105888314017
2023-08-26,2023-08-26 13:41:26.95867,9.459,8.20225614905917,0.695985550971361,24.171,1771.02816333333,0.614556782781082,9.71955062027559
2023-08-26,2023-08-26 13:46:26.95867,9.471,8.19459781961529,0.695985550971361,24.222,1757.5796,0.614556782781082,9.73670281879985
2023-08-26,2023-08-26 13:51:26.95867,9.506,8.18588314626914,0.695189389227085,24.28,1733.50114,0.610780704238648,9.75227093971477
2023-08-26,2023-08-26 13:56:26.95867,9.518,8.18206574554431,0.694389209258361,24.306,1709.42268,0.607004625696214,9.76606059128673
2023-08-26,2023-08-26 14:01:26.95867,9.5,8.17718443162585,0.693584965598199,24.339,1685.34422,0.603228547153781,9.77815278777607
2023-08-26,2023-08-26 14:06:26.95867,9.522,8.17474543921569,0.694389209258361,24.356,1661.26576,0.607004625696214,9.7885471248584
2023-08-26,2023-08-26 14:11:26.95867,9.553,8.16591683133316,0.695189389227085,24.415,1637.1873,0.610780704238648,9.79717851755579
2023-08-26,2023-08-26 14:16:26.95867,9.606,8.15710532967623,0.695985550971361,24.474,1613.10884,0.614556782781082,9.80400453832879
2023-08-26,2023-08-26 14:21:26.95867,9.622,8.14967438365077,0.695189389227085,24.524,1589.03038,0.610780704238648,9.80912599115641
2023-08-26,2023-08-26 14:26:26.95867,9.643,8.14725045535785,0.694389209258361,24.541,1564.95192,0.607004625696214,9.81270294948928
2023-08-26,2023-08-26 14:31:26.95867,9.678,8.14104545518747,0.693584965598199,24.583,1540.87346,0.603228547153781,9.81477956650091
2023-08-26,2023-08-26 14:36:26.95867,9.679,8.13862626890464,0.693584965598199,24.6,1516.795,0.603228547153781,9.81536368485913
2023-08-26,2023-08-26 14:41:26.95867,9.667,8.13364092607878,0.693584965598199,24.634,1492.71654,0.603228547153781,9.81448000674337
2023-08-26,2023-08-26 14:46:26.95867,9.71,8.12624860359772,0.693584965598199,24.684,1468.63808,0.603228547153781,9.8120942558805
2023-08-26,2023-08-26 14:51:26.95867,9.735,8.12519367556063,0.693584965598199,24.692,1434.343715,0.603228547153781,9.80799958294829
2023-08-26,2023-08-26 14:56:26.95867,9.737,8.12278319780845,0.693584965598199,24.709,1400.04935,0.603228547153781,9.80200709880148
