"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-09,2022-08-09 05:01:15.468914,5.978,8.43140163721298,0.625796797271597,23.524,38.9467505,1.15264797507788,6.08894602800766
2022-08-09,2022-08-09 05:06:15.468914,5.973,8.43546763347883,0.625796797271597,23.499,51.9290006666666,1.15264797507788,6.08604699625221
2022-08-09,2022-08-09 05:11:15.468914,5.96,8.43953704438164,0.625796797271597,23.474,64.9112508333334,1.15264797507788,6.08394249723237
2022-08-09,2022-08-09 05:16:15.468914,5.956,8.43963129124913,0.625796797271597,23.474,77.893501,1.15264797507788,6.08259924538426
2022-08-09,2022-08-09 05:21:15.468914,5.938,8.44243063851825,0.625796797271597,23.457,90.8757511666666,1.15264797507788,6.08199851527141
2022-08-09,2022-08-09 05:26:15.468914,5.939,8.44379844864722,0.625796797271597,23.449,103.858001333333,1.15264797507788,6.08213507668378
2022-08-09,2022-08-09 05:31:15.468914,5.921,8.44660016383419,0.625796797271597,23.432,116.8402515,1.15264797507788,6.08299719903808
2022-08-09,2022-08-09 05:36:15.468914,5.912,8.44669447830494,0.626870255021613,23.432,129.822501666667,1.1658642499764,6.08459728969397
2022-08-09,2022-08-09 05:41:15.468914,5.902,8.45077319659814,0.627933422667721,23.407,142.804751833333,1.17908052487492,6.08695914746408
2022-08-09,2022-08-09 05:46:15.468914,5.905,8.45629177375186,0.62898651254972,23.373,155.787002,1.19229679977344,6.09009552916709
2022-08-09,2022-08-09 05:51:15.468914,5.894,8.45638618337649,0.62898651254972,23.373,184.9808135,1.19229679977344,6.09438121768236
2022-08-09,2022-08-09 05:56:15.468914,5.898,8.45775780839456,0.62898651254972,23.365,214.174625,1.19229679977344,6.10018578688029
2022-08-09,2022-08-09 06:01:15.468914,5.881,8.4578522309383,0.62898651254972,23.365,243.3684365,1.19229679977344,6.10748513484205
2022-08-09,2022-08-09 06:06:15.468914,5.877,8.46194024962652,0.62898651254972,23.34,272.562248,1.19229679977344,6.11626964845945
2022-08-09,2022-08-09 06:11:15.468914,5.883,8.4620347125684,0.62898651254972,23.34,301.7560595,1.19229679977344,6.12651580243304
2022-08-09,2022-08-09 06:16:15.468914,5.879,8.46484679653878,0.62898651254972,23.323,330.949871,1.19229679977344,6.1381938903396
2022-08-09,2022-08-09 06:21:15.468914,5.883,8.46622071889116,0.62898651254972,23.315,360.1436825,1.19229679977344,6.15128791461145
2022-08-09,2022-08-09 06:26:15.468914,5.885,8.46775500994085,0.62898651254972,23.306,389.337494,1.19229679977344,6.16576886847297
2022-08-09,2022-08-09 06:31:15.468914,5.891,8.47185127027754,0.62898651254972,23.281,418.5313055,1.19229679977344,6.1816291301753
2022-08-09,2022-08-09 06:36:15.468914,5.881,8.47050479845653,0.630103873431184,23.29,447.725117,1.20645709430756,6.19884803014888
2022-08-09,2022-08-09 06:41:15.468914,5.889,8.47604558431104,0.631210146275655,23.256,476.9189285,1.22061738884169,6.21742507675079
2022-08-09,2022-08-09 06:46:15.468914,5.899,8.47614018328043,0.632305567850875,23.256,506.11274,1.23477768337581,6.23734049910125
2022-08-09,2022-08-09 06:51:15.468914,5.903,8.4772965241166,0.632305567850875,23.248,531.602295,1.23477768337581,6.25843254096351
2022-08-09,2022-08-09 06:56:15.468914,5.908,8.47989662873017,0.632305567850875,23.231,557.09185,1.23477768337581,6.28058138483479
2022-08-09,2022-08-09 07:01:15.468914,5.917,8.48522746994719,0.632305567850875,23.197,582.581405,1.23477768337581,6.30379287755303
2022-08-09,2022-08-09 07:06:15.468914,5.922,8.48365624053371,0.632305567850875,23.206,608.07096,1.23477768337581,6.32802805401487
2022-08-09,2022-08-09 07:11:15.468914,5.932,8.4849751522274,0.632305567850875,23.197,633.560515,1.23477768337581,6.35324937345333
2022-08-09,2022-08-09 07:16:15.468914,5.955,8.4861338345441,0.632305567850875,23.189,659.05007,1.23477768337581,6.37945604526698
2022-08-09,2022-08-09 07:21:15.468914,5.978,8.48729282932864,0.632305567850875,23.181,684.539625,1.23477768337581,6.4066317816748
2022-08-09,2022-08-09 07:26:15.468914,6.012,8.48989874051499,0.632305567850875,23.164,710.02918,1.23477768337581,6.43476939849315
2022-08-09,2022-08-09 07:31:15.468914,6.024,8.48704044227594,0.632305567850875,23.181,735.518735,1.23477768337581,6.4638316319666
2022-08-09,2022-08-09 07:36:15.468914,6.04,8.49237988025415,0.632305567850875,23.147,761.00829,1.23477768337581,6.49381929913752
2022-08-09,2022-08-09 07:41:15.468914,6.064,8.49498874750924,0.632305567850875,23.13,786.497845,1.23477768337581,6.52474836539027
2022-08-09,2022-08-09 07:46:15.468914,6.102,8.49341425471878,0.632305567850875,23.139,811.9874,1.23477768337581,6.5565655965052
2022-08-09,2022-08-09 07:51:15.468914,6.15,8.49473613916843,0.632305567850875,23.13,847.800321666666,1.23477768337581,6.58952760042549
2022-08-09,2022-08-09 07:56:15.468914,6.173,8.49460983499803,0.632305567850875,23.13,883.613243333334,1.23477768337581,6.62390217278672
2022-08-09,2022-08-09 08:01:15.468914,6.189,8.49303540083195,0.632305567850875,23.139,919.426165,1.23477768337581,6.65965049739029
2022-08-09,2022-08-09 08:06:15.468914,6.237,8.49564480586969,0.632305567850875,23.122,955.239086666666,1.23477768337581,6.69676670873161
2022-08-09,2022-08-09 08:11:15.468914,6.271,8.496806394468,0.632305567850875,23.114,991.052008333334,1.23477768337581,6.73524514817445
2022-08-09,2022-08-09 08:16:15.468914,6.317,8.49410461831649,0.632305567850875,23.13,1026.86493,1.23477768337581,6.77503343233479
2022-08-09,2022-08-09 08:21:15.468914,6.364,8.49655371661246,0.632305567850875,23.114,1062.67785166667,1.23477768337581,6.8161186004187
2022-08-09,2022-08-09 08:26:15.468914,6.403,8.49240397768732,0.632305567850875,23.139,1098.49077333333,1.23477768337581,6.85847125819003
2022-08-09,2022-08-09 08:31:15.468914,6.466,8.49501319813793,0.632305567850875,23.122,1134.303695,1.23477768337581,6.90207255638546
2022-08-09,2022-08-09 08:36:15.468914,6.485,8.49488687659156,0.632305567850875,23.122,1170.11661666667,1.23477768337581,6.94692683578978
2022-08-09,2022-08-09 08:41:15.468914,6.536,8.49073840581553,0.632305567850875,23.147,1205.92953833333,1.23477768337581,6.99297318355875
2022-08-09,2022-08-09 08:46:15.468914,6.555,8.49334679329415,0.632305567850875,23.13,1241.74246,1.23477768337581,7.0402095410874
2022-08-09,2022-08-09 08:51:15.468914,6.63,8.49322048912375,0.633390367224224,23.13,1267.00299833333,1.24893797790994,7.08833577148998
2022-08-09,2022-08-09 08:56:15.468914,6.728,8.49035960402194,0.634464766097225,23.147,1292.26353666667,1.26309827244407,7.13699566847868
2022-08-09,2022-08-09 09:01:15.468914,6.784,8.48075503503298,0.635528979121955,23.206,1317.524075,1.27725856697819,7.18611608151828
2022-08-09,2022-08-09 09:06:15.468914,6.833,8.47389321447212,0.634464766097225,23.248,1342.78461333333,1.26309827244407,7.23570854618334
2022-08-09,2022-08-09 09:11:15.468914,6.939,8.46576103605533,0.633390367224224,23.298,1368.04515166667,1.24893797790994,7.28582324581862
2022-08-09,2022-08-09 09:16:15.468914,6.97,8.45492814877767,0.632305567850875,23.365,1393.30569,1.23477768337581,7.33642904149664
2022-08-09,2022-08-09 09:21:15.468914,7.065,8.44411966312163,0.632305567850875,23.432,1418.56622833333,1.23477768337581,7.38747368517417
2022-08-09,2022-08-09 09:26:15.468914,7.096,8.44001414635923,0.632305567850875,23.457,1443.82676666667,1.23477768337581,7.43896596450033
2022-08-09,2022-08-09 09:31:15.468914,7.169,8.43050943157696,0.632305567850875,23.516,1469.087305,1.23477768337581,7.49090519385851
2022-08-09,2022-08-09 09:36:15.468914,7.226,8.42514617605711,0.632305567850875,23.549,1494.34784333333,1.23477768337581,7.54327413095721
2022-08-09,2022-08-09 09:41:15.468914,7.334,8.41298017816318,0.632305567850875,23.625,1519.60838166667,1.23477768337581,7.59604491556797
2022-08-09,2022-08-09 09:46:15.468914,7.366,8.40495029562479,0.632305567850875,23.675,1544.86892,1.23477768337581,7.64919029760301
2022-08-09,2022-08-09 09:51:15.468914,7.42,8.39798835390397,0.633390367224224,23.717,1563.98124166667,1.24893797790994,7.70253696541246
2022-08-09,2022-08-09 09:56:15.468914,7.517,8.38977630090837,0.634464766097225,23.767,1583.09356333333,1.26309827244407,7.75587554280809
2022-08-09,2022-08-09 10:01:15.468914,7.556,8.38425105018185,0.635528979121955,23.8,1602.205885,1.27725856697819,7.80921215671377
2022-08-09,2022-08-09 10:06:15.468914,7.672,8.37464887671655,0.634464766097225,23.859,1621.31820666667,1.26309827244407,7.86260648984591
2022-08-09,2022-08-09 10:11:15.468914,7.702,8.36647569986588,0.633390367224224,23.909,1640.43052833333,1.24893797790994,7.91611151557324
2022-08-09,2022-08-09 10:16:15.468914,7.881,8.35815969093487,0.632305567850875,23.96,1659.54285,1.23477768337581,7.9697370163483
2022-08-09,2022-08-09 10:21:15.468914,7.922,8.35001394958681,0.632305567850875,24.01,1678.65517166667,1.23477768337581,8.02344182611317
2022-08-09,2022-08-09 10:26:15.468914,8.005,8.34312912460624,0.632305567850875,24.052,1697.76749333333,1.23477768337581,8.07719402007984
2022-08-09,2022-08-09 10:31:15.468914,8.047,8.33749983500885,0.632305567850875,24.086,1716.879815,1.23477768337581,8.13101029722369
2022-08-09,2022-08-09 10:36:15.468914,8.102,8.33203248135245,0.632305567850875,24.119,1735.99213666667,1.23477768337581,8.18489900055329
2022-08-09,2022-08-09 10:41:15.468914,8.136,8.32392986865077,0.632305567850875,24.169,1755.10445833333,1.23477768337581,8.23883770809732
2022-08-09,2022-08-09 10:46:15.468914,8.151,8.32096048237042,0.632305567850875,24.186,1774.21678,1.23477768337581,8.29284405111027
2022-08-09,2022-08-09 10:51:15.468914,8.247,8.31799276974381,0.632305567850875,24.203,1787.92959333333,1.23477768337581,8.34681157486238
2022-08-09,2022-08-09 10:56:15.468914,8.38,8.30851936530105,0.632305567850875,24.262,1801.64240666667,1.23477768337581,8.40054157164972
2022-08-09,2022-08-09 11:01:15.468914,8.562,8.29921895533612,0.632305567850875,24.32,1815.35522,1.23477768337581,8.45398414343549
2022-08-09,2022-08-09 11:06:15.468914,8.668,8.28978212541949,0.632305567850875,24.379,1829.06803333333,1.23477768337581,8.50714144572124
2022-08-09,2022-08-09 11:11:15.468914,8.771,8.28683262015276,0.632305567850875,24.396,1842.78084666667,1.23477768337581,8.56006914888907
2022-08-09,2022-08-09 11:16:15.468914,8.936,8.27618921579621,0.632305567850875,24.463,1856.49366,1.23477768337581,8.61275842460561
2022-08-09,2022-08-09 11:21:15.468914,9.012,8.26802496552527,0.632378215786536,24.514,1870.20647333333,1.23572170301142,8.66516348800766
2022-08-09,2022-08-09 11:26:15.468914,9.085,8.26263387401595,0.632450816581809,24.547,1883.91928666667,1.23666572264703,8.71732836258134
2022-08-09,2022-08-09 11:31:15.468914,9.08,8.25204350467926,0.632523370303234,24.614,1897.6321,1.23760974228264,8.76923329917032
2022-08-09,2022-08-09 11:36:15.468914,9.094,8.25416488578681,0.632523370303234,24.598,1911.34491333333,1.23760974228264,8.82095071427427
2022-08-09,2022-08-09 11:41:15.468914,9.013,8.25383751911643,0.632523370303234,24.598,1925.05772666667,1.23760974228264,8.87257686669714
2022-08-09,2022-08-09 11:46:15.468914,9.034,8.24586289986422,0.632523370303234,24.648,1938.77054,1.23760974228264,8.92402275708902
2022-08-09,2022-08-09 11:51:15.468914,9.195,8.23393638324799,0.631430091253373,24.724,1942.43833,1.22344944774851,8.97496906208963
2022-08-09,2022-08-09 11:56:15.468914,9.357,8.22219157784941,0.63032600735279,24.799,1946.10612,1.20928915321439,9.02517149221045
2022-08-09,2022-08-09 12:01:15.468914,9.484,8.21548360337536,0.629210883401489,24.841,1949.77391,1.19512885868026,9.07468926173267
2022-08-09,2022-08-09 12:06:15.468914,9.494,8.20999801111791,0.63032600735279,24.875,1953.4417,1.20928915321439,9.12347899214556
2022-08-09,2022-08-09 12:11:15.468914,9.51,8.20709461290445,0.631430091253373,24.892,1957.10949,1.22344944774851,9.17147596814643
2022-08-09,2022-08-09 12:16:15.468914,9.522,8.20934628085556,0.632523370303234,24.875,1960.77728,1.23760974228264,9.21876632353352
2022-08-09,2022-08-09 12:21:15.468914,9.517,8.20644306590097,0.632523370303234,24.892,1964.44507,1.23760974228264,9.26541627450526
2022-08-09,2022-08-09 12:26:15.468914,9.52,8.2049049597135,0.632523370303234,24.9,1968.11286,1.23760974228264,9.31145473456414
2022-08-09,2022-08-09 12:31:15.468914,9.556,8.20200416434834,0.632523370303234,24.917,1971.78065,1.23760974228264,9.35689123162412
2022-08-09,2022-08-09 12:36:15.468914,9.451,8.20304156881568,0.631430091253373,24.908,1975.44844,1.22344944774851,9.40181576279391
2022-08-09,2022-08-09 12:41:15.468914,9.427,8.20771695519973,0.63032600735279,24.875,1979.11623,1.20928915321439,9.44636702824215
2022-08-09,2022-08-09 12:46:15.468914,9.405,8.20360203810192,0.629210883401489,24.9,1982.78402,1.19512885868026,9.49050314781326
2022-08-09,2022-08-09 12:51:15.468914,9.473,8.20121240343296,0.629210883401489,24.917,1969.45877333333,1.19512885868026,9.53364561761558
2022-08-09,2022-08-09 12:56:15.468914,9.482,8.20018633805595,0.629210883401489,24.925,1956.13352666667,1.19512885868026,9.57532361377867
2022-08-09,2022-08-09 13:01:15.468914,9.501,8.19900919570112,0.629210883401489,24.934,1942.80828,1.19512885868026,9.61557289215311
2022-08-09,2022-08-09 13:06:15.468914,9.531,8.19284217640945,0.629210883401489,24.976,1929.48303333333,1.19512885868026,9.65436487245339
2022-08-09,2022-08-09 13:11:15.468914,9.681,8.18804219139663,0.629210883401489,25.009,1916.15778666667,1.19512885868026,9.691686250089
2022-08-09,2022-08-09 13:16:15.468914,9.619,8.18943507372622,0.629210883401489,25.001,1902.83254,1.19512885868026,9.72763706969427
2022-08-09,2022-08-09 13:21:15.468914,9.588,8.18961997271258,0.629210883401489,25.001,1889.50729333333,1.19512885868026,9.76229032347582
2022-08-09,2022-08-09 13:26:15.468914,9.601,8.18467280335711,0.629210883401489,25.035,1876.18204666667,1.19512885868026,9.79560233987137
2022-08-09,2022-08-09 13:31:15.468914,9.637,8.18108756370444,0.629210883401489,25.06,1862.8568,1.19512885868026,9.82755602973737
2022-08-09,2022-08-09 13:36:15.468914,9.621,8.18262916970545,0.629210883401489,25.051,1849.53155333333,1.19512885868026,9.85824033567967
2022-08-09,2022-08-09 13:41:15.468914,9.659,8.17889502524651,0.629210883401489,25.077,1836.20630666667,1.19512885868026,9.88767424368819
2022-08-09,2022-08-09 13:46:15.468914,9.634,8.17275604135387,0.629210883401489,25.119,1822.88106,1.19512885868026,9.91579794620579
2022-08-09,2022-08-09 13:51:15.468914,9.698,8.1729405811634,0.629210883401489,25.119,1800.77214333333,1.19512885868026,9.94243623286661
2022-08-09,2022-08-09 13:56:15.468914,9.74,8.17056789667521,0.629210883401489,25.136,1778.66322666667,1.19512885868026,9.96741534967432
2022-08-09,2022-08-09 14:01:15.468914,9.74,8.16579228860515,0.629210883401489,25.169,1756.55431,1.19512885868026,9.99071006866743
2022-08-09,2022-08-09 14:06:15.468914,9.742,8.1659766767138,0.629210883401489,25.169,1734.44539333333,1.19512885868026,10.012375030243
2022-08-09,2022-08-09 14:11:15.468914,9.794,8.16360783302392,0.629210883401489,25.186,1712.33647666667,1.19512885868026,10.0324624089184
2022-08-09,2022-08-09 14:16:15.468914,9.868,8.16003989793907,0.629210883401489,25.211,1690.22756,1.19512885868026,10.0509581055823
2022-08-09,2022-08-09 14:21:15.468914,9.838,8.15887405823357,0.629210883401489,25.22,1668.11864333333,1.19512885868026,10.0679010740746
2022-08-09,2022-08-09 14:26:15.468914,9.853,8.15785850889548,0.629210883401489,25.228,1646.00972666667,1.19512885868026,10.0833441699403
2022-08-09,2022-08-09 14:31:15.468914,9.923,8.15174883052478,0.629210883401489,25.27,1623.90081,1.19512885868026,10.0972588097122
2022-08-09,2022-08-09 14:36:15.468914,9.938,8.14684402450736,0.629210883401489,25.304,1601.79189333333,1.19512885868026,10.1096280482133
2022-08-09,2022-08-09 14:41:15.468914,9.931,8.1470280044819,0.629210883401489,25.304,1579.68297666667,1.19512885868026,10.1205452117793
2022-08-09,2022-08-09 14:46:15.468914,9.949,8.14347357439598,0.629210883401489,25.329,1557.57406,1.19512885868026,10.1300487857363
2022-08-09,2022-08-09 14:51:15.468914,9.991,8.13738362354617,0.629210883401489,25.371,1526.12478666667,1.19512885868026,10.1378415196532
2022-08-09,2022-08-09 14:56:15.468914,9.988,8.14010584449466,0.629210883401489,25.354,1494.67551333333,1.19512885868026,10.1437676252787
2022-08-09,2022-08-09 15:01:15.468914,10.035,8.1377511799588,0.629210883401489,25.371,1463.22624,1.19512885868026,10.1478987077639
2022-08-09,2022-08-09 15:06:15.468914,10.13,8.12779470668342,0.629210883401489,25.439,1431.77696666667,1.19512885868026,10.150126118098
2022-08-09,2022-08-09 15:11:15.468914,10.115,8.12797828064185,0.629210883401489,25.439,1400.32769333333,1.19512885868026,10.1505091751819
2022-08-09,2022-08-09 15:16:15.468914,9.976,8.13069493272191,0.629210883401489,25.422,1368.87842,1.19512885868026,10.1492171063439
2022-08-09,2022-08-09 15:21:15.468914,9.877,8.13460627384076,0.629210883401489,25.397,1337.42914666667,1.19512885868026,10.1463185279672
2022-08-09,2022-08-09 15:26:15.468914,9.82,8.13478997388912,0.629210883401489,25.397,1305.97987333333,1.19512885868026,10.1418124441931
2022-08-09,2022-08-09 15:31:15.468914,9.871,8.13258749286892,0.629210883401489,25.413,1274.5306,1.19512885868026,10.1356588260277
2022-08-09,2022-08-09 15:36:15.468914,9.854,8.13277114485897,0.628159926061024,25.413,1243.08132666667,1.18191258378174,10.1279057835478
2022-08-09,2022-08-09 15:41:15.468914,9.791,8.13295479684903,0.627098935579456,25.413,1211.63205333333,1.16869630888322,10.1186240684002
2022-08-09,2022-08-09 15:46:15.468914,9.809,8.13552477408259,0.626027701071988,25.397,1180.18278,1.15548003398471,10.1078598311089
2022-08-09,2022-08-09 15:51:15.468914,9.828,8.13339731069174,0.627098935579456,25.413,1148.94666833333,1.16869630888322,10.0955789663963
2022-08-09,2022-08-09 15:56:15.468914,9.862,8.13231433007877,0.628159926061024,25.422,1117.71055666667,1.18191258378174,10.0817391263677
2022-08-09,2022-08-09 16:01:15.468914,9.903,8.13138069837554,0.629210883401489,25.43,1086.474445,1.19512885868026,10.0663854523117
2022-08-09,2022-08-09 16:06:15.468914,9.91,8.1302983058118,0.629210883401489,25.439,1055.23833333333,1.19512885868026,10.0495612919462
2022-08-09,2022-08-09 16:11:15.468914,9.886,8.13055705767703,0.629210883401489,25.439,1024.00222166667,1.19512885868026,10.0313191042376
2022-08-09,2022-08-09 16:16:15.468914,9.842,8.13081580954226,0.629210883401489,25.439,992.76611,1.19512885868026,10.011697033064
2022-08-09,2022-08-09 16:21:15.468914,9.84,8.13241585807689,0.628159926061024,25.43,961.529998333334,1.18191258378174,9.99074040148519
2022-08-09,2022-08-09 16:26:15.468914,9.854,8.13640262308068,0.627098935579456,25.405,930.293886666666,1.16869630888322,9.96851647499928
2022-08-09,2022-08-09 16:31:15.468914,9.854,8.13666151879779,0.626027701071988,25.405,899.057775,1.15548003398471,9.9450262761043
2022-08-09,2022-08-09 16:36:15.468914,9.853,8.13692041451481,0.626027701071988,25.405,867.821663333334,1.15548003398471,9.92024139901195
2022-08-09,2022-08-09 16:41:15.468914,9.843,8.13837299959442,0.626027701071988,25.397,836.585551666666,1.15548003398471,9.89418932377508
2022-08-09,2022-08-09 16:46:15.468914,9.843,8.13743820594903,0.626027701071988,25.405,805.34944,1.15548003398471,9.8668784969551
2022-08-09,2022-08-09 16:51:15.468914,9.743,8.1402342042918,0.626027701071988,25.388,776.13396,1.15548003398471,9.83839877664873
2022-08-09,2022-08-09 16:56:15.468914,9.63,8.14422684349234,0.626027701071988,25.363,746.91848,1.15548003398471,9.80887610931191
2022-08-09,2022-08-09 17:01:15.468914,9.574,8.15076546032061,0.626027701071988,25.321,717.703,1.15548003398471,9.77836629356846
2022-08-09,2022-08-09 17:06:15.468914,9.419,8.15237147705208,0.626027701071988,25.312,688.48752,1.15548003398471,9.74686021397244
2022-08-09,2022-08-09 17:11:15.468914,9.342,8.15502605242506,0.626027701071988,25.296,659.27204,1.15548003398471,9.71433343567005
2022-08-09,2022-08-09 17:16:15.468914,9.293,8.15663334201273,0.626027701071988,25.287,630.05656,1.15548003398471,9.68080262976947
2022-08-09,2022-08-09 17:21:15.468914,9.278,8.15943997535819,0.626027701071988,25.27,600.84108,1.15548003398471,9.6462856124011
2022-08-09,2022-08-09 17:26:15.468914,9.25,8.15969944411483,0.626027701071988,25.27,571.6256,1.15548003398471,9.6107847482008
2022-08-09,2022-08-09 17:31:15.468914,9.242,8.15995891287147,0.626027701071988,25.27,542.41012,1.15548003398471,9.57429024425107
2022-08-09,2022-08-09 17:36:15.468914,9.232,8.16396718635598,0.626027701071988,25.245,513.19464,1.15548003398471,9.53685628243389
2022-08-09,2022-08-09 17:41:15.468914,9.218,8.16167717164497,0.626027701071988,25.262,483.97916,1.15548003398471,9.49847275547295
2022-08-09,2022-08-09 17:46:15.468914,9.226,8.1607373191413,0.626027701071988,25.27,454.76368,1.15548003398471,9.45910571247936
2022-08-09,2022-08-09 17:51:15.468914,9.199,8.16354586187217,0.626027701071988,25.253,420.689875666666,1.15548003398471,9.41869046703587
2022-08-09,2022-08-09 17:56:15.468914,9.003,8.16380540300092,0.626027701071988,25.253,386.616071333334,1.15548003398471,9.37712433405481
2022-08-09,2022-08-09 18:01:15.468914,9.09,8.16406494412968,0.626027701071988,25.253,352.542267,1.15548003398471,9.33440101721583
2022-08-09,2022-08-09 18:06:15.468914,9.092,8.16432448525844,0.626027701071988,25.253,318.468462666666,1.15548003398471,9.29053970601788
2022-08-09,2022-08-09 18:11:15.468914,9.103,8.1645840263872,0.626027701071988,25.253,284.394658333334,1.15548003398471,9.24555927174182
2022-08-09,2022-08-09 18:16:15.468914,9.092,8.16484356751596,0.626027701071988,25.253,250.320854,1.15548003398471,9.19947827272737
2022-08-09,2022-08-09 18:21:15.468914,9.086,8.16630336317969,0.626027701071988,25.245,216.247049666666,1.15548003398471,9.15232642870699
2022-08-09,2022-08-09 18:26:15.468914,9.088,8.1703158467484,0.626027701071988,25.22,182.173245333333,1.15548003398471,9.10415702383642
2022-08-09,2022-08-09 18:31:15.468914,9.051,8.17312931674661,0.626027701071988,25.203,148.099441,1.15548003398471,9.05499919092957
2022-08-09,2022-08-09 18:36:15.468914,8.96,8.17459137515049,0.626027701071988,25.195,114.025636666667,1.15548003398471,9.00484454550698
2022-08-09,2022-08-09 18:41:15.468914,8.795,8.17485116355322,0.626027701071988,25.195,79.9518323333334,1.15548003398471,8.95368531847429
2022-08-09,2022-08-09 18:46:15.468914,8.917,8.17766702973202,0.626027701071988,25.178,45.878028,1.15548003398471,8.90155036529815
2022-08-09,2022-08-09 18:51:15.468914,8.941,8.17803897039776,0.626027701071988,25.178,42.054859,1.15548003398471,8.84927816777022
2022-08-09,2022-08-09 18:56:15.468914,8.981,8.17976480972781,0.626027701071988,25.169,38.23169,1.15548003398471,8.79768206876954
2022-08-09,2022-08-09 19:01:15.468914,8.962,8.18134065190335,0.626027701071988,25.161,34.408521,1.15548003398471,8.74676161891672
2022-08-09,2022-08-09 19:06:15.468914,8.918,8.18547688581268,0.626027701071988,25.136,30.585352,1.15548003398471,8.69652679201419
2022-08-09,2022-08-09 19:11:15.468914,8.878,8.18841058268819,0.626027701071988,25.119,26.762183,1.15548003398471,8.64697777225715
2022-08-09,2022-08-09 19:16:15.468914,8.835,8.19134590319487,0.626027701071988,25.102,22.939014,1.15548003398471,8.59809173042412
2022-08-09,2022-08-09 19:21:15.468914,8.785,8.19428284881998,0.626027701071988,25.085,19.115845,1.15548003398471,8.54985705813996
2022-08-09,2022-08-09 19:26:15.468914,8.731,8.19722142105232,0.626027701071988,25.068,15.292676,1.15548003398471,8.50226235188837
2022-08-09,2022-08-09 19:31:15.468914,8.689,8.20257947053124,0.626027701071988,25.035,11.469507,1.15548003398471,8.45531713902131
2022-08-09,2022-08-09 19:36:15.468914,8.629,8.20688413943953,0.626027701071988,25.009,7.646338,1.15548003398471,8.409021501204
2022-08-09,2022-08-09 19:41:15.468914,8.575,8.21361586602093,0.626027701071988,24.967,3.823169,1.15548003398471,8.3633750670118
2022-08-09,2022-08-09 19:46:15.468914,8.53,8.21777836061148,0.626027701071988,24.942,0,1.15548003398471,8.31836478535995
2022-08-09,2022-08-09 19:51:15.468914,8.483,8.21936501530012,0.626027701071988,24.934,0,1.15548003398471,8.27403987062828
2022-08-09,2022-08-09 19:56:15.468914,8.418,8.22869643468234,0.626027701071988,24.875,0,1.15548003398471,8.2305346508572
2022-08-09,2022-08-09 20:01:15.468914,8.339,8.23287135594662,0.626027701071988,24.85,0,1.15548003398471,8.18785603811827
2022-08-09,2022-08-09 20:06:15.468914,8.297,8.23324531441857,0.626027701071988,24.85,0,1.15548003398471,8.14591599790965
2022-08-09,2022-08-09 20:11:15.468914,8.252,8.24138382160056,0.626027701071988,24.799,0,1.15548003398471,8.10473361569418
2022-08-09,2022-08-09 20:16:15.468914,8.205,8.24556913551414,0.626027701071988,24.774,0,1.15548003398471,8.06432645341878
2022-08-09,2022-08-09 20:21:15.468914,8.158,8.24853695916412,0.626104562150577,24.757,0,1.15642405362032,8.02464190380472
2022-08-09,2022-08-09 20:26:15.468914,8.114,8.25532515695626,0.626181369936158,24.715,0,1.15736807325592,7.98569042082891
2022-08-09,2022-08-09 20:31:15.468914,8.075,8.26074566076983,0.626258124509104,24.682,0,1.15831209289153,7.94747835372702
2022-08-09,2022-08-09 20:36:15.468914,8.034,8.26632519607787,0.626258124509104,24.648,0,1.15831209289153,7.90998029033216
2022-08-09,2022-08-09 20:41:15.468914,7.967,8.26930496079239,0.626258124509104,24.631,0,1.15831209289153,7.87316211332467
2022-08-09,2022-08-09 20:46:15.468914,7.956,8.27090650471215,0.626258124509104,24.623,0,1.15831209289153,7.83698142433679
2022-08-09,2022-08-09 20:51:15.468914,7.912,8.27266181781453,0.626258124509104,24.614,0,1.15831209289153,7.80141808407002
2022-08-09,2022-08-09 20:56:15.468914,7.889,8.27687271630082,0.626258124509104,24.589,0,1.15831209289153,7.76648143298312
2022-08-09,2022-08-09 21:01:15.468914,7.845,8.27586710965173,0.626258124509104,24.598,0,1.15831209289153,7.73214019036636
2022-08-09,2022-08-09 21:06:15.468914,7.823,8.28023401501042,0.626258124509104,24.572,0,1.15831209289153,7.69838533523243
2022-08-09,2022-08-09 21:11:15.468914,7.8,8.28568080606875,0.626258124509104,24.539,0,1.15831209289153,7.66525502563908
2022-08-09,2022-08-09 21:16:15.468914,7.772,8.28482678801133,0.626258124509104,24.547,0,1.15831209289153,7.63269993645257
2022-08-09,2022-08-09 21:21:15.468914,7.769,8.29027832009109,0.626258124509104,24.514,0,1.15831209289153,7.60071010546665
2022-08-09,2022-08-09 21:26:15.468914,7.753,8.29327137816361,0.626258124509104,24.497,0,1.15831209289153,7.56930419260696
2022-08-09,2022-08-09 21:31:15.468914,7.71,8.2950336601568,0.626258124509104,24.488,0,1.15831209289153,7.5384452998633
2022-08-09,2022-08-09 21:36:15.468914,7.688,8.29664238003845,0.626258124509104,24.48,0,1.15831209289153,7.50811420845516
2022-08-09,2022-08-09 21:41:15.468914,7.639,8.29578609084923,0.626258124509104,24.488,0,1.15831209289153,7.47828342498002
2022-08-09,2022-08-09 21:46:15.468914,7.642,8.3026371071023,0.626258124509104,24.446,0,1.15831209289153,7.44898188919589
