"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
2022-08-26,6.87448122620122,0.0115962170975753,0.655730692245665,5.58418634295731,6.43053412354973,6.91021904651541,7.3076776874222,8.14039856561542,3197.55739669893,1.00161044327606,-8.2469582238872,0.0147846410814553,0.983675924780601,-10.1534527909744,-8.88003276614402,-8.30381698999896,-7.59294777195453,-6.26982309994395,4426.72468946692,1.00094272036187,0.999630224758906,1.25567220398097e-06,3.49850551634716e-05,0.999557631791321,0.999607872362332,0.999632425737901,0.999654921296225,0.999694135343768,776.269574874091,1.0093506253109,6.87448122619638,0.0115962170975678,0.655730692245203,5.58418634295339,6.4305341235452,6.91021904651055,7.30767768741706,8.14039856560969,3197.55739669857,1.00161044327606,-8.2469582238872,0.0147846410814551,0.983675924780601,-10.1534527909743,-8.88003276614398,-8.30381698999898,-7.5929477719545,-6.26982309994397,4426.72468946707,1.00094272036187,4.14753454621724,0.00829858307372132,0.268403355351712,3.62751816340904,3.96302017772851,4.13634297260527,4.32874309322818,4.68698211116168,1046.08744464747,1.01325956105444,1.42230442068987,0.00220713956654817,0.0566737482248519,1.3109612423276,1.37960057545214,1.42168568976337,1.46265031519622,1.53189064364068,659.33219148476,1.01784200526508,TRUE,"",""
2022-08-27,6.15899465440787,0.0335351482797302,0.659126156211872,4.91926472112834,5.6885359911428,6.13795472591795,6.61159350837077,7.47783110644011,386.310604846856,1.01385423291362,-7.29504310279641,0.0403779226238061,0.995095697536407,-9.27924685034795,-7.98036563740826,-7.25988349914612,-6.59209066670003,-5.40934395224431,607.353801414099,1.01210276304368,0.999148038888146,2.99792639522681e-06,8.4773511552963e-05,0.998974132271268,0.999094540305257,0.999153033235089,0.999202703231396,0.999311358185214,799.610364226001,1.00106131693151,6.15899465440354,0.0335351482797053,0.659126156211408,4.91926472112488,5.68853599113879,6.13795472591363,6.61159350836611,7.47783110643484,386.310604846885,1.01385423291362,-7.29504310279641,0.0403779226238064,0.995095697536407,-9.27924685034797,-7.98036563740826,-7.25988349914613,-6.59209066670002,-5.40934395224429,607.353801414092,1.01210276304368,4.05792949494493,0.00776101030034108,0.245281918328049,3.57876353601447,3.88301923186421,4.05040072896444,4.21769506344248,4.54999086704973,998.836832025637,1.01329068851046,1.40269145671621,0.00234600551049962,0.0501038580908812,1.30437855229609,1.36549970570741,1.40220051120018,1.43788538030851,1.49984087506962,456.125425500501,1.02023901754112,TRUE,"",""
2022-08-28,6.76088945861914,0.0394469495600275,0.65247126056375,5.5267787421111,6.28745067216076,6.74289560001159,7.21226528769311,8.06851563028363,273.587294390126,1.01697253417882,-7.4135912393096,0.0140627842754923,0.979262983704581,-9.37280135092326,-8.05571541838758,-7.38113087670445,-6.77309241790588,-5.48258705570731,4849.0431351903,1.00168958529029,0.999636573361684,1.33035955814647e-06,3.52959567153051e-05,0.999562313135238,0.99961340416445,0.999638329195203,0.999663116120446,0.999700756964255,703.901430693412,1.01465899991887,6.76088945861438,0.039446949560004,0.652471260563291,5.52677874210721,6.28745067215633,6.74289560000685,7.21226528768803,8.06851563027795,273.587294390067,1.01697253417883,-7.4135912393096,0.0140627842754924,0.979262983704582,-9.37280135092324,-8.05571541838757,-7.38113087670446,-6.77309241790589,-5.48258705570731,4849.04313519027,1.00168958529029,4.00878755704554,0.00839750595288384,0.229623291772295,3.55703318432728,3.85016054684402,4.0014268235686,4.1608947193247,4.47192839930032,747.70663797081,1.01419315832406,1.39145051265642,0.00237026975758459,0.0469534964948096,1.30010011484527,1.35685805369273,1.39093975710974,1.42405609045275,1.48265151937878,392.410234971716,1.02148335726655,TRUE,"",""
2022-08-29,6.26783328707948,0.0108845753343751,0.639540072446136,4.99857308857629,5.86872400510679,6.2385192394246,6.68585050762372,7.57160297873751,3452.33192588363,1.00368585771082,-7.89963337370582,0.0361945314267012,0.987700399996759,-9.91048730449837,-8.55296263102862,-7.86221713353089,-7.19058108690909,-6.01939306777269,744.6711727358,1.00782695863023,0.997781521166046,9.23234557474934e-06,0.000224452054861326,0.997333348686694,0.99763806291704,0.997791353400006,0.997928819698169,0.998217753892352,591.048428808265,1.00217129560375,6.26783328707507,0.0108845753343637,0.639540072445686,4.99857308857277,5.86872400510266,6.23851923942021,6.68585050761901,7.57160297873218,3452.331925886,1.00368585771083,-7.89963337370582,0.0361945314267016,0.987700399996759,-9.91048730449834,-8.55296263102862,-7.86221713353091,-7.19058108690908,-6.01939306777272,744.671172735784,1.00782695863023,4.00986713358997,0.0115738069108405,0.233644304162761,3.57533863644385,3.84498307193122,3.99562205921927,4.15533735622889,4.50225054103045,407.528448453413,1.01827926240445,1.38290907153875,0.00235613164081981,0.0449356320009599,1.29601471318768,1.34979922163783,1.38220017524064,1.41389100704926,1.47039730721079,363.732916962754,1.0222242160122,TRUE,"",""
2022-08-30,6.35698662846951,0.0215818241697915,0.650470060520283,5.03579782414172,5.92122156644155,6.37563661746383,6.79511721663301,7.57364840666137,908.40250648262,1.00652903274072,-8.16725296727218,0.0116452171287143,0.980214315601866,-10.0965797667757,-8.77289761281151,-8.20926570343743,-7.53494449506973,-6.21008555587333,7085.1149516576,1.00179315381622,0.998623327608942,5.49062778168238e-06,0.000141500462306561,0.998327116152167,0.998536092821946,0.998632051957548,0.998711349228949,0.998898101085154,664.158463258511,1.00151682981479,6.35698662846504,0.0215818241697862,0.650470060519825,5.03579782413817,5.92122156643738,6.37563661745934,6.79511721662823,7.57364840665604,908.402506481782,1.00652903274072,-8.16725296727218,0.0116452171287144,0.980214315601866,-10.0965797667757,-8.77289761281152,-8.20926570343744,-7.53494449506976,-6.21008555587334,7085.11495165748,1.00179315381622,3.91789172208721,0.00642034972204492,0.212338494451999,3.50494260660742,3.77465709149675,3.90886822590784,4.05194119976341,4.34974908858635,1093.80548602592,1.01112000963011,1.36480376448923,0.00230739681274316,0.041953947348454,1.28414371823889,1.33387581914804,1.36437836111858,1.39362672810574,1.44648837202698,330.598653871681,1.02270238466136,TRUE,"",""
2022-08-31,6.57632888487417,0.0598704863250403,0.671904561113484,5.26494555503963,6.11423751850183,6.57463997526567,7.05142722724637,7.7628917652254,125.947516029453,1.03108377113536,-8.470477115338,0.0136045876955072,0.981850564685527,-10.3813826742197,-9.10575359741856,-8.47543192780221,-7.82971883969078,-6.49994207921746,5208.58816186932,1.0016088122923,0.999510789586828,1.67917301351157e-06,4.73892765804205e-05,0.999414891073533,0.99948114992114,0.999509618425697,0.999543785395555,0.999601714289707,796.469713814134,1.00892993742967,6.57632888486954,0.0598704863250046,0.671904561113011,5.26494555503592,6.11423751849752,6.57463997526104,7.05142722724141,7.76289176521994,125.947516029425,1.03108377113536,-8.470477115338,0.0136045876955072,0.981850564685527,-10.3813826742197,-9.10575359741854,-8.47543192780217,-7.8297188396908,-6.49994207921748,5208.58816186933,1.0016088122923,3.89459420546367,0.00595640042660163,0.211701185529614,3.48169634114214,3.7572752978468,3.88492835779808,4.02975501734163,4.32451614953548,1263.21946188126,1.01085349981693,1.35962512397061,0.00227660312779802,0.041466979205146,1.27965393132034,1.32891122680899,1.35919525154648,1.3881423507873,1.4402643752922,331.764674493536,1.02247196241854,TRUE,"",""
2022-09-01,5.83328702598848,0.0190219719722959,0.642186508198061,4.61022307193458,5.37743278940568,5.80079531098093,6.2709094557163,7.12158374392465,1139.75440523809,1.00677759777731,-7.39564891988298,0.0240349141236002,0.990161762793008,-9.39099959293693,-8.06451163242729,-7.36798755952058,-6.69364762280837,-5.50874361991474,1697.17705913851,1.00252749945315,0.999283808317987,3.46521910425348e-06,7.23715920141926e-05,0.999133649231929,0.999236114506544,0.999287785957663,0.999337115144284,0.999415629869557,436.189143832835,1.0103317827979,5.83328702598437,0.0190219719722786,0.642186508197609,4.61022307193133,5.37743278940189,5.80079531097685,6.27090945571188,7.12158374391964,1139.75440523855,1.00677759777731,-7.39564891988298,0.0240349141236012,0.990161762793009,-9.39099959293691,-8.06451163242728,-7.36798755952059,-6.69364762280834,-5.50874361991472,1697.17705913838,1.00252749945315,3.8654945365973,0.004961450992495,0.207352005215677,3.45156116465521,3.73964910977521,3.8582716284354,3.99616207494112,4.28401029413459,1746.62256821416,1.00886388239779,1.35349396826557,0.00222326231821346,0.0411177430313252,1.27413686826062,1.32289884719628,1.35304465859045,1.38160534853897,1.43328105652839,342.04017629457,1.0219623017088,TRUE,"",""
2022-09-02,5.85946078478222,0.0321719418617022,0.644849192032238,4.65456969469178,5.39018898679845,5.84132662250352,6.2951465095414,7.15457239382648,401.755443279031,1.01222669586165,-7.86549787899099,0.0419171920283899,0.996730186125219,-9.84766168838406,-8.55153694448908,-7.81912032551453,-7.18386413440817,-5.9535223201709,565.419598506569,1.01055901933726,0.999300648779285,5.28647776052084e-06,7.0053643786191e-05,0.999167233991126,0.999248882034324,0.999302499115096,0.999350037810108,0.999433811746292,175.601669410886,1.02979977307075,5.8594607847781,0.0321719418616764,0.644849192031784,4.65456969468851,5.39018898679466,5.84132662249941,6.29514650953697,7.15457239382144,401.75544327911,1.01222669586165,-7.86549787899099,0.0419171920283897,0.996730186125219,-9.84766168838409,-8.55153694448911,-7.81912032551454,-7.18386413440821,-5.95352232017091,565.419598506574,1.01055901933726,3.8616700037905,0.0060545926000713,0.21039730245256,3.45543086764772,3.72360354180769,3.85538111720637,3.99541341656586,4.29290168388942,1207.56490597741,1.00980750172026,1.35283029196689,0.00221701887735698,0.0410949988193572,1.27339949414146,1.32230332383608,1.35239269222999,1.38096687684433,1.43268637061819,343.58892965945,1.02189184990248,TRUE,"",""
2022-09-03,5.58220884781132,0.00693296903797542,0.629479689527894,4.31269326400919,5.18995187669329,5.56338097700825,5.98794792655858,6.84596662074138,8243.75208106419,1.00138013056726,-7.91848335594257,0.0126405745557431,0.984233954483523,-9.89743766776664,-8.56169288725167,-7.87900390458642,-7.30063078378975,-5.99846678415473,6062.6578300958,1.00157508320144,0.999409628980241,4.22307694350658e-06,5.93109757179792e-05,0.999287878179232,0.999369165473803,0.999410775852364,0.999453230041204,0.999512769547597,197.247791252372,1.01992169723652,5.58220884780739,0.0069329690379706,0.629479689527451,4.31269326400615,5.18995187668964,5.56338097700433,5.98794792655436,6.84596662073656,8243.75208106404,1.00138013056726,-7.91848335594257,0.0126405745557432,0.984233954483523,-9.89743766776668,-8.5616928872517,-7.87900390458645,-7.30063078378974,-5.99846678415472,6062.6578300957,1.00157508320144,3.85316289108322,0.00624757967371805,0.214421890711237,3.44207490860738,3.71090619827863,3.84533806024669,3.98392506991411,4.29496217907461,1177.91685388702,1.01117751139499,1.34813336108323,0.00217340313710469,0.0410189800169352,1.26880771708831,1.31772127848169,1.34764823285823,1.37615817032175,1.42826134240744,356.196079218979,1.02131135930867,TRUE,"",""
2022-09-04,5.68308974691422,0.0178770251395038,0.631259697538581,4.42402865951462,5.24890583045587,5.70314602004659,6.10517320938605,6.89894429768144,1246.88277102149,1.00565155528307,-7.62917406702141,0.0386248192907857,1.00261732716452,-9.543083706671,-8.34979452823715,-7.66040757338226,-6.94493403737477,-5.62721395822284,673.810059603604,1.01093971900623,0.999162221181397,2.90446526047989e-06,8.38481460655799e-05,0.998987329747438,0.999109641441115,0.999167426672972,0.999217449522679,0.999321196772331,833.40203450988,1.00119714928723,5.68308974691021,0.0178770251394951,0.631259697538137,4.42402865951151,5.24890583045218,5.70314602004258,6.10517320938174,6.89894429767658,1246.88277102095,1.00565155528306,-7.62917406702141,0.0386248192907856,1.00261732716452,-9.54308370667102,-8.34979452823714,-7.66040757338228,-6.94493403737475,-5.62721395822283,673.810059603609,1.01093971900623,3.81343196855336,0.00494820442196419,0.209647460721332,3.40289225572225,3.68371525572622,3.8054524563709,3.94207741655573,4.24784619158674,1795.0805734582,1.00925835054571,1.33662735112028,0.00198274467215856,0.041461188250946,1.2567537344817,1.30655446423611,1.33592955452954,1.36516991524436,1.41704424317067,437.270224980278,1.01935894139911,TRUE,"",""
2022-09-05,6.14946843333295,0.106440756129338,0.748434990466233,4.81523430617833,5.64354809967209,6.08827417385565,6.57635797294606,7.85765565898255,49.4415712811778,1.07963254271851,-7.97397628853572,0.202347274116551,1.23120075263379,-11.0513350461511,-8.59745257133465,-7.87199215953409,-7.16247501497395,-5.84934478326356,37.0222686664485,1.10655191889164,0.999375570830679,3.13591007888758e-06,6.17085050661691e-05,0.99925591420823,0.999330709817918,0.999375857942775,0.999418373927958,0.99949524316342,387.224519006853,1.01538088297098,6.14946843332862,0.106440756129239,0.748434990465706,4.81523430617494,5.64354809966811,6.08827417385137,6.57635797294142,7.85765565897701,49.4415712812002,1.07963254271852,-7.97397628853572,0.202347274116552,1.2312007526338,-11.0513350461511,-8.59745257133466,-7.87199215953409,-7.16247501497394,-5.8493447832636,37.0222686664485,1.10655191889164,3.75538153539816,0.00604651031999062,0.211626631876067,3.34121180511306,3.60837591256689,3.74838582293521,3.8927870669811,4.18610876613609,1224.98576825344,1.01069087362214,1.32266408374721,0.00166934721797202,0.0431513505073841,1.23930375678527,1.29135637687889,1.32151652304797,1.35240028670701,1.40633133496279,668.183011200893,1.01635414528873,TRUE,"",""
2022-09-06,5.54665078534523,0.00758965343918338,0.620364462432772,4.30641903181464,5.13877076465902,5.57499263363076,5.9441215315656,6.79095203804208,6681.13014473793,1.00053748440668,-7.69690435299255,0.0156441205985748,0.970135350337224,-9.64764811302987,-8.34499183051163,-7.64142735247492,-7.06471582945982,-5.82174580789027,3845.58441846871,1.0046370659157,0.999490316499767,1.27783596174998e-06,4.78242009895877e-05,0.999391856577529,0.999460352110404,0.999489784571341,0.999522988118656,0.999580587531013,1400.70033791703,1.00263990432438,5.54665078534133,0.0075896534391785,0.620364462432335,4.30641903181161,5.1387707646554,5.57499263362683,5.94412153156142,6.79095203803729,6681.13014473712,1.00053748440668,-7.69690435299255,0.0156441205985748,0.970135350337224,-9.64764811302983,-8.34499183051165,-7.6414273524749,-7.0647158294598,-5.8217458078903,3845.58441846872,1.0046370659157,3.65957385429748,0.00521023994325894,0.22572633588207,3.2117913300835,3.5248963564288,3.64826624382262,3.80254511209407,4.10939573450625,1876.93406212415,1.00640903432953,1.2982692621409,0.00141366498895302,0.048700153002812,1.20267233958689,1.26348940796302,1.29683781650298,1.33173041603906,1.39232300204875,1186.77297111533,1.01112063213769,TRUE,"",""
2022-09-07,6.26802164814558,0.0528122323768383,0.670054570024636,5.07079696235997,5.77662306404121,6.26556493336065,6.73991799903742,7.58429588084243,160.972354388093,1.02718262470495,-8.59297155035689,0.0758207721661604,1.03900355437623,-10.6179317421996,-9.30749135002548,-8.59320406633094,-7.82317052583798,-6.71544742191919,187.78359992701,1.02231538306171,0.999648027772537,9.79056057377749e-07,3.35379934092664e-05,0.999577360832101,0.999626196109807,0.999650560120771,0.999671814563163,0.99970932886787,1173.43498619414,1.00742119066673,6.26802164814116,0.0528122323768011,0.670054570024165,5.0707969623564,5.77662306403714,6.26556493335623,6.73991799903267,7.58429588083708,160.972354388093,1.02718262470495,-8.59297155035689,0.0758207721661609,1.03900355437623,-10.6179317421996,-9.3074913500255,-8.5932040663309,-7.823170525838,-6.71544742191915,187.783599927007,1.02231538306171,3.60472580360914,0.00531516637349186,0.234409468721184,3.14160068435019,3.46093389505743,3.59286174785898,3.75709782305832,4.06974982499873,1944.98642586272,1.00536470453028,1.28466561174828,0.00148304737509458,0.052909791032665,1.17996320215991,1.25057823962402,1.28306757133998,1.32072879159851,1.38712201195842,1272.80550059416,1.00878315205511,TRUE,"",""
2022-09-08,5.82717064676631,0.074450634318831,0.686240070208389,4.60140679220239,5.36649604652139,5.83909371852966,6.30406674211788,7.13929045723758,84.9601640021737,1.04442854388726,-8.29114830550908,0.122576921014545,1.06861072495896,-10.3333255459212,-9.02516211331299,-8.33094491388569,-7.56146909954384,-6.34560284148438,76.0014084780965,1.04607025878142,0.999618041417534,9.05460933513867e-07,3.55057063342042e-05,0.999545980589726,0.999595120426401,0.999617719626368,0.999641994258134,0.999686036716035,1537.64782750122,1.00158759447903,5.82717064676221,0.0744506343187204,0.686240070207905,4.60140679219915,5.36649604651761,5.83909371852554,6.30406674211344,7.13929045723255,84.9601640023064,1.04442854388726,-8.29114830550908,0.122576921014546,1.06861072495896,-10.3333255459212,-9.02516211331296,-8.33094491388567,-7.56146909954383,-6.34560284148435,76.0014084780962,1.04607025878142,3.59868631802585,0.00581322596259575,0.239047105670184,3.14170573723026,3.44373742270919,3.58645817901494,3.75148525331134,4.07984771056017,1690.95702550834,1.00676308468885,1.28024458502698,0.00150935186561027,0.0544112399468916,1.17255874291408,1.2461151283782,1.2786940736496,1.31728076455703,1.38553916795913,1299.55975638689,1.00813406998534,TRUE,"",""
2022-09-09,5.89578354198554,0.0111902266083852,0.630423214945378,4.65344176213272,5.49289116808822,5.87991118688516,6.31367612013264,7.14617850410822,3173.85171398798,1.00256209744237,-8.03017176680577,0.0185736538310107,1.01400616751131,-9.9851721991101,-8.68108376493489,-8.0507025308806,-7.34697952753117,-6.01457381741815,2980.48196963244,1.00141221649361,0.999642917990449,1.00004620232455e-06,3.40095337013296e-05,0.999570764996204,0.999621194894529,0.999645112214709,0.999665637112683,0.999705745680523,1156.54151030064,1.00351789657433,5.89578354198139,0.0111902266083769,0.630423214944934,4.65344176212945,5.49289116808436,5.87991118688103,6.3136761201282,7.14617850410319,3173.85171398822,1.00256209744237,-8.03017176680576,0.0185736538310101,1.01400616751131,-9.98517219911007,-8.68108376493488,-8.0507025308806,-7.34697952753117,-6.01457381741818,2980.48196963261,1.00141221649361,3.52229939386242,0.00619834044401637,0.263130242899201,3.02043541345054,3.36071432951106,3.50567861156813,3.69075239579803,4.05470659770215,1802.14894059217,1.00497988714825,1.25376228589097,0.00170081138027068,0.0644441058373777,1.12470795914544,1.21517430776925,1.25120105496262,1.29692421791443,1.38111413802934,1435.66825749702,1.00524827454556,TRUE,"",""
2022-09-10,6.14844253166334,0.0417725942458022,0.654752494863133,4.94471482082527,5.64919823273661,6.14025598556905,6.59850957013008,7.47385840158301,245.680919467856,1.01852698384065,-7.93348638468183,0.157176396619337,1.14572701119239,-10.0357340941387,-8.71934937670799,-8.00452022316337,-7.24039358939884,-5.49112703239393,53.1358519061831,1.07146989965854,0.999677947506596,2.83602004683419e-06,3.25385397730803e-05,0.999612433676373,0.999656117187864,0.999678359700386,0.999700999402606,0.99973300047183,131.636863470217,1.02974568823394,6.14844253165901,0.0417725942457723,0.654752494862672,4.94471482082179,5.64919823273264,6.14025598556473,6.59850957012543,7.47385840157774,245.680919467862,1.01852698384064,-7.93348638468182,0.157176396619337,1.14572701119239,-10.0357340941386,-8.71934937670796,-8.00452022316338,-7.24039358939882,-5.49112703239393,53.1358519061827,1.07146989965854,3.46086165629012,0.00658180478870339,0.28156505381221,2.91640494553264,3.28680558008243,3.43960096607994,3.63813162380259,4.04099243213764,1830.06918724429,1.0034903318242,1.23536509466959,0.00185135302691547,0.0729677939826492,1.08952136694495,1.19136661810812,1.23228732291248,1.28312551953437,1.3823334793437,1553.40232952753,1.00360228519743,TRUE,"",""
2022-09-11,4.41039420078454,0.0399910550793059,0.651597896291908,3.20630093418944,3.93545552762663,4.39675215971541,4.85209958375038,5.7185341418463,265.481108629668,1.01800235835145,-7.99009276818196,0.0594028349632619,1.05000300939454,-10.0834126108184,-8.72031898422695,-7.96571729902644,-7.19669590453657,-6.06238152116599,312.440082473232,1.01530112838351,0.999200914469875,4.09602250143077e-06,8.04603082172498e-05,0.999039010559756,0.999142744725215,0.999201018051014,0.999257693177165,0.999354577943204,385.867957503487,1.01774032900764,4.41039420078143,0.0399910550792468,0.651597896291449,3.20630093418718,3.93545552762386,4.39675215971231,4.85209958374696,5.71853414184227,265.481108630078,1.01800235835145,-7.99009276818197,0.0594028349632617,1.05000300939454,-10.0834126108185,-8.72031898422691,-7.96571729902646,-7.19669590453657,-6.06238152116602,312.440082473234,1.01530112838351,3.39486711048286,0.00682312113861943,0.288971177537185,2.80379377499292,3.21863343724308,3.38393496003023,3.57684148694186,3.96594582881373,1793.67143386693,1.00258560412764,1.23486008120893,0.00185662759288692,0.0728158489991213,1.08841530793402,1.19112166111784,1.23168179816811,1.28259373390044,1.38081072229815,1538.16255236969,1.00372644570133,TRUE,"",""
2022-09-12,5.34400631979639,0.00735433521525933,0.627188869327619,4.12048384758774,4.95465506675551,5.30552390181851,5.77014751803758,6.59013098897937,7272.93727271287,1.0033113429427,-8.08789393567893,0.0124827444763964,1.00443831936187,-10.0380365513704,-8.7650632856949,-8.11335720850472,-7.41769490574419,-6.05908378425569,6474.80039222751,1.00050607454466,0.999501983550836,1.37439860440303e-06,4.81402560664359e-05,0.999403784145268,0.999472536650008,0.999502132848161,0.999535221595503,0.999592652627391,1226.84975657991,1.00310265082756,5.34400631979262,0.00735433521525433,0.627188869327177,4.12048384758484,4.95465506675202,5.30552390181478,5.77014751803351,6.59013098897473,7272.93727271252,1.0033113429427,-8.08789393567894,0.0124827444763964,1.00443831936187,-10.0380365513703,-8.76506328569493,-8.11335720850473,-7.41769490574417,-6.05908378425565,6474.80039222753,1.00050607454466,3.47861968118538,0.00655869524644675,0.272812895800373,2.95432717459527,3.31064948314547,3.46217360446672,3.65534762781798,4.02953061986194,1730.19434280691,1.00452592445854,1.2450458835396,0.00177223686375647,0.0680493805129122,1.10877309244433,1.20439822979847,1.24226380464506,1.29042156745897,1.37991545335269,1474.36434627329,1.00460398124713,TRUE,"",""
2022-09-13,5.44427008604573,0.042088830717197,0.637014146764191,4.16846023223619,5.00291970512701,5.45162333840695,5.91612289343593,6.62386568540801,229.068004825831,1.02020224807527,-7.73715196240037,0.106976567799891,1.07925528958208,-9.89106845410529,-8.44560380632637,-7.69964016271629,-7.01066620559289,-5.68537981125022,101.782016699657,1.04126960891138,0.999528360003708,1.53486890444475e-06,4.58949245139702e-05,0.9994319526938,0.999497842126409,0.99953162703711,0.999560474464444,0.999612475895773,894.101337436188,1.00606349357023,5.44427008604189,0.04208883071717,0.637014146763742,4.16846023223326,5.00291970512348,5.45162333840311,5.91612289343177,6.62386568540335,229.068004825803,1.02020224807527,-7.73715196240037,0.106976567799891,1.07925528958208,-9.89106845410532,-8.44560380632638,-7.69964016271632,-7.01066620559291,-5.68537981125024,101.782016699657,1.04126960891138,3.4939062331525,0.00651925760246182,0.271689703226058,2.98181878817875,3.32481887430616,3.47281481174691,3.66703554872982,4.04651438362197,1736.80105612886,1.00418687759353,1.24545011716461,0.00176884262800179,0.0678795437299214,1.1096283665573,1.20493415397212,1.24270578108033,1.29073230875078,1.37989680855077,1472.64964493272,1.00463119867025,TRUE,"",""
2022-09-14,5.83940893977826,0.00974864388414317,0.62174618613671,4.60012392749732,5.41688801419625,5.86596880828006,6.22705593149047,7.0515329271636,4067.59633995527,1.00384660619766,-8.26106302010622,0.0187832474847806,1.00584381073999,-10.1940848527375,-8.91219626846626,-8.29913138141157,-7.55951290092252,-6.2882485042093,2867.60767691871,1.00428527540952,0.999331833950583,3.38517455879404e-06,6.76744281295592e-05,0.999191164353008,0.999287015753041,0.999334983707771,0.999383540360766,0.999456291231937,399.6566580792,1.00897746350739,5.83940893977415,0.00974864388413769,0.621746186136272,4.60012392749408,5.41688801419243,5.86596880827593,6.22705593148608,7.05153292715864,4067.59633995412,1.00384660619765,-8.26106302010622,0.0187832474847806,1.00584381073999,-10.1940848527376,-8.91219626846625,-8.29913138141155,-7.55951290092248,-6.28824850420932,2867.60767691872,1.00428527540952,3.50463820607978,0.00683395077679884,0.273739792798607,2.99102120015996,3.33331227490416,3.4856486616111,3.68259205411575,4.05715137184115,1604.47212239353,1.0052602250924,1.24512676461704,0.00177155711718317,0.0680153792782447,1.10895123363142,1.20452555966309,1.2423311938268,1.29048666503461,1.37991123214537,1474.02188025286,1.00460940754096,TRUE,"",""
2022-09-15,4.73886044373413,0.00942161398779341,0.61527947239233,3.5325262468811,4.35883878181805,4.71746189297487,5.15389084815679,5.96698402319693,4264.75648467832,1.0018912290719,-7.17355193908384,0.0144530017541307,0.99476717120484,-9.13502723670398,-7.79465729235038,-7.23030343236054,-6.51291305124573,-5.2179720492435,4737.25516718677,1.00082966129488,0.998358122203404,6.56854099335684e-06,0.000168344854085605,0.998015923931329,0.998250742559304,0.998369053459573,0.998465423892861,0.998684516605177,656.843432335949,1.00177870055906,4.73886044373079,0.0094216139877803,0.615279472391897,3.53252624687862,4.35883878181498,4.71746189297155,5.15389084815316,5.96698402319273,4264.75648468418,1.0018912290719,-7.17355193908384,0.0144530017541306,0.99476717120484,-9.13502723670395,-7.79465729235043,-7.23030343236054,-6.5129130512457,-5.21797204924347,4737.25516718683,1.00082966129488,3.49120835489274,0.00610547246626836,0.269050633152499,2.97078855806341,3.326902267334,3.47439821284363,3.66187204341538,4.03685252583674,1941.91171937025,1.00337594130012,1.24850834267424,0.00174341494430288,0.0666026857003139,1.11513607646908,1.20879853295201,1.24583002610395,1.29299416283643,1.38015639783265,1459.42558470119,1.00484519831941,TRUE,"",""
2022-09-16,4.47047311653026,0.00761665572863249,0.600527865133699,3.29303150351278,4.10603355767931,4.44008832371887,4.86751397051728,5.67895610601313,6216.38173671043,1.00243209487305,-6.73420102653704,0.0116542955947823,0.962771484262308,-8.65165445620831,-7.34816431183722,-6.7127043704069,-6.11250740941484,-4.82261079781521,6824.55564283222,1.00010448232449,0.998857103056948,5.66426282242083e-06,0.000117488177866634,0.998617669368691,0.998777914151949,0.998859114091461,0.998946346336051,0.999070703828354,430.230845263609,1.01314232130646,4.47047311652711,0.00761665572862765,0.600527865133277,3.29303150351046,4.10603355767641,4.44008832371574,4.86751397051386,5.67895610600913,6216.38173670957,1.00243209487305,-6.73420102653704,0.0116542955947823,0.962771484262308,-8.65165445620831,-7.34816431183725,-6.71270437040692,-6.11250740941486,-4.82261079781524,6824.55564283221,1.00010448232449,3.51598630294258,0.00646837242253988,0.266462430791436,3.00348586095817,3.35555691334767,3.4996962980386,3.68582391038869,4.05652983176345,1697.00037032464,1.00516108526356,1.25423634033119,0.00169703733532021,0.0642516412591471,1.12556689482019,1.21568889981544,1.2516916444394,1.29731268625866,1.38128220623758,1433.4602607449,1.00528698080781,TRUE,"",""
