"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-08-20,2023-08-20 18:41:26.95867,8.17365298877034,8.07370018953999,0.67768863629701,24.465,23.10602,0.532427074483149,8.22271712194032
2023-08-20,2023-08-20 18:46:26.95867,8.12465298877034,8.07723575222353,0.67768863629701,24.44,0,0.532427074483149,8.1723451335265
2023-08-20,2023-08-20 18:51:26.95867,8.06365298877034,8.08202996680131,0.676793474257068,24.406,0,0.528650995940716,8.12218234198893
2023-08-20,2023-08-20 18:56:26.95867,7.98165298877034,8.08547213706109,0.675893090394787,24.381,0,0.524874917398282,8.07302007091088
2023-08-20,2023-08-20 19:01:26.95867,7.96465298877034,8.09012462932359,0.674987416351363,24.348,0,0.521098838855848,8.02483523563787
2023-08-20,2023-08-20 19:06:26.95867,7.89965298877034,8.09493328260978,0.674987416351363,24.314,0,0.521098838855848,7.97765276114762
2023-08-20,2023-08-20 19:11:26.95867,8.00365298877034,8.09838595299615,0.674987416351363,24.289,0,0.521098838855848,7.93147253471569
2023-08-20,2023-08-20 19:16:26.95867,8.02065298877034,8.10320388875555,0.674987416351363,24.255,0,0.521098838855848,7.88627357942065
2023-08-20,2023-08-20 19:21:26.95867,7.98365298877034,8.10666330950928,0.674987416351363,24.23,0,0.521098838855848,7.84203556703851
2023-08-20,2023-08-20 19:26:26.95867,7.88565298877034,8.10891259975264,0.674987416351363,24.213,0,0.521098838855848,7.79871447149316
2023-08-20,2023-08-20 19:31:26.95867,7.76865298877034,8.11116314724162,0.674987416351363,24.196,0,0.521098838855848,7.7562802802515
2023-08-20,2023-08-20 19:36:26.95867,7.70865298877034,8.11964136770911,0.674987416351363,24.138,0,0.521098838855848,7.71477193962573
2023-08-20,2023-08-20 19:41:26.95867,7.63165298877034,8.11931363891554,0.674987416351363,24.138,0,0.521098838855848,7.6741469120661
2023-08-20,2023-08-20 19:46:26.95867,7.60265298877034,8.12415529847394,0.674987416351363,24.104,0,0.521098838855848,7.63435346706652
2023-08-20,2023-08-20 19:51:26.95867,7.49065298877034,8.13022088642756,0.674987416351363,24.062,0,0.521098838855848,7.59543221124444
2023-08-20,2023-08-20 19:56:26.95867,7.45065298877034,8.12730391605944,0.674987416351363,24.079,0,0.521098838855848,7.55729597566496
2023-08-20,2023-08-20 20:01:26.95867,7.39565298877034,8.12956458985787,0.674987416351363,24.062,0,0.521098838855848,7.5198949781747
2023-08-20,2023-08-20 20:06:26.95867,7.30065298877034,8.13441807707881,0.674987416351363,24.028,0,0.521098838855848,7.48328322501581
2023-08-20,2023-08-20 20:11:26.95867,7.14065298877034,8.14049840430924,0.674987416351363,23.986,0,0.521098838855848,7.44747776490688
2023-08-20,2023-08-20 20:16:26.95867,7.09065298877034,8.14139149929188,0.674987416351363,23.978,0,0.521098838855848,7.41242750342823
2023-08-20,2023-08-20 20:21:26.95867,7.04465298877034,8.14228482923105,0.674987416351363,23.97,0,0.521098838855848,7.37807220512804
2023-08-20,2023-08-20 20:26:26.95867,6.98365298877034,8.14715285605421,0.674987416351363,23.936,0,0.521098838855848,7.3444319385357
2023-08-20,2023-08-20 20:31:26.95867,6.87365298877034,8.15064869968136,0.674987416351363,23.911,0,0.521098838855848,7.31151435416249
2023-08-20,2023-08-20 20:36:26.95867,6.87065298877034,8.15169732890759,0.674987416351363,23.902,0,0.521098838855848,7.2792723473994
2023-08-20,2023-08-20 20:41:26.95867,6.82565298877034,8.16163643621355,0.674987416351363,23.835,0,0.521098838855848,7.24774582124376
2023-08-20,2023-08-20 20:46:26.95867,6.77265298877034,8.1637624122917,0.674987416351363,23.819,0,0.521098838855848,7.21692912482142
2023-08-20,2023-08-20 20:51:26.95867,6.82165298877034,8.16604309615908,0.674987416351363,23.802,0,0.521098838855848,7.18674383852391
2023-08-20,2023-08-20 20:56:26.95867,6.79065298877034,8.16571350336212,0.674987416351363,23.802,0,0.521098838855848,7.15715721914155
2023-08-20,2023-08-20 21:01:26.95867,6.70865298877034,8.17060832043846,0.674987416351363,23.768,0,0.521098838855848,7.1281785689936
2023-08-20,2023-08-20 21:06:26.95867,6.53365298877034,8.16889508122325,0.674987416351363,23.777,0,0.521098838855848,7.09978474181102
2023-08-20,2023-08-20 21:11:26.95867,6.78265298877034,8.17379372294838,0.674987416351363,23.743,0,0.521098838855848,7.07196382877238
2023-08-20,2023-08-20 21:16:26.95867,6.79565298877034,8.18116305861984,0.674987416351363,23.693,0,0.521098838855848,7.04477720796428
2023-08-20,2023-08-20 21:21:26.95867,6.75665298877034,8.18222003354595,0.674987416351363,23.684,0,0.521098838855848,7.01818111824267
2023-08-20,2023-08-20 21:26:26.95867,6.67965298877034,8.18312313140425,0.674987416351363,23.676,0,0.521098838855848,6.99211211868677
2023-08-20,2023-08-20 21:31:26.95867,6.57365298877034,8.18541470061344,0.674987416351363,23.659,0,0.521098838855848,6.96656951975462
2023-08-20,2023-08-20 21:36:26.95867,6.47765298877034,8.18508430708148,0.674987416351363,23.659,0,0.521098838855848,6.94153330581984
2023-08-20,2023-08-20 21:41:26.95867,6.42965298877034,8.19247334217361,0.674987416351363,23.609,0,0.521098838855848,6.91703296287534
2023-08-20,2023-08-20 21:46:26.95867,6.34265298877034,8.19353348158132,0.674987416351363,23.6,0,0.521098838855848,6.89306862714687
2023-08-20,2023-08-20 21:51:26.95867,6.33465298877034,8.19329963251865,0.674987416351363,23.6,0,0.521098838855848,6.86957068306764
2023-08-20,2023-08-20 21:56:26.95867,6.30665298877034,8.19693114866715,0.674987416351363,23.575,0,0.521098838855848,6.84654984775443
2023-08-20,2023-08-20 22:01:26.95867,6.29465298877034,8.20056569256402,0.674987416351363,23.55,0,0.521098838855848,6.82402621475008
2023-08-20,2023-08-20 22:06:26.95867,6.32665298877034,8.20033164433199,0.674987416351363,23.55,0,0.521098838855848,6.8019604322624
2023-08-20,2023-08-20 22:11:26.95867,6.42465298877034,8.2027298807361,0.674987416351363,23.533,0,0.521098838855848,6.78033399344962
2023-08-20,2023-08-20 22:16:26.95867,6.42165298877034,8.20512947681268,0.674987416351363,23.516,0,0.521098838855848,6.7591581070064
2023-08-20,2023-08-20 22:21:26.95867,6.38165298877034,8.20877101830286,0.674987416351363,23.491,0,0.521098838855848,6.73843303044313
2023-08-20,2023-08-20 22:26:26.95867,6.32365298877034,8.20977761896375,0.674987416351363,23.483,0,0.521098838855848,6.71813938650416
2023-08-20,2023-08-20 22:31:26.95867,6.16865298877034,8.20954330323504,0.674987416351363,23.483,0,0.521098838855848,6.69823985004062
2023-08-20,2023-08-20 22:36:26.95867,6.18665298877034,8.2131886917877,0.674987416351363,23.458,0,0.521098838855848,6.67874615937225
2023-08-20,2023-08-20 22:41:26.95867,6.22265298877034,8.21559426094336,0.674987416351363,23.441,0,0.521098838855848,6.65966975105333
2023-08-20,2023-08-20 22:46:26.95867,6.18665298877034,8.21800119634841,0.674987416351363,23.424,0,0.521098838855848,6.6409931532698
2023-08-20,2023-08-20 22:51:26.95867,6.16365298877034,8.21901015344236,0.674987416351363,23.416,0,0.521098838855848,6.62269825511512
2023-08-20,2023-08-20 22:56:26.95867,6.16065298877034,8.22141906417498,0.674987416351363,23.399,0,0.521098838855848,6.60477749399648
2023-08-20,2023-08-20 23:01:26.95867,6.10565298877034,8.22118441208777,0.674987416351363,23.399,0,0.521098838855848,6.58721457615071
2023-08-20,2023-08-20 23:06:26.95867,6.03365298877034,8.22483978701328,0.674987416351363,23.374,0,0.521098838855848,6.57001136937699
2023-08-20,2023-08-20 23:11:26.95867,5.98065298877034,8.22725204668144,0.674987416351363,23.357,0,0.521098838855848,6.55317979156813
2023-08-20,2023-08-20 23:16:26.95867,5.97665298877034,8.2270172260009,0.674987416351363,23.357,0,0.521098838855848,6.53668467262966
2023-08-20,2023-08-20 23:21:26.95867,6.19865298877034,8.2345760829967,0.674987416351363,23.307,0,0.521098838855848,6.52055580799265
2023-08-20,2023-08-20 23:26:26.95867,6.24565298877034,8.2357452757514,0.674987416351363,23.298,0,0.521098838855848,6.50479591345364
2023-08-20,2023-08-20 23:31:26.95867,6.29665298877034,8.23800758216304,0.674987416351363,23.282,0,0.521098838855848,6.48936006916321
2023-08-20,2023-08-20 23:36:26.95867,6.35465298877034,8.23917778049389,0.674987416351363,23.273,0,0.521098838855848,6.4742419330604
2023-08-20,2023-08-20 23:41:26.95867,6.32765298877034,8.24019212010704,0.674987416351363,23.265,0,0.521098838855848,6.45942652592978
2023-08-20,2023-08-20 23:46:26.95867,6.21565298877034,8.23995692915893,0.674987416351363,23.265,0,0.521098838855848,6.44489817708436
2023-08-20,2023-08-20 23:51:26.95867,6.07765298877034,8.24362838319738,0.674987416351363,23.24,0,0.521098838855848,6.43066972934315
2023-08-20,2023-08-20 23:56:26.95867,5.95365298877034,8.24996347747802,0.674987416351363,23.198,0,0.521098838855848,6.41678069272577
2023-08-20,2023-08-21 00:01:26.95867,6.03965298877034,8.24972801603958,0.674987416351363,23.198,0,0.521098838855848,6.40319732117544
2023-08-20,2023-08-21 00:06:26.95867,6.06865298877034,8.24949255460115,0.674987416351363,23.198,0,0.521098838855848,6.3898683447684
2023-08-20,2023-08-21 00:11:26.95867,6.09665298877034,8.25191896755378,0.674987416351363,23.181,0,0.521098838855848,6.3768070959155
2023-08-20,2023-08-21 00:16:26.95867,6.11565298877034,8.25043063338642,0.674987416351363,23.189,0,0.521098838855848,6.36399989105117
2023-08-20,2023-08-21 00:21:26.95867,6.27665298877034,8.25411116648315,0.674987416351363,23.164,0,0.521098838855848,6.35145027159864
2023-08-20,2023-08-21 00:26:26.95867,6.23365298877034,8.25246545340558,0.674987416351363,23.173,0,0.521098838855848,6.33915226928306
2023-08-20,2023-08-21 00:31:26.95867,6.17065298877034,8.26022598091957,0.674987416351363,23.122,0,0.521098838855848,6.32712839866495
2023-08-20,2023-08-21 00:36:26.95867,6.10265298877034,8.25999021179732,0.674987416351363,23.122,0,0.521098838855848,6.31538287509406
2023-08-20,2023-08-21 00:41:26.95867,6.14465298877034,8.2622657206488,0.674987416351363,23.106,0,0.521098838855848,6.30387315470681
2023-08-20,2023-08-21 00:46:26.95867,6.16065298877034,8.26202988663437,0.674987416351363,23.106,0,0.521098838855848,6.29259471096891
2023-08-20,2023-08-21 00:51:26.95867,6.15965298877034,8.2660795029233,0.674987416351363,23.081,0,0.521098838855848,6.28155585162044
2023-08-20,2023-08-21 00:56:26.95867,6.15965298877034,8.26761701944882,0.674987416351363,23.072,0,0.521098838855848,6.27076476776855
2023-08-20,2023-08-21 01:01:26.95867,6.13565298877034,8.26899777878899,0.674987416351363,23.064,0,0.521098838855848,6.26019883152681
2023-08-20,2023-08-21 01:06:26.95867,6.19465298877034,8.26786332819191,0.674987416351363,23.072,0,0.521098838855848,6.24983601550766
2023-08-20,2023-08-21 01:11:26.95867,6.18665298877034,8.27191773060517,0.674987416351363,23.047,0,0.521098838855848,6.23969004531141
2023-08-20,2023-08-21 01:16:26.95867,6.07865298877034,8.27597555479957,0.674987416351363,23.022,0,0.521098838855848,6.22979092743312
2023-08-20,2023-08-21 01:21:26.95867,6.23465298877034,8.27751610898897,0.674987416351363,23.013,0,0.521098838855848,6.22011722947849
2023-08-20,2023-08-21 01:26:26.95867,6.29265298877034,8.27889958362786,0.674987416351363,23.005,0,0.521098838855848,6.21064698089282
2023-08-20,2023-08-21 01:31:26.95867,6.29165298877034,8.2790228802387,0.674987416351363,23.005,0,0.521098838855848,6.20136699986122
2023-08-20,2023-08-21 01:36:26.95867,6.36765298877034,8.28040674619738,0.674987416351363,22.997,0,0.521098838855848,6.19227362523738
2023-08-20,2023-08-21 01:41:26.95867,6.28265298877034,8.28194862643089,0.674987416351363,22.988,0,0.521098838855848,6.18337250715495
2023-08-20,2023-08-21 01:46:26.95867,6.27765298877034,8.28459495401669,0.674987416351363,22.972,0,0.521098838855848,6.17466809669236
2023-08-20,2023-08-21 01:51:26.95867,6.28965298877034,8.28613812376658,0.674987416351363,22.963,0,0.521098838855848,6.16615657606024
2023-08-20,2023-08-21 01:56:26.95867,6.35765298877034,8.28894457392576,0.674987416351363,22.946,0,0.521098838855848,6.15783518978974
2023-08-20,2023-08-21 02:01:26.95867,6.30365298877034,8.29033116494477,0.674987416351363,22.938,0,0.521098838855848,6.14969923406471
2023-08-20,2023-08-21 02:06:26.95867,6.22765298877034,8.29314000843842,0.674987416351363,22.921,0,0.521098838855848,6.14174508121174
2023-08-20,2023-08-21 02:11:26.95867,6.23065298877034,8.29326348390711,0.674987416351363,22.921,0,0.521098838855848,6.13396112590109
2023-08-20,2023-08-21 02:16:26.95867,6.33565298877034,8.29591587712162,0.674987416351363,22.905,0,0.521098838855848,6.12634304265536
2023-08-20,2023-08-21 02:21:26.95867,6.32065298877034,8.29603938672525,0.674987416351363,22.905,0,0.521098838855848,6.11888766371305
2023-08-20,2023-08-21 02:26:26.95867,6.32765298877034,8.29885144368981,0.674987416351363,22.888,0,0.521098838855848,6.11159282998269
2023-08-20,2023-08-21 02:31:26.95867,6.23165298877034,8.30039898342791,0.674987416351363,22.879,0,0.521098838855848,6.10446450708324
2023-08-20,2023-08-21 02:36:26.95867,6.25665298877034,8.30305519827371,0.674987416351363,22.863,0,0.521098838855848,6.09749844004797
2023-08-20,2023-08-21 02:41:26.95867,6.20765298877034,8.3031787975834,0.674987416351363,22.863,0,0.521098838855848,6.09068248860053
2023-08-20,2023-08-21 02:46:26.95867,6.17365298877034,8.30599491304735,0.674987416351363,22.846,0,0.521098838855848,6.08401473483889
2023-08-20,2023-08-21 02:51:26.95867,6.09665298877034,8.30738616852524,0.675893090394787,22.838,0,0.524874917398282,6.07753283593358
2023-08-20,2023-08-21 02:56:26.95867,6.17365298877034,8.31163201388498,0.676793474257068,22.812,0,0.528650995940716,6.07127437587841
2023-08-20,2023-08-21 03:01:26.95867,6.17365298877034,8.31032837941476,0.67768863629701,22.821,0,0.532427074483149,6.06521761878536
2023-08-20,2023-08-21 03:06:26.95867,6.17765298877034,8.31045206857828,0.67768863629701,22.821,0,0.532427074483149,6.05930062162831
2023-08-20,2023-08-21 03:11:26.95867,6.10265298877034,8.31057575774181,0.67768863629701,22.821,0,0.532427074483149,6.05349773784358
2023-08-20,2023-08-21 03:16:26.95867,6.04565298877034,8.31339601369395,0.67768863629701,22.804,0,0.532427074483149,6.04782363677368
2023-08-20,2023-08-21 03:21:26.95867,6.11265298877034,8.31225055607087,0.67768863629701,22.812,0,0.532427074483149,6.04226795718973
2023-08-20,2023-08-21 03:26:26.95867,6.13865298877034,8.31888255488331,0.67768863629701,22.771,0,0.532427074483149,6.03685208964635
2023-08-20,2023-08-21 03:31:26.95867,6.16565298877034,8.32043623072239,0.67768863629701,22.762,0,0.532427074483149,6.03159013022285
2023-08-20,2023-08-21 03:36:26.95867,6.26265298877034,8.31785949260161,0.67768863629701,22.779,0,0.532427074483149,6.02642191764415
2023-08-20,2023-08-21 03:41:26.95867,6.32765298877034,8.32068386199629,0.67768863629701,22.762,0,0.532427074483149,6.02135353687693
2023-08-20,2023-08-21 03:46:26.95867,6.28065298877034,8.3193777401852,0.67768863629701,22.771,0,0.532427074483149,6.01639099968313
2023-08-20,2023-08-21 03:51:26.95867,6.30365298877034,8.32689855001379,0.67768863629701,22.729,0,0.532427074483149,6.01156355942175
2023-08-20,2023-08-21 03:56:26.95867,6.23065298877034,8.32774258252684,0.67768863629701,22.729,0,0.532427074483149,6.00688425741922
2023-08-21,2023-08-21 04:01:26.95867,6.23865298877034,8.3285866150399,0.67768863629701,22.729,0,0.532427074483149,6.23865298877034
2023-08-21,2023-08-21 04:06:26.95867,6.30865298877034,8.32943064755296,0.67768863629701,22.729,0,0.532427074483149,6.23704877376904
2023-08-21,2023-08-21 04:11:26.95867,6.28065298877034,8.33696405653371,0.67768863629701,22.687,0,0.532427074483149,6.23553653563958
2023-08-21,2023-08-21 04:16:26.95867,6.21365298877034,8.33382541740957,0.67768863629701,22.712,0,0.532427074483149,6.23408799862408
2023-08-21,2023-08-21 04:21:26.95867,6.16965298877034,8.33865335234988,0.67768863629701,22.687,0,0.532427074483149,6.23268388612224
2023-08-21,2023-08-21 04:26:26.95867,6.28365298877034,8.3422090665618,0.67768863629701,22.67,0,0.532427074483149,6.23136779942658
2023-08-21,2023-08-21 04:31:26.95867,6.32465298877034,8.34034264816606,0.67768863629701,22.687,0,0.532427074483149,6.23009357136296
2023-08-21,2023-08-21 04:36:26.95867,6.28465298877034,8.34389886113183,0.67768863629701,22.67,0,0.532427074483149,6.22886037940736
2023-08-21,2023-08-21 04:41:26.95867,6.31365298877034,8.34474375841684,0.67768863629701,22.67,0,0.532427074483149,6.22768540880397
2023-08-21,2023-08-21 04:46:26.95867,6.33765298877034,8.34558865570186,0.67768863629701,22.67,0,0.532427074483149,6.22654955222322
2023-08-21,2023-08-21 04:51:26.95867,6.30365298877034,8.35314128346837,0.67768863629701,22.628,6.158082,0.532427074483149,6.22566373588314
2023-08-21,2023-08-21 04:56:26.95867,6.21865298877034,8.35398679757488,0.67768863629701,22.628,12.316164,0.532427074483149,6.22519044508627
2023-08-21,2023-08-21 05:01:26.95867,6.13365298877034,8.35611129610371,0.67768863629701,22.62,18.474246,0.532427074483149,6.22508578106587
2023-08-21,2023-08-21 05:06:26.95867,6.17065298877034,8.35695692781535,0.67768863629701,22.62,24.632328,0.532427074483149,6.22534261261624
2023-08-21,2023-08-21 05:11:26.95867,6.15865298877034,8.3565233398944,0.67768863629701,22.628,30.79041,0.532427074483149,6.22593706126242
2023-08-21,2023-08-21 05:16:26.95867,6.22965298877034,8.3573688540009,0.67768863629701,22.628,36.948492,0.532427074483149,6.22686259559139
2023-08-21,2023-08-21 05:21:26.95867,6.18265298877034,8.36093362584309,0.67768863629701,22.611,43.106574,0.532427074483149,6.2281392008218
2023-08-21,2023-08-21 05:26:26.95867,6.25565298877034,8.36033945466195,0.67768863629701,22.62,49.264656,0.532427074483149,6.2297505867627
2023-08-21,2023-08-21 05:31:26.95867,6.35165298877034,8.36262515396628,0.67768863629701,22.611,55.422738,0.532427074483149,6.23168183995778
2023-08-21,2023-08-21 05:36:26.95867,6.31265298877034,8.36203071808526,0.67768863629701,22.62,61.58082,0.532427074483149,6.2339267671943
2023-08-21,2023-08-21 05:41:26.95867,6.35865298877034,8.36559734773203,0.67768863629701,22.603,67.738902,0.532427074483149,6.2364877685398
2023-08-21,2023-08-21 05:46:26.95867,6.37065298877034,8.37173014800483,0.67768863629701,22.57,73.896984,0.532427074483149,6.23940314787604
2023-08-21,2023-08-21 05:51:26.95867,6.36965298877034,8.36857036095127,0.67768863629701,22.595,87.3215886666666,0.532427074483149,6.24281911342263
2023-08-21,2023-08-21 05:56:26.95867,6.32865298877034,8.37342288316746,0.67768863629701,22.57,100.746193333333,0.532427074483149,6.24691502935419
2023-08-21,2023-08-21 06:01:26.95867,6.24865298877034,8.37571256651828,0.67768863629701,22.561,114.170798,0.532427074483149,6.2517137548307
2023-08-21,2023-08-21 06:06:26.95867,6.11965298877034,8.37383292439159,0.678578643512909,22.578,127.595402666667,0.536203153025583,6.25718031519865
2023-08-21,2023-08-21 06:11:26.95867,6.01565298877034,8.3733967116917,0.679463561578998,22.586,141.020007333333,0.539979231568017,6.26330569973292
2023-08-21,2023-08-21 06:16:26.95867,5.94665298877034,8.37953573960054,0.680343454880662,22.553,154.444612,0.54375531011045,6.27012802431071
2023-08-21,2023-08-21 06:21:26.95867,6.00965298877034,8.37909856728375,0.680343454880662,22.561,167.869216666667,0.54375531011045,6.27761047503746
2023-08-21,2023-08-21 06:26:26.95867,6.01865298877034,8.37850108865536,0.680343454880662,22.57,181.293821333333,0.54375531011045,6.28567338190237
2023-08-21,2023-08-21 06:31:26.95867,6.02965298877034,8.38352054175133,0.680343454880662,22.544,194.718426,0.54375531011045,6.29434182810317
2023-08-21,2023-08-21 06:36:26.95867,6.14965298877034,8.38292221202582,0.680343454880662,22.553,208.143030666667,0.54375531011045,6.30360411930277
2023-08-21,2023-08-21 06:41:26.95867,6.27665298877034,8.38376883013214,0.680343454880662,22.553,221.567635333334,0.54375531011045,6.31342101934958
2023-08-21,2023-08-21 06:46:26.95867,6.17965298877034,8.38606079416614,0.680343454880662,22.544,234.99224,0.54375531011045,6.3238011222995
2023-08-21,2023-08-21 06:51:26.95867,6.18465298877034,8.38538220233475,0.680343454880662,22.553,248.33158,0.54375531011045,6.33472079100281
2023-08-21,2023-08-21 06:56:26.95867,6.41265298877034,8.38614895643104,0.680343454880662,22.553,261.67092,0.54375531011045,6.34615684477261
2023-08-21,2023-08-21 07:01:26.95867,6.38665298877034,8.38836141699731,0.680343454880662,22.544,275.01026,0.54375531011045,6.35811874527653
2023-08-21,2023-08-21 07:06:26.95867,6.34365298877034,8.38912829127437,0.680343454880662,22.544,288.3496,0.54375531011045,6.37059636318754
2023-08-21,2023-08-21 07:11:26.95867,6.45965298877034,8.38989516555142,0.680343454880662,22.544,301.68894,0.54375531011045,6.38357001404646
2023-08-21,2023-08-21 07:16:26.95867,6.37765298877034,8.39066203982848,0.680343454880662,22.544,315.02828,0.54375531011045,6.39703012087426
2023-08-21,2023-08-21 07:21:26.95867,6.43265298877034,8.39271478618468,0.680343454880662,22.536,328.36762,0.54375531011045,6.41097605459313
2023-08-21,2023-08-21 07:26:26.95867,6.49665298877034,8.39476809690443,0.680343454880662,22.528,341.70696,0.54375531011045,6.42540724962885
2023-08-21,2023-08-21 07:31:26.95867,6.49965298877034,8.39296266265963,0.680343454880662,22.544,355.0463,0.54375531011045,6.44028799662258
2023-08-21,2023-08-21 07:36:26.95867,6.47865298877034,8.39372953693669,0.680343454880662,22.544,368.38564,0.54375531011045,6.45560080165535
2023-08-21,2023-08-21 07:41:26.95867,6.39065298877034,8.39706936101446,0.680343454880662,22.528,381.72498,0.54375531011045,6.47137264466305
2023-08-21,2023-08-21 07:46:26.95867,6.56065298877034,8.39654969188505,0.680343454880662,22.536,395.06432,0.54375531011045,6.48758582074653
2023-08-21,2023-08-21 07:51:26.95867,6.60565298877034,8.39860353708782,0.680343454880662,22.528,411.199425,0.54375531011045,6.50429870187796
2023-08-21,2023-08-21 07:56:26.95867,6.58565298877034,8.39808365416519,0.680343454880662,22.536,427.33453,0.54375531011045,6.52157725755121
2023-08-21,2023-08-21 08:01:26.95867,6.55565298877034,8.40013771316117,0.680343454880662,22.528,443.469635,0.54375531011045,6.53941063217763
2023-08-21,2023-08-21 08:06:26.95867,6.56465298877034,8.40090480119785,0.680343454880662,22.528,459.60474,0.54375531011045,6.55779708086275
2023-08-21,2023-08-21 08:11:26.95867,6.63365298877034,8.40167188923453,0.680343454880662,22.528,475.739845,0.54375531011045,6.57671696633588
2023-08-21,2023-08-21 08:16:26.95867,6.56365298877034,8.40243897727122,0.680343454880662,22.528,491.87495,0.54375531011045,6.59615999334887
2023-08-21,2023-08-21 08:21:26.95867,6.64365298877034,8.40465492867905,0.681218386548484,22.519,508.010055,0.547531388652884,6.6161356371502
2023-08-21,2023-08-21 08:26:26.95867,6.55665298877034,8.40542213701456,0.682088418491161,22.519,524.14516,0.551307467195318,6.63664176325488
2023-08-21,2023-08-21 08:31:26.95867,6.60265298877034,8.40474024138125,0.682953611427337,22.528,540.280265,0.555083545737751,6.65764516823821
2023-08-21,2023-08-21 08:36:26.95867,6.75365298877034,8.40695655368562,0.682953611427337,22.519,556.41537,0.555083545737751,6.67913684572867
2023-08-21,2023-08-21 08:41:26.95867,6.73365298877034,8.40772376202113,0.682953611427337,22.519,572.550475,0.555083545737751,6.70110914145763
2023-08-21,2023-08-21 08:46:26.95867,6.63465298877034,8.40849097035666,0.682953611427337,22.519,588.68558,0.555083545737751,6.72354242046822
2023-08-21,2023-08-21 08:51:26.95867,6.72365298877034,8.40780859352797,0.682953611427337,22.528,600.744188333334,0.555083545737751,6.74630732386004
2023-08-21,2023-08-21 08:56:26.95867,6.75765298877034,8.40728742784606,0.682953611427337,22.536,612.802796666666,0.555083545737751,6.76927807000819
2023-08-21,2023-08-21 09:01:26.95867,6.77865298877034,8.41079259536323,0.682953611427337,22.519,624.861405,0.555083545737751,6.79248123497412
2023-08-21,2023-08-21 09:06:26.95867,6.80365298877034,8.40882139012622,0.682953611427337,22.536,636.920013333334,0.555083545737751,6.81590161016591
2023-08-21,2023-08-21 09:11:26.95867,6.74865298877034,8.41361633354134,0.682953611427337,22.511,648.978621666666,0.555083545737751,6.83954472580746
2023-08-21,2023-08-21 09:16:26.95867,6.85765298877034,8.41164403371136,0.682953611427337,22.528,661.03723,0.555083545737751,6.86340614558026
2023-08-21,2023-08-21 09:21:26.95867,6.92165298877034,8.41515096414843,0.682953611427337,22.511,673.095838333334,0.555083545737751,6.88747234240681
2023-08-21,2023-08-21 09:26:26.95867,6.96965298877034,8.41865993821229,0.682953611427337,22.494,685.154446666666,0.555083545737751,6.91178028378301
2023-08-21,2023-08-21 09:31:26.95867,7.03365298877034,8.41539584537636,0.682953611427337,22.519,697.213055,0.555083545737751,6.9362746706483
2023-08-21,2023-08-21 09:36:26.95867,7.06165298877034,8.41745291005906,0.682953611427337,22.511,709.271663333334,0.555083545737751,6.96094107295271
2023-08-21,2023-08-21 09:41:26.95867,7.05365298877034,8.41547947389475,0.682953611427337,22.528,721.330271666666,0.555083545737751,6.98578559715623
2023-08-21,2023-08-21 09:46:26.95867,7.11265298877034,8.42027796299374,0.682953611427337,22.503,733.38888,0.555083545737751,7.01082578450276
2023-08-21,2023-08-21 09:51:26.95867,7.18565298877034,8.41818200732239,0.682953611427337,22.519,742.265918333334,0.555083545737751,7.03597043440366
2023-08-21,2023-08-21 09:56:26.95867,7.18765298877034,8.41866654426185,0.682953611427337,22.519,751.142956666666,0.555083545737751,7.06109827395554
2023-08-21,2023-08-21 10:01:26.95867,7.14465298877034,8.42318435347401,0.682953611427337,22.494,760.019995,0.555083545737751,7.08626055284508
2023-08-21,2023-08-21 10:06:26.95867,7.16765298877034,8.42092595865022,0.683814024916396,22.511,768.897033333334,0.558859624280185,7.11143564514709
2023-08-21,2023-08-21 10:11:26.95867,7.32065298877034,8.42012015508022,0.684669717388263,22.519,777.774071666666,0.562635702822619,7.13658166518708
2023-08-21,2023-08-21 10:16:26.95867,7.26965298877034,8.42060469201968,0.685520746172232,22.519,786.65111,0.566411781365052,7.16171915975042
2023-08-21,2023-08-21 10:21:26.95867,7.28365298877034,8.42367066751047,0.685520746172232,22.503,795.528148333334,0.566411781365052,7.18687816620455
2023-08-21,2023-08-21 10:26:26.95867,7.22565298877034,8.42286437663429,0.685520746172232,22.511,804.405186666666,0.566411781365052,7.21204822007673
2023-08-21,2023-08-21 10:31:26.95867,7.31465298877034,8.42205830283805,0.685520746172232,22.519,813.282225,0.566411781365052,7.237198535671
2023-08-21,2023-08-21 10:36:26.95867,7.35265298877034,8.42512468373192,0.685520746172232,22.503,822.159263333334,0.566411781365052,7.26236024953987
2023-08-21,2023-08-21 10:41:26.95867,7.35565298877034,8.42157563253214,0.685520746172232,22.528,831.036301666666,0.566411781365052,7.28751107997264
2023-08-21,2023-08-21 10:46:26.95867,7.47265298877034,8.42351191365643,0.685520746172232,22.519,839.91334,0.566411781365052,7.31264226651804
2023-08-21,2023-08-21 10:51:26.95867,7.32765298877034,8.42399645059589,0.685520746172232,22.519,846.732751666666,0.566411781365052,7.33773119678799
2023-08-21,2023-08-21 10:56:26.95867,7.42565298877034,8.42302901542324,0.685520746172232,22.528,853.552163333334,0.566411781365052,7.36269994272193
2023-08-21,2023-08-21 11:01:26.95867,7.47265298877034,8.4249655244748,0.685520746172232,22.519,860.371575,0.566411781365052,7.38756263497614
2023-08-21,2023-08-21 11:06:26.95867,7.42265298877034,8.42270753448267,0.686367167524883,22.536,867.190986666666,0.570187859907486,7.41230758556548
