"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
2023-09-10,6.10177464220708,0.0618962973214476,0.517276311881808,5.18192680474862,5.7221623846293,6.07177504811038,6.44229815164998,7.19386612934184,69.8418672051996,1.03686094813974,-7.59715519213589,0.118306901650053,0.848072178790423,-9.2114340367128,-8.24287758231954,-7.51627552273916,-6.92929881424949,-6.09600138662647,51.3860779257113,1.0612605749627,0.999945328481542,5.24041234051851e-06,1.16594452021016e-05,0.99991724328615,0.999938184979727,0.999946907864677,0.999953075564681,0.999964467214582,4.95022398295946,1.54302632276846,6.101774642201,0.0618962973213738,0.517276311881293,5.18192680474346,5.7221623846236,6.07177504810433,6.44229815164357,7.19386612933468,69.841867205227,1.03686094813974,-7.59715519213589,0.118306901650054,0.848072178790423,-9.21143403671281,-8.24287758231958,-7.51627552273913,-6.92929881424952,-6.09600138662651,51.3860779257103,1.06126057496271,4.77107346498901,0.0383526687440969,0.217243478513006,4.4082462931494,4.5822244222995,4.76553534080056,4.92439689511789,5.22783490979728,32.0850202260361,1.0802201626771,1.55800550542426,0.00835909294864285,0.0342940047179875,1.50452210823924,1.52939891544621,1.55999760595197,1.58517030840108,1.61938561550011,16.8313169312307,1.14240544657614,TRUE,"",""
2023-09-11,6.02679103107423,0.0726484366795441,0.533180960952455,5.0982165767259,5.57698883972313,6.03173745869465,6.3762425853011,7.13766466781795,53.8637666228267,1.05407954296101,-7.83556907855079,0.0269028660019861,0.779649281201658,-9.37894480899669,-8.26739076550583,-7.87291318148647,-7.39553427456087,-6.21805916567388,839.849501283208,1.00913287817776,0.999945404006359,5.39325406830836e-06,1.2319408312372e-05,0.999917356100571,0.999937555573772,0.999947050737712,0.99995601143362,0.999962932255694,5.21768600064369,1.54856545015692,6.02679103106823,0.0726484366794713,0.533180960951924,5.09821657672082,5.57698883971758,6.03173745868864,6.37624258529475,7.13766466781084,53.8637666228274,1.05407954296101,-7.83556907855079,0.026902866001986,0.779649281201657,-9.37894480899666,-8.26739076550581,-7.87291318148644,-7.3955342745609,-6.21805916567386,839.849501283216,1.00913287817776,4.73320419464366,0.043866477321234,0.227142864809976,4.32635002446813,4.53857586547362,4.72131686189882,4.90150260660795,5.19875320725182,26.8122140591309,1.07993808575195,1.55140225915682,0.00889853920720306,0.0377678914144035,1.48984955940639,1.51827015347373,1.55228578751052,1.58141776442331,1.62041791866166,18.0139121728067,1.13195745669995,TRUE,"",""
2023-09-12,6.03435432491936,0.0809480057894926,0.576585457942181,4.88374848767279,5.62246643895777,6.07099672893318,6.44638142992379,7.03724893978096,50.7358641191051,1.08118940481245,-6.90356192243466,0.113076705749682,0.888204409727584,-8.59757758499774,-7.51699581186981,-6.76853529294194,-6.33432527160092,-5.23893061972802,61.6992030649248,1.07262586824118,0.999946233916948,5.37739919404656e-06,1.20266122239629e-05,0.999918424337254,0.999939159727731,0.999946432974543,0.999957584840982,0.99996374469511,5.00198126603382,1.54428037463211,6.03435432491335,0.0809480057894055,0.576585457941606,4.88374848766792,5.62246643895217,6.07099672892714,6.44638142991737,7.03724893977395,50.7358641191132,1.08118940481245,-6.90356192243466,0.113076705749682,0.888204409727584,-8.59757758499777,-7.51699581186982,-6.76853529294194,-6.33432527160091,-5.238930619728,61.699203064925,1.07262586824118,4.71012829011473,0.0480032434960894,0.243366190101962,4.29311020316464,4.50183952493331,4.69434300062145,4.8917901618328,5.18789922635859,25.7027339450995,1.08175289671714,1.54493682070414,0.00940709460558984,0.0414899275196939,1.47609830731178,1.50740987154078,1.54473714771863,1.57789927532289,1.62072370114098,19.452450951748,1.12302636299659,TRUE,"",""
2023-09-13,5.56470591693996,0.120256840503235,0.568981163061565,4.6023416564227,5.1045173624822,5.52102985486162,5.9904416623852,6.64832363293825,22.3859844844978,1.10241050521662,-7.35305625944217,0.0471901430655,0.800709278831863,-9.02708408767212,-7.87180038371139,-7.23252534728842,-6.82349784169681,-5.82662617177923,287.903625937706,1.01640094000443,0.999938608599826,4.55630610695304e-06,1.23505474714779e-05,0.999909627259402,0.999932654185289,0.999938537720898,0.999946641329963,0.999960426744403,7.34761904704119,1.38895756882401,5.56470591693442,0.120256840503115,0.568981163060999,4.60234165641812,5.10451736247711,5.52102985485612,5.99044166237924,6.64832363293162,22.3859844844977,1.10241050521662,-7.35305625944217,0.0471901430655001,0.800709278831863,-9.02708408767213,-7.87180038371142,-7.23252534728843,-6.82349784169678,-5.82662617177922,287.903625937705,1.01640094000443,4.66293211293808,0.0375221978162737,0.242325170165877,4.20648307193796,4.47709291037049,4.64640053618263,4.84683422716221,5.10970490563122,41.7081104864088,1.07025202936135,1.54313841515071,0.00954186788280099,0.0425704779708829,1.47185017369913,1.50433513507468,1.54280736037688,1.57701579144884,1.6210005397931,19.9044533482853,1.120793037864,TRUE,"",""
2023-09-14,5.87237209170295,0.113726397193109,0.557337583327195,4.97937526955613,5.40148215520831,5.88295736240057,6.26903216359118,6.97893231208948,24.0167422976095,1.08427605455804,-7.60527501826985,0.0903338902599457,0.816177850914532,-9.16689047715891,-8.20977617872325,-7.49566116129416,-7.07474183171888,-6.03316273311432,81.6334558962008,1.05167896279252,0.999946048744438,5.57835311022737e-06,1.18722445353143e-05,0.999919412643244,0.999938519187953,0.999947118619448,0.999955762386537,0.999964126675961,4.52953545259284,1.59636769455083,5.8723720916971,0.113726397193011,0.55733758332664,4.97937526955117,5.40148215520293,5.88295736239471,6.26903216358494,6.97893231208253,24.0167422976032,1.08427605455804,-7.60527501826985,0.0903338902599452,0.816177850914532,-9.16689047715896,-8.20977617872325,-7.49566116129415,-7.07474183171884,-6.03316273311433,81.6334558962015,1.05167896279252,4.68002222285112,0.0475930501336706,0.249119470982017,4.25066750112517,4.46560682633595,4.67327045473202,4.86515159822208,5.17074652255682,27.3985934766785,1.08362165834857,1.54108868724328,0.00969695762876732,0.0438226861312519,1.46769577270244,1.50098898381173,1.54065520707952,1.57598759171282,1.6208604558135,20.4233505979095,1.11837809213335,TRUE,"",""
2023-09-15,5.52356232348142,0.0578938825301376,0.515011225960036,4.54628997892479,5.13341072428538,5.51462688792218,5.88185729710211,6.57109889383876,79.1348967764791,1.0348101013797,-7.24707698095162,0.122511998312362,0.830814968299521,-8.9151247683306,-7.79319504321684,-7.2683541404729,-6.53931002496409,-5.79165344025496,45.9887258369729,1.05873442544352,0.999943757303636,5.43493273897075e-06,1.27860588702308e-05,0.999914593696602,0.999935818649657,0.999945175949343,0.999954987773977,0.999961775676465,5.53458487467266,1.52893750353134,5.52356232347592,0.0578938825300678,0.515011225959523,4.54628997892027,5.13341072428026,5.51462688791668,5.88185729709625,6.57109889383221,79.1348967765125,1.0348101013797,-7.24707698095162,0.122511998312363,0.830814968299521,-8.91512476833057,-7.79319504321684,-7.26835414047292,-6.5393100249641,-5.79165344025497,45.9887258369726,1.05873442544352,4.65657518768539,0.0410927775381126,0.25236754905103,4.20849904415616,4.44625725279739,4.63449521351225,4.84150652488131,5.14828127277726,37.7169030835318,1.07783853249361,1.53848263300201,0.00984434238161265,0.0450846600408254,1.46282267421781,1.49668133400348,1.53757024110381,1.57400695223283,1.62072031811335,20.9741407841353,1.11664062337341,TRUE,"",""
2023-09-16,5.57510228373488,0.0167038146401516,0.498448477977712,4.53734053210951,5.27142612822307,5.60601554990127,5.84604819746753,6.58153418846393,890.449356361866,1.00919233857125,-7.17403705954816,0.177687832747763,0.913113710571522,-8.89261418659365,-7.8775784337161,-7.22493986176216,-6.3717175792634,-5.67134156593034,26.4079292043792,1.09405632667881,0.999940153634407,4.89602074263693e-06,1.22977656456668e-05,0.999910035127706,0.999933081121702,0.999942034773701,0.999947583458938,0.999960803585856,6.30907844038821,1.46484203956767,5.57510228372932,0.0167038146401372,0.498448477977216,4.53734053210499,5.27142612821782,5.60601554989568,5.84604819746171,6.58153418845737,890.449356361629,1.00919233857125,-7.17403705954816,0.177687832747763,0.913113710571521,-8.89261418659365,-7.87757843371611,-7.22493986176211,-6.37171757926339,-5.67134156593035,26.4079292043792,1.09405632667881,4.65518694196329,0.0460532453420435,0.250844471555045,4.19015043340989,4.44798327096913,4.6422108901443,4.8474840345576,5.1351790214211,29.6680216797751,1.08164077249769,1.53909406116226,0.00953305053153058,0.0449316148763429,1.46274316632632,1.49671236008612,1.53804985994962,1.57478996707217,1.61815921454543,22.214690418365,1.11005663383232,TRUE,"",""
2023-09-17,5.16001875764186,0.168029535925284,0.61349918062244,4.04755770484189,4.69444108643864,5.10069929084597,5.59385370167721,6.23218833956902,13.3308155129232,1.15537921402636,-7.58905247809531,0.365508185280359,1.13590791966109,-9.80615431700182,-8.18779594133503,-7.41862173352388,-6.72818879151885,-5.71393848296394,9.65810762832439,1.23484986559531,0.999930985498557,4.91732664037649e-06,1.43319949229384e-05,0.999895789055955,0.999922923166052,0.999934644687216,0.999938860109332,0.999954524009292,8.49483945593484,1.41796543498301,5.16001875763672,0.168029535925116,0.613499180621829,4.04755770483786,4.69444108643397,5.10069929084089,5.59385370167163,6.23218833956281,13.3308155129233,1.15537921402636,-7.58905247809531,0.365508185280359,1.13590791966109,-9.80615431700177,-8.18779594133508,-7.41862173352389,-6.72818879151888,-5.71393848296396,9.6581076283244,1.23484986559531,4.63308937407448,0.0358937950127723,0.252283193731365,4.14297207712081,4.44968118264681,4.61584373317954,4.82460952501685,5.10636272352183,49.4012438487535,1.06998665666404,1.5391810347183,0.00948344486647948,0.0452528064806393,1.46055073291739,1.4968353275198,1.53821853228082,1.57521806205955,1.61944247576332,22.7697776318579,1.10727363074315,TRUE,"",""
2023-09-18,5.35475957838248,0.0424831437204876,0.531220271009793,4.22501364445565,5.02421049876347,5.42357389637963,5.69730723635425,6.3163373199696,156.356515976263,1.02655890528667,-8.26910659815731,0.0291166018967742,0.805936681469072,-9.94544926089622,-8.68823161398932,-8.32030058042847,-7.78056033476999,-6.60744058776753,766.161753632873,1.00744465650298,0.999924215208313,7.70971094603706e-06,1.61670046254192e-05,0.999887064738587,0.999912694190226,0.99992660232652,0.999935846474732,0.999949845606353,4.39726798365229,1.61098231786191,5.35475957837715,0.0424831437204452,0.531220271009264,4.22501364445144,5.02421049875846,5.42357389637423,5.69730723634858,6.31633731996331,156.356515976264,1.02655890528667,-8.26910659815731,0.0291166018967741,0.805936681469072,-9.94544926089625,-8.68823161398929,-8.32030058042848,-7.78056033477002,-6.60744058776756,766.161753632878,1.00744465650298,4.6518847604603,0.0414021912438057,0.247045219673692,4.191919737565,4.45687869845847,4.63590013532423,4.84353214492656,5.1228869675199,35.6046118172998,1.07287383948877,1.53902259845799,0.00957512705635364,0.0447304593034952,1.46351356569677,1.49681126201704,1.53788719392483,1.57463495488106,1.61823583700476,21.8231593707356,1.11205260634076,TRUE,"",""
2023-09-19,5.45248292747372,0.0906941659981119,0.541542728277227,4.45760743227016,5.03839932724964,5.45989694434136,5.92540476311566,6.41909913895849,35.6538763681601,1.08021357769788,-7.44105966014665,0.0519795635363618,0.785668790287505,-9.13803898203336,-7.91230195739676,-7.33619090123829,-6.95002933937745,-5.93317244360479,228.461880072873,1.02270343174627,0.999936440384007,5.88942929039884e-06,1.34168939542451e-05,0.999902878432501,0.999929464110308,0.999937700785368,0.999946750618201,0.99995756847139,5.18988279922131,1.52494887538952,5.45248292746829,0.0906941659980087,0.541542728276688,4.45760743226572,5.03839932724463,5.45989694433592,5.92540476310976,6.4190991389521,35.6538763681703,1.08021357769787,-7.44105966014665,0.0519795635363617,0.785668790287504,-9.13803898203335,-7.91230195739677,-7.33619090123828,-6.95002933937744,-5.93317244360481,228.461880072873,1.02270343174627,4.65754015455961,0.0393962313197347,0.248628360688186,4.20482850707488,4.45582391974509,4.64320567646219,4.84567863751294,5.12973552567705,39.828318861939,1.07690541651556,1.53895892986868,0.00961251678576877,0.0445996129856965,1.46376887321824,1.49702533321862,1.53770610894562,1.57458450652488,1.61785093583988,21.5272204314691,1.11358609944285,TRUE,"",""
2023-09-20,5.06626569034676,0.0473089434030576,0.493302161515818,4.05275887467659,4.73581109297498,5.10456965867711,5.41104408489457,6.01187816096988,108.727534370517,1.02633301367109,-7.10625382419405,0.114239110302003,0.837403543484538,-8.56400771893545,-7.78659598862643,-7.18770322891294,-6.52134069063487,-5.3993046730241,53.7328608922957,1.05638701085546,0.999927344474539,6.39588054589802e-06,1.57949366460979e-05,0.999889867862003,0.999918363621274,0.999929438327355,0.999939692890106,0.999950895910149,6.09866935970113,1.47162377364324,5.06626569034172,0.0473089434030082,0.493302161515326,4.05275887467256,4.73581109297027,5.10456965867202,5.41104408488918,6.01187816096389,108.727534370527,1.02633301367109,-7.10625382419406,0.114239110302003,0.837403543484538,-8.56400771893546,-7.78659598862647,-7.18770322891294,-6.52134069063487,-5.39930467302412,53.7328608922957,1.05638701085546,4.68915525057229,0.0417022674096094,0.261933961797796,4.23722680158061,4.4624950167771,4.67188152559943,4.89524139234619,5.21184085722465,39.4515695478611,1.06789251820673,1.53938426314529,0.00936696368868206,0.0463198553498788,1.45872473457772,1.49697114102834,1.53876576462817,1.57679150328013,1.62395398009562,24.4532571892844,1.09956183410369,TRUE,"",""
2023-09-21,4.44297099657157,0.0353656986550824,0.513083784118611,3.46436557995413,4.14541567812914,4.3896384180364,4.724933778213,5.64931197889273,210.480610179629,1.02069615026325,-6.77256569007619,0.0201815377191296,0.766705325560391,-8.27315989176023,-7.18855500525284,-6.88634559835418,-6.33161278506946,-5.07134620083525,1443.27288283468,1.00621878200569,0.999912013431841,8.23442604139156e-06,1.84952622172172e-05,0.999868016996021,0.99990142543281,0.999915088197989,0.999924761954337,0.999942327791099,5.04492041352325,1.53498953888131,4.44297099656714,0.0353656986550609,0.5130837841181,3.46436557995068,4.14541567812501,4.38963841803202,4.7249337782083,5.6493119788871,210.480610179466,1.02069615026325,-6.77256569007619,0.0201815377191296,0.766705325560391,-8.27315989176029,-7.18855500525287,-6.8863455983542,-6.33161278506949,-5.07134620083527,1443.27288283469,1.00621878200569,4.66549233017355,0.0420646273157561,0.272758019224556,4.16773711621242,4.45443308959234,4.65208057896805,4.87953393137184,5.2152738787995,42.0456397423445,1.05867827033272,1.53981518073879,0.0090933985322782,0.0499183682151129,1.45001074154063,1.49631779906056,1.53912475874402,1.58065907299313,1.63435618459744,30.1347997721217,1.08051234126351,TRUE,"",""
2023-09-22,4.55493243418755,0.0219233404429745,0.477899221527336,3.56355424596258,4.24298607689868,4.60875841981792,4.84907971870442,5.50079431194269,475.181134623859,1.01404559492323,-6.74272532880915,0.136335687486507,0.842804885104377,-8.32802966503422,-7.37693783161206,-6.69910770463436,-6.06660554794923,-5.22343899506058,38.2150985178262,1.0806100000145,0.999917606480074,9.56776142274121e-06,1.96130059382985e-05,0.999875549798992,0.999902855584403,0.999918963525712,0.999935819667038,0.999945380723607,4.20211220547276,1.68200095805729,4.55493243418301,0.021923340442952,0.47789922152686,3.56355424595903,4.24298607689445,4.60875841981333,4.84907971869959,5.50079431193721,475.181134623887,1.01404559492323,-6.74272532880914,0.136335687486507,0.842804885104376,-8.32802966503422,-7.37693783161203,-6.69910770463439,-6.06660554794926,-5.22343899506059,38.2150985178261,1.0806100000145,4.66454398903704,0.039162309437668,0.2702960293224,4.15014706768317,4.46077973286919,4.64799821990895,4.88082838829587,5.19559889458013,47.6368178221368,1.05719098344083,1.53984193020305,0.00907558778958828,0.0501953600898603,1.44931761092522,1.49637525865029,1.53913690535168,1.58070849384585,1.63508954613392,30.589869478847,1.07931432458453,TRUE,"",""
2023-09-23,4.39556252118757,0.0131609018399069,0.470323436455794,3.39057702433808,4.12461044437654,4.42634820268773,4.66591157863741,5.34206816236348,1277.09128390414,1.00504769989005,-6.63171700397906,0.207288421827835,0.933851900467339,-8.18004666585427,-7.32039555479387,-6.53173128601545,-6.01429668699892,-4.87496693520897,20.2957882760382,1.12263333691867,0.999915565994686,6.98309870970498e-06,1.80345064023281e-05,0.999872652308845,0.999905264547057,0.999919232638379,0.999927884212339,0.999943859152417,6.669789973832,1.45900759563477,4.39556252118319,0.0131609018398932,0.470323436455326,3.3905770243347,4.12461044437243,4.42634820268333,4.66591157863276,5.34206816235816,1277.09128390425,1.00504769989005,-6.63171700397906,0.207288421827836,0.933851900467339,-8.18004666585425,-7.32039555479384,-6.53173128601545,-6.01429668699889,-4.87496693520895,20.2957882760382,1.12263333691867,4.67623355200538,0.0387147159177455,0.274341228234464,4.17245828922532,4.46379407473453,4.6629499314461,4.88692171390513,5.23008451652257,50.2145995510842,1.05503142524685,1.53990341719374,0.00903455001941916,0.0508535042437154,1.44745266487478,1.49614594734632,1.53914735445613,1.58135304616565,1.63716075541072,31.6831764815742,1.07658220893779,TRUE,"",""
2023-09-24,3.77904202197685,0.173656844447502,0.608703484622913,2.72648330520563,3.32558307563061,3.82705989603453,4.23175747912411,4.93197481600433,12.2864881375742,1.14656534633985,-6.35007988986293,0.249647649311429,0.983886763553602,-8.2789032167776,-7.00565824762277,-6.42456299579897,-5.59739327455413,-4.74739356423697,15.532282245113,1.13435487698402,0.999897607570536,1.06571303324419e-05,2.300269957985e-05,0.999842161438876,0.999884202467991,0.999899662324397,0.999917242077645,0.999931799689932,4.65883211826529,1.577720713612,3.77904202197309,0.173656844447333,0.608703484622307,2.72648330520291,3.3255830756273,3.82705989603072,4.2317574791199,4.93197481599942,12.2864881375736,1.14656534633985,-6.35007988986293,0.249647649311429,0.983886763553602,-8.27890321677765,-7.0056582476228,-6.42456299579899,-5.59739327455412,-4.74739356423695,15.532282245113,1.13435487698402,4.6753451558036,0.0359518665769948,0.274477485420002,4.1706464204447,4.46300519917278,4.65990020564367,4.88663730130796,5.23549772164784,58.2868474048365,1.0530401863486,1.53990973307408,0.0090303245654173,0.0509227672031391,1.44740602833086,1.49616688099647,1.53918175625717,1.58141777262377,1.63740261948603,31.7992788893243,1.07630359164951,TRUE,"",""
2023-09-25,3.81448692198994,0.0182122564308566,0.516731102902521,2.76980470406752,3.51692155381483,3.78554029310916,4.15694175842618,4.85544299254024,805.010774767869,1.00842496437253,-8.23981701082261,0.0298794695959258,0.81460850067999,-9.9130837310918,-8.69456752384432,-8.28191769719034,-7.76140819676631,-6.58586573538693,743.279419395243,1.00958360665187,0.999863690944275,1.10643860632382e-05,2.84994808976754e-05,0.999796110161001,0.999845609457099,0.999868408862043,0.999882297743947,0.999908533553775,6.63466894439563,1.44250178889294,3.81448692198615,0.0182122564308391,0.516731102902007,2.76980470406476,3.51692155381133,3.7855402931054,4.15694175842204,4.85544299253541,805.010774767813,1.00842496437253,-8.23981701082261,0.0298794695959259,0.81460850067999,-9.91308373109178,-8.69456752384433,-8.28191769719035,-7.76140819676632,-6.58586573538696,743.279419395239,1.00958360665187,4.763952684094,0.0447189952087632,0.231631267156451,4.39102572292887,4.57255946740653,4.75658644263365,4.92942201857339,5.25344959792563,26.82935873121,1.08349269550417,1.55564405813249,0.00854873662256172,0.035492096018543,1.49940644775683,1.52536044756156,1.55719711358941,1.58388128153959,1.62039844444195,17.2369102869282,1.1385416324992,TRUE,"",""
2023-09-26,4.0301839214713,0.119233539028664,0.537954804525636,3.08246852523739,3.5782956643359,4.06324663442934,4.41556978415451,5.0733491111474,20.3561063834578,1.09984220584778,-6.57959798606237,0.132715404528556,0.835859725484101,-8.3131061033994,-7.16238086980583,-6.51411598165536,-5.93289333028264,-5.20108358069375,39.6665226238281,1.06711200673586,0.999906333999241,7.9031044023285e-06,1.91672456663221e-05,0.999859265145252,0.999896232042399,0.999909198060221,0.999917771952107,0.999937618065037,5.88198591482823,1.48529150342141,4.03018392146729,0.119233539028535,0.5379548045251,3.08246852523432,3.57829566433234,4.0632466344253,4.41556978415011,5.07334911114235,20.3561063834613,1.09984220584778,-6.57959798606237,0.132715404528557,0.8358597254841,-8.31310610339937,-7.16238086980584,-6.51411598165539,-5.93289333028263,-5.20108358069378,39.6665226238278,1.06711200673586,5.01870811052623,0.0346501835849833,0.222153356358459,4.70043013403896,4.84198318745321,4.99587509389662,5.15239269484378,5.51357917603873,41.105002433357,1.07767184923132,1.60629894559465,0.00582886801633848,0.0301762464704581,1.56226717497383,1.5820804693897,1.60616435390349,1.62824441937204,1.667384990229,26.8016784940748,1.11746621516641,TRUE,"",""
2023-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
