"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-09-02,2022-09-02 17:01:15.468914,9.733,7.69736926791207,0.568946592585768,23.725,41.1837724005662,0.611724723874257,8.62401926576405
2022-09-02,2022-09-02 17:06:15.468914,9.722,7.69997391521589,0.568946592585768,23.708,39.4259172130601,0.611724723874257,8.60084617789348
2022-09-02,2022-09-02 17:11:15.468914,9.688,7.69761913293987,0.568946592585768,23.725,37.6680620255539,0.611724723874257,8.57770451067363
2022-09-02,2022-09-02 17:16:15.468914,9.662,7.7013912919881,0.568946592585768,23.7,35.9102068380477,0.611724723874257,8.55459931471767
2022-09-02,2022-09-02 17:21:15.468914,9.608,7.70151627753271,0.567484119378672,23.7,34.1523516505416,0.601340507882564,8.53152084361498
2022-09-02,2022-09-02 17:26:15.468914,9.578,7.70164126307732,0.566000028319744,23.7,32.3944964630354,0.590956291890871,8.50843027477227
2022-09-02,2022-09-02 17:31:15.468914,9.537,7.70176624862192,0.564493611437081,23.7,30.6366412755292,0.580572075899179,8.48532601907874
2022-09-02,2022-09-02 17:36:15.468914,9.552,7.70685658006013,0.564493611437081,23.666,28.878786088023,0.580572075899179,8.4622518621156
2022-09-02,2022-09-02 17:41:15.468914,9.505,7.70318405232986,0.564493611437081,23.692,27.1209309005169,0.580572075899179,8.43921226349886
2022-09-02,2022-09-02 17:46:15.468914,9.444,7.70330905485521,0.564493611437081,23.692,25.3630757130107,0.580572075899179,8.41618436529309
2022-09-02,2022-09-02 17:51:15.468914,9.403,7.70723175330807,0.564493611437081,23.666,23.2494860702598,0.580572075899179,8.39318634708234
2022-09-02,2022-09-02 17:56:15.468914,9.365,7.7060418361437,0.564493611437081,23.675,21.1358964275089,0.580572075899179,8.37019596144878
2022-09-02,2022-09-02 18:01:15.468914,9.319,7.70865108037351,0.564493611437081,23.658,19.022306784758,0.580572075899179,8.34720712055008
2022-09-02,2022-09-02 18:06:15.468914,9.266,7.70994569252598,0.566000028319744,23.65,16.9087171420071,0.590956291890871,8.32425471966017
2022-09-02,2022-09-02 18:11:15.468914,8.953,7.7100707842871,0.567484119378672,23.65,14.7951274992562,0.601340507882564,8.30135117634277
2022-09-02,2022-09-02 18:16:15.468914,9.049,7.71151201321837,0.568946592585768,23.641,12.6815378565054,0.611724723874257,8.27849674213332
2022-09-02,2022-09-02 18:21:15.468914,9.113,7.71529516726327,0.568946592585768,23.616,10.5679482137545,0.611724723874257,8.2556839720667
2022-09-02,2022-09-02 18:26:15.468914,9.201,7.71542033136993,0.568946592585768,23.616,8.45435857100357,0.611724723874257,8.23288350381941
2022-09-02,2022-09-02 18:31:15.468914,9.18,7.7155454954766,0.568946592585768,23.616,6.34076892825268,0.611724723874257,8.21007909977493
2022-09-02,2022-09-02 18:36:15.468914,9.147,7.71933188537652,0.568946592585768,23.591,4.22717928550178,0.611724723874257,8.18728670697332
2022-09-02,2022-09-02 18:41:15.468914,9.113,7.72062935117485,0.568946592585768,23.583,2.11358964275089,0.611724723874257,8.16451124836616
2022-09-02,2022-09-02 18:46:15.468914,9.117,7.7282350738977,0.568946592585768,23.532,0,0.611724723874257,8.14176882543166
2022-09-02,2022-09-02 18:51:15.468914,9.094,7.72876568568593,0.568946592585768,23.532,0,0.611724723874257,8.11915025892843
2022-09-02,2022-09-02 18:56:15.468914,9.049,7.72929629747417,0.568946592585768,23.532,0,0.611724723874257,8.09671850320214
2022-09-02,2022-09-02 19:01:15.468914,8.981,7.73349910765548,0.568946592585768,23.507,0,0.611724723874257,8.07448767818064
2022-09-02,2022-09-02 19:06:15.468914,8.943,7.73652893155422,0.568946592585768,23.49,0,0.611724723874257,8.05246669744917
2022-09-02,2022-09-02 19:11:15.468914,9.01,7.73941334117829,0.568946592585768,23.474,0,0.611724723874257,8.03064808169399
2022-09-02,2022-09-02 19:16:15.468914,9.014,7.74612852202926,0.568946592585768,23.432,0,0.611724723874257,8.00904550990126
2022-09-02,2022-09-02 19:21:15.468914,8.989,7.75034533727007,0.570518153919798,23.407,0,0.623052959501558,7.98768915046189
2022-09-02,2022-09-02 19:26:15.468914,8.959,7.75589430535303,0.572065621604497,23.373,0,0.634381195128859,7.96659779134246
2022-09-02,2022-09-02 19:31:15.468914,8.936,7.75893725074128,0.573589785525987,23.356,0,0.64570943075616,7.94576309924636
