"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-09-04,2022-09-04 10:51:15.468914,8.618,8.54546010254569,0.564493611437081,22.938,1654.75640166667,0.580572075899179,8.15763332968004
2022-09-04,2022-09-04 10:56:15.468914,8.67,8.54107600125929,0.564493611437081,22.963,1666.59656333333,0.580572075899179,8.21599878555449
2022-09-04,2022-09-04 11:01:15.468914,8.776,8.53799208677247,0.564493611437081,22.98,1678.436725,0.580572075899179,8.27413993073247
2022-09-04,2022-09-04 11:06:15.468914,8.805,8.53086214056731,0.564493611437081,23.022,1690.27688666667,0.580572075899179,8.332039101219
2022-09-04,2022-09-04 11:11:15.468914,8.868,8.52794600598952,0.564493611437081,23.038,1702.11704833333,0.580572075899179,8.38970014444999
2022-09-04,2022-09-04 11:16:15.468914,8.903,8.52341515527864,0.564493611437081,23.064,1713.95721,0.580572075899179,8.44714436118617
2022-09-04,2022-09-04 11:21:15.468914,8.914,8.52050311729914,0.564493611437081,23.08,1725.79737166667,0.580572075899179,8.50437424132285
2022-09-04,2022-09-04 11:26:15.468914,9.043,8.51339767853784,0.564493611437081,23.122,1737.63753333333,0.580572075899179,8.56137247057777
2022-09-04,2022-09-04 11:31:15.468914,8.953,8.50630233340129,0.564493611437081,23.164,1749.477695,0.580572075899179,8.61810954018664
2022-09-04,2022-09-04 11:36:15.468914,8.683,8.49391341250716,0.564493611437081,23.239,1761.31785666667,0.580572075899179,8.67454655526936
2022-09-04,2022-09-04 11:41:15.468914,9.266,8.48540255425361,0.564493611437081,23.29,1773.15801833333,0.580572075899179,8.73067463246027
2022-09-04,2022-09-04 11:46:15.468914,9.235,8.48507663469588,0.564493611437081,23.29,1784.99818,0.580572075899179,8.78659047934946
2022-09-04,2022-09-04 11:51:15.468914,9.25,8.47674075165933,0.564493611437081,23.34,1786.71228166667,0.580572075899179,8.84199571171613
2022-09-04,2022-09-04 11:56:15.468914,9.332,8.47241532454235,0.564493611437081,23.365,1788.42638333333,0.580572075899179,8.89656410266751
2022-09-04,2022-09-04 12:01:15.468914,9.461,8.4693719851048,0.564493611437081,23.382,1790.140485,0.580572075899179,8.95034934012514
2022-09-04,2022-09-04 12:06:15.468914,9.52,8.46377539434081,0.564493611437081,23.415,1791.85458666667,0.580572075899179,9.00335192847414
