"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-08-07,2023-08-07 08:01:26.95867,6.674,8.54555565056968,0.713993744641455,22.067,1039.659915,0.70518266779949,6.73369714459785
2023-08-07,2023-08-07 08:06:26.95867,6.756,8.54549944844946,0.713993744641455,22.067,1075.36361333333,0.70518266779949,6.77130430207386
2023-08-07,2023-08-07 08:11:26.95867,6.842,8.54676108905137,0.713993744641455,22.059,1111.06731166667,0.70518266779949,6.81006739487324
2023-08-07,2023-08-07 08:16:26.95867,6.91,8.53847436068342,0.713993744641455,22.109,1146.77101,0.70518266779949,6.84991326857323
2023-08-07,2023-08-07 08:21:26.95867,6.977,8.53710263836849,0.714878852848628,22.117,1182.47470833333,0.709902765977532,6.89079799492708
2023-08-07,2023-08-07 08:26:26.95867,7.008,8.53014576159458,0.715759181830333,22.159,1218.17840666667,0.714622864155574,6.93270095582524
2023-08-07,2023-08-07 08:31:26.95867,7.04,8.52729934739482,0.716634788705167,22.176,1253.882105,0.719342962333616,6.97558990375076
2023-08-07,2023-08-07 08:36:26.95867,7.078,8.52035658527962,0.716634788705167,22.218,1289.58580333333,0.719342962333616,7.01945325388993
2023-08-07,2023-08-07 08:41:26.95867,7.164,8.51489657222212,0.716634788705167,22.251,1325.28950166667,0.719342962333616,7.06426436727247
2023-08-07,2023-08-07 08:46:26.95867,7.262,8.5092792630035,0.716634788705167,22.285,1360.9932,0.719342962333616,7.11001434259209
2023-08-07,2023-08-07 08:51:26.95867,7.317,8.49975137378184,0.716634788705167,22.343,1381.03215833333,0.719342962333616,7.15626494416396
2023-08-07,2023-08-07 08:56:26.95867,7.363,8.49284825642537,0.716634788705167,22.385,1401.07111666667,0.719342962333616,7.20260441208761
2023-08-07,2023-08-07 09:01:26.95867,7.456,8.48319036108615,0.716634788705167,22.444,1421.110075,0.719342962333616,7.24902788405678
2023-08-07,2023-08-07 09:06:26.95867,7.486,8.47501242969122,0.716634788705167,22.494,1441.14903333333,0.719342962333616,7.2955227303013
2023-08-07,2023-08-07 09:11:26.95867,7.573,8.46814483265607,0.716634788705167,22.536,1461.18799166667,0.719342962333616,7.34210540830103
2023-08-07,2023-08-07 09:16:26.95867,7.57,8.45724287354576,0.716634788705167,22.603,1481.22695,0.719342962333616,7.38875228899752
2023-08-07,2023-08-07 09:21:26.95867,7.6,8.45040073413443,0.716634788705167,22.645,1501.26590833333,0.719342962333616,7.43546030956742
2023-08-07,2023-08-07 09:26:26.95867,7.699,8.4395392060512,0.716634788705167,22.712,1521.30486666667,0.719342962333616,7.48222592431253
2023-08-07,2023-08-07 09:31:26.95867,7.763,8.42468583325658,0.716634788705167,22.804,1541.343825,0.719342962333616,7.52898523949763
2023-08-07,2023-08-07 09:36:26.95867,7.861,8.41516481097584,0.716634788705167,22.863,1561.38278333333,0.719342962333616,7.57574517382592
2023-08-07,2023-08-07 09:41:26.95867,7.965,8.40038737575634,0.716634788705167,22.955,1581.42174166667,0.719342962333616,7.62250221796368
2023-08-07,2023-08-07 09:46:26.95867,8.077,8.3910743655089,0.716634788705167,23.013,1601.4607,0.719342962333616,7.66925490074312
2023-08-07,2023-08-07 09:51:26.95867,8.134,8.37472558529628,0.716634788705167,23.114,1620.25592166667,0.719342962333616,7.71595538466584
2023-08-07,2023-08-07 09:56:26.95867,8.174,8.36508852735224,0.716634788705167,23.173,1639.05114333333,0.719342962333616,7.76256742338162
2023-08-07,2023-08-07 10:01:26.95867,8.247,8.35816199785203,0.716634788705167,23.215,1657.846365,0.719342962333616,7.80916458808022
2023-08-07,2023-08-07 10:06:26.95867,8.291,8.34871582045539,0.716634788705167,23.273,1676.64158666667,0.719342962333616,7.85574619604212
2023-08-07,2023-08-07 10:11:26.95867,8.302,8.34449621894496,0.716634788705167,23.298,1695.43680833333,0.719342962333616,7.90233285080202
2023-08-07,2023-08-07 10:16:26.95867,8.324,8.33759879069573,0.716634788705167,23.34,1714.23203,0.719342962333616,7.94894349483437
2023-08-07,2023-08-07 10:21:26.95867,8.354,8.32929420437846,0.716634788705167,23.391,1733.02725166667,0.719342962333616,7.99554203907788
2023-08-07,2023-08-07 10:26:26.95867,8.358,8.32241825714411,0.716634788705167,23.433,1751.82247333333,0.719342962333616,8.04212689770993
2023-08-07,2023-08-07 10:31:26.95867,8.394,8.31162972314005,0.716634788705167,23.5,1770.617695,0.719342962333616,8.0886747502848
2023-08-07,2023-08-07 10:36:26.95867,8.462,8.29820615921194,0.71750572953974,23.584,1789.41291666667,0.724063060511659,8.13510105484336
2023-08-07,2023-08-07 10:41:26.95867,8.49,8.29137423186189,0.718372059374765,23.626,1808.20813833333,0.728783158689701,8.18141218871262
2023-08-07,2023-08-07 10:46:26.95867,8.529,8.28470782647766,0.719233832250335,23.667,1827.00336,0.733503256867743,8.22766466473733
2023-08-07,2023-08-07 10:51:26.95867,8.571,8.27384798383688,0.718372059374765,23.735,1841.80136,0.728783158689701,8.2737746198176
2023-08-07,2023-08-07 10:56:26.95867,8.587,8.26456523825562,0.71750572953974,23.793,1856.59936,0.724063060511659,8.31967380786527
2023-08-07,2023-08-07 11:01:26.95867,8.66,8.25638533907085,0.716634788705167,23.844,1871.39736,0.719342962333616,8.36538954002632
2023-08-07,2023-08-07 11:06:26.95867,8.755,8.24574412289189,0.71750572953974,23.911,1886.19536,0.724063060511659,8.41085385000028
2023-08-07,2023-08-07 11:11:26.95867,8.771,8.23389225739451,0.718372059374765,23.986,1900.99336,0.728783158689701,8.45597665827919
2023-08-07,2023-08-07 11:16:26.95867,8.803,8.22314714746885,0.719233832250335,24.054,1915.79136,0.733503256867743,8.50075850493148
2023-08-07,2023-08-07 11:21:26.95867,8.82,8.21396214576193,0.719233832250335,24.112,1930.58936,0.733503256867743,8.54525571484773
2023-08-07,2023-08-07 11:26:26.95867,8.849,8.20326182614958,0.719233832250335,24.18,1945.38736,0.733503256867743,8.58949986165992
2023-08-07,2023-08-07 11:31:26.95867,8.87,8.19656315681692,0.719233832250335,24.222,1960.18536,0.733503256867743,8.63351673679094
2023-08-07,2023-08-07 11:36:26.95867,8.872,8.18483296745349,0.719233832250335,24.297,1974.98336,0.733503256867743,8.67729758947519
2023-08-07,2023-08-07 11:41:26.95867,8.936,8.17815997178628,0.719233832250335,24.339,1989.78136,0.733503256867743,8.72084472681132
2023-08-07,2023-08-07 11:46:26.95867,8.974,8.16769181981527,0.719233832250335,24.406,2004.57936,0.733503256867743,8.76417180644384
2023-08-07,2023-08-07 11:51:26.95867,8.948,8.16104262415243,0.719233832250335,24.448,2005.06205666667,0.733503256867743,8.80692384228445
2023-08-07,2023-08-07 11:56:26.95867,9.01,8.15303764365767,0.719233832250335,24.499,2005.54475333333,0.733503256867743,8.84877627882007
2023-08-07,2023-08-07 12:01:26.95867,9.023,8.14262458308623,0.719233832250335,24.566,2006.02745,0.733503256867743,8.88970537114239
2023-08-07,2023-08-07 12:06:26.95867,9.05,8.13465047422682,0.719233832250335,24.617,2006.51014666667,0.733503256867743,8.92972589957328
2023-08-07,2023-08-07 12:11:26.95867,9.1,8.1268404702867,0.719233832250335,24.667,2006.99284333333,0.733503256867743,8.968878605834
2023-08-07,2023-08-07 12:16:26.95867,9.091,8.12024774310371,0.719233832250335,24.709,2007.47554,0.733503256867743,9.00719163813307
2023-08-07,2023-08-07 12:21:26.95867,9.085,8.11231091528255,0.718372059374765,24.76,2007.95823666667,0.728783158689701,9.04470938132822
2023-08-07,2023-08-07 12:26:26.95867,9.121,8.10198674786262,0.71750572953974,24.827,2008.44093333333,0.724063060511659,9.0814378223401
2023-08-07,2023-08-07 12:31:26.95867,9.125,8.09797530216962,0.716634788705167,24.852,2008.92363,0.719342962333616,9.11743156455696
2023-08-07,2023-08-07 12:36:26.95867,9.232,8.09261964221493,0.71750572953974,24.886,2009.40632666667,0.724063060511659,9.15268975296291
2023-08-07,2023-08-07 12:41:26.95867,9.202,8.08353321774332,0.718372059374765,24.945,2009.88902333333,0.728783158689701,9.1871049143609
2023-08-07,2023-08-07 12:46:26.95867,9.213,8.07699990036658,0.719233832250335,24.987,2010.37172,0.733503256867743,9.2206787846275
2023-08-07,2023-08-07 12:51:26.95867,9.259,8.0729844658542,0.719233832250335,25.012,1997.74761666667,0.733503256867743,9.2531858386966
2023-08-07,2023-08-07 12:56:26.95867,9.246,8.06510129706174,0.719233832250335,25.063,1985.12351333333,0.733503256867743,9.28433508887954
2023-08-07,2023-08-07 13:01:26.95867,9.301,8.05737974159949,0.719233832250335,25.113,1972.49941,0.733503256867743,9.31410965078919
2023-08-07,2023-08-07 13:06:26.95867,9.334,8.05070912834524,0.718372059374765,25.156,1959.87530666667,0.728783158689701,9.34257750128882
2023-08-07,2023-08-07 13:11:26.95867,9.36,8.04167796179298,0.71750572953974,25.215,1947.25120333333,0.724063060511659,9.36977690359123
2023-08-07,2023-08-07 13:16:26.95867,9.366,8.03650817101024,0.716634788705167,25.248,1934.6271,0.719342962333616,9.39574569427833
2023-08-07,2023-08-07 13:21:26.95867,9.382,8.02868513452181,0.716634788705167,25.299,1922.00299666667,0.719342962333616,9.42048725416599
2023-08-07,2023-08-07 13:26:26.95867,9.395,8.02338177653077,0.716634788705167,25.333,1909.37889333333,0.719342962333616,9.44399086205441
2023-08-07,2023-08-07 13:31:26.95867,9.427,8.01322482789094,0.716634788705167,25.4,1896.75479,0.719342962333616,9.46625153741744
2023-08-07,2023-08-07 13:36:26.95867,9.457,8.01043843647574,0.716634788705167,25.417,1884.13068666667,0.719342962333616,9.48732013976286
2023-08-07,2023-08-07 13:41:26.95867,9.476,8.00148348254414,0.716634788705167,25.476,1871.50658333333,0.719342962333616,9.5072312375765
2023-08-07,2023-08-07 13:46:26.95867,9.465,7.98888385801491,0.716634788705167,25.56,1858.88248,0.719342962333616,9.52589215228049
2023-08-07,2023-08-07 13:51:26.95867,9.511,7.98230847167155,0.716634788705167,25.603,1835.62671833333,0.719342962333616,9.54308605573761
2023-08-07,2023-08-07 13:56:26.95867,9.576,7.97588815000926,0.716634788705167,25.645,1812.37095666667,0.719342962333616,9.55864458150439
2023-08-07,2023-08-07 14:01:26.95867,9.625,7.97560413294776,0.716634788705167,25.645,1789.115195,0.719342962333616,9.57267118597882
2023-08-07,2023-08-07 14:06:26.95867,9.626,7.96671482028643,0.716634788705167,25.704,1765.85943333333,0.719342962333616,9.58516493505747
2023-08-07,2023-08-07 14:11:26.95867,9.589,7.95537055135831,0.716634788705167,25.78,1742.60367166667,0.719342962333616,9.59602378080248
2023-08-07,2023-08-07 14:16:26.95867,9.619,7.95145480905848,0.716634788705167,25.805,1719.34791,0.719342962333616,9.60533609817838
2023-08-07,2023-08-07 14:21:26.95867,9.67,7.94739708158388,0.715759181830333,25.831,1696.09214833333,0.714622864155574,9.61323988950049
2023-08-07,2023-08-07 14:26:26.95867,9.68,7.93986439205604,0.714878852848628,25.881,1672.83638666667,0.709902765977532,9.61974045367555
2023-08-07,2023-08-07 14:31:26.95867,9.706,7.9382778134178,0.713993744641455,25.89,1649.580625,0.70518266779949,9.62489079432861
2023-08-07,2023-08-07 14:36:26.95867,9.865,7.94422663860355,0.713993744641455,25.847,1626.32486333333,0.70518266779949,9.62885245733688
2023-08-07,2023-08-07 14:41:26.95867,9.884,7.91575260635357,0.713993744641455,26.042,1603.06910166667,0.70518266779949,9.63130268224663
2023-08-07,2023-08-07 14:46:26.95867,9.803,7.91431762405651,0.713993744641455,26.05,1579.81334,0.70518266779949,9.63218165932346
2023-08-07,2023-08-07 14:51:26.95867,9.864,7.91158684408342,0.713993744641455,26.067,1548.16499833333,0.70518266779949,9.63161615961364
2023-08-07,2023-08-07 14:56:26.95867,9.841,7.90885753982214,0.713993744641455,26.084,1516.51665666667,0.70518266779949,9.62940701244531
2023-08-07,2023-08-07 15:01:26.95867,9.713,7.9061297099167,0.713993744641455,26.101,1484.868315,0.70518266779949,9.62558526765133
2023-08-07,2023-08-07 15:06:26.95867,9.744,7.90699855649054,0.713993744641455,26.093,1453.21997333333,0.70518266779949,9.6202247489713
2023-08-07,2023-08-07 15:11:26.95867,9.753,7.90441540541803,0.713993744641455,26.109,1421.57163166667,0.70518266779949,9.61335630165682
2023-08-07,2023-08-07 15:16:26.95867,9.703,7.90528392367137,0.713993744641455,26.101,1389.92329,0.70518266779949,9.60500840391901
2023-08-07,2023-08-07 15:21:26.95867,9.692,7.90140804386815,0.713993744641455,26.126,1358.27494833333,0.70518266779949,9.59519352517331
2023-08-07,2023-08-07 15:26:26.95867,9.717,7.89739165789054,0.713993744641455,26.152,1326.62660666667,0.70518266779949,9.58388071265381
2023-08-07,2023-08-07 15:31:26.95867,9.777,7.89466986586877,0.713993744641455,26.169,1294.978265,0.70518266779949,9.57111229648576
2023-08-07,2023-08-07 15:36:26.95867,9.738,7.90056259793554,0.713993744641455,26.126,1263.32992333333,0.70518266779949,9.55703477862995
2023-08-07,2023-08-07 15:41:26.95867,9.648,7.90502480099049,0.713993744641455,26.093,1231.68158166667,0.70518266779949,9.54175876914979
2023-08-07,2023-08-07 15:46:26.95867,9.602,7.8999989673138,0.713993744641455,26.126,1200.03324,0.70518266779949,9.52517618280371
2023-08-07,2023-08-07 15:51:26.95867,9.617,7.90127290302689,0.713993744641455,26.118,1169.1477,0.70518266779949,9.5072917590251
2023-08-07,2023-08-07 15:56:26.95867,9.63,7.90499166166935,0.713993744641455,26.093,1138.26216,0.70518266779949,9.48825231186996
2023-08-07,2023-08-07 16:01:26.95867,9.641,7.90885732389423,0.713993744641455,26.067,1107.37662,0.70518266779949,9.46811003782739
2023-08-07,2023-08-07 16:06:26.95867,9.624,7.90768637361989,0.713993744641455,26.076,1076.49108,0.70518266779949,9.44682768619486
2023-08-07,2023-08-07 16:11:26.95867,9.62,7.90665963489778,0.713993744641455,26.084,1045.60554,0.70518266779949,9.42436901118693
2023-08-07,2023-08-07 16:16:26.95867,9.568,7.91528105599804,0.713993744641455,26.025,1014.72,0.70518266779949,9.40087090382086
2023-08-07,2023-08-07 16:21:26.95867,9.543,7.91901088156396,0.713993744641455,26,983.83446,0.70518266779949,9.37640817080347
2023-08-07,2023-08-07 16:26:26.95867,9.517,7.92534335055589,0.713993744641455,25.957,952.94892,0.70518266779949,9.35097106755682
2023-08-07,2023-08-07 16:31:26.95867,9.502,7.92908121984245,0.713993744641455,25.932,922.06338,0.70518266779949,9.32457725238114
2023-08-07,2023-08-07 16:36:26.95867,9.503,7.93412457209546,0.713993744641455,25.898,891.17784,0.70518266779949,9.29722885998729
2023-08-07,2023-08-07 16:41:26.95867,9.46,7.93671071805785,0.713993744641455,25.881,860.2923,0.70518266779949,9.26892995641589
2023-08-07,2023-08-07 16:46:26.95867,9.466,7.94408263328683,0.713993744641455,25.831,829.40676,0.70518266779949,9.23972392884568
2023-08-07,2023-08-07 16:51:26.95867,9.422,7.94798067707677,0.713993744641455,25.805,799.613453333334,0.70518266779949,9.20966931249698
2023-08-07,2023-08-07 16:56:26.95867,9.394,7.95915287791557,0.713993744641455,25.729,769.820146666666,0.70518266779949,9.17885055206367
2023-08-07,2023-08-07 17:01:26.95867,9.38,7.96787279696915,0.713993744641455,25.67,740.02684,0.70518266779949,9.14733432415055
2023-08-07,2023-08-07 17:06:26.95867,9.36,7.98406587797928,0.7131037990113,25.56,710.233533333334,0.700462569621448,9.11517934358145
2023-08-07,2023-08-07 17:11:26.95867,9.297,7.99151379063553,0.712208956653923,25.51,680.440226666666,0.695742471443406,9.08237209374337
2023-08-07,2023-08-07 17:16:26.95867,9.292,7.99912048790896,0.71130915712964,25.459,650.64692,0.691022373265364,9.04882379753831
2023-08-07,2023-08-07 17:21:26.95867,9.221,8.00909311297505,0.712208956653923,25.392,620.853613333334,0.695742471443406,9.01458942218481
2023-08-07,2023-08-07 17:26:26.95867,9.16,8.01923473908463,0.7131037990113,25.324,591.060306666666,0.700462569621448,8.9797263167499
2023-08-07,2023-08-07 17:31:26.95867,9.098,8.02806882622327,0.713993744641455,25.265,561.267,0.70518266779949,8.94423500549694
2023-08-07,2023-08-07 17:36:26.95867,9.088,8.03558778408885,0.7131037990113,25.215,531.473693333334,0.700462569621448,8.90807561474597
2023-08-07,2023-08-07 17:41:26.95867,9.055,8.04074803158268,0.712208956653923,25.181,501.680386666666,0.695742471443406,8.87119484387005
2023-08-07,2023-08-07 17:46:26.95867,9.014,8.0484358711714,0.71130915712964,25.13,471.88708,0.691022373265364,8.83360205288826
2023-08-07,2023-08-07 17:51:26.95867,8.953,8.05598779122391,0.71130915712964,25.08,436.490264,0.691022373265364,8.79520389185387
2023-08-07,2023-08-07 17:56:26.95867,8.919,8.07115086334898,0.71130915712964,24.979,401.093448,0.691022373265364,8.75596174363786
2023-08-07,2023-08-07 18:01:26.95867,8.869,8.07888916208293,0.71130915712964,24.928,365.696632,0.691022373265364,8.71589040090317
2023-08-07,2023-08-07 18:06:26.95867,8.799,8.08903487579206,0.71130915712964,24.861,330.299816,0.691022373265364,8.67495078363649
2023-08-07,2023-08-07 18:11:26.95867,8.772,8.09935279255293,0.71130915712964,24.793,294.903,0.691022373265364,8.63318211298137
2023-08-07,2023-08-07 18:16:26.95867,8.72,8.10834050461465,0.71130915712964,24.734,259.506184,0.691022373265364,8.59058517909637
2023-08-07,2023-08-07 18:21:26.95867,8.685,8.12111252347804,0.71130915712964,24.65,224.109368,0.691022373265364,8.5471960754859
2023-08-07,2023-08-07 18:26:26.95867,8.598,8.12878320027954,0.71130915712964,24.6,188.712552,0.691022373265364,8.50301358631225
2023-08-07,2023-08-07 18:31:26.95867,8.581,8.13903823273333,0.71130915712964,24.533,153.315736,0.691022373265364,8.45802453941956
2023-08-07,2023-08-07 18:36:26.95867,8.536,8.14946748998507,0.71130915712964,24.465,117.91892,0.691022373265364,8.41226729217769
2023-08-07,2023-08-07 18:41:26.95867,8.472,8.15460295235534,0.71130915712964,24.432,82.522104,0.691022373265364,8.36570459558604
2023-08-07,2023-08-07 18:46:26.95867,8.423,8.16628449447581,0.71130915712964,24.356,47.125288,0.691022373265364,8.31835992741889
2023-08-07,2023-08-07 18:51:26.95867,8.367,8.17537036570363,0.71130915712964,24.297,43.1981806666666,0.691022373265364,8.27107565568733
2023-08-07,2023-08-07 18:56:26.95867,8.304,8.18569655455874,0.71130915712964,24.23,39.2710733333334,0.691022373265364,8.22462862963658
2023-08-07,2023-08-07 19:01:26.95867,8.234,8.19482025171862,0.71130915712964,24.171,35.343966,0.691022373265364,8.17900114176591
2023-08-07,2023-08-07 19:06:26.95867,8.182,8.2025809157039,0.71130915712964,24.121,31.4168586666666,0.691022373265364,8.13415241056387
2023-08-07,2023-08-07 19:11:26.95867,8.122,8.21558178666552,0.71130915712964,24.037,27.4897513333334,0.691022373265364,8.09010008050909
2023-08-07,2023-08-07 19:16:26.95867,8.064,8.22599715766305,0.71130915712964,23.97,23.562644,0.691022373265364,8.04685041794356
2023-08-07,2023-08-07 19:21:26.95867,8,8.23396402679241,0.71130915712964,23.919,19.6355366666667,0.691022373265364,8.00434164908227
2023-08-07,2023-08-07 19:26:26.95867,7.944,8.24442030226326,0.71130915712964,23.852,15.7084293333333,0.691022373265364,7.96255804856717
2023-08-07,2023-08-07 19:31:26.95867,7.882,8.25489990280123,0.71130915712964,23.785,11.781322,0.691022373265364,7.92150565668541
2023-08-07,2023-08-07 19:36:26.95867,7.82,8.26151752249417,0.71130915712964,23.743,7.85421466666666,0.691022373265364,7.88113614586555
2023-08-07,2023-08-07 19:41:26.95867,7.77,8.26690001795859,0.71130915712964,23.709,3.92710733333334,0.691022373265364,7.8413921755915
2023-08-07,2023-08-07 19:46:26.95867,7.72,8.27353444225798,0.71130915712964,23.667,0,0.691022373265364,7.80226116221825
2023-08-07,2023-08-07 19:51:26.95867,7.681,8.27877466866314,0.71130915712964,23.634,0,0.691022373265364,7.76382871197195
2023-08-07,2023-08-07 19:56:26.95867,7.635,8.28808091926329,0.71130915712964,23.575,0,0.691022373265364,7.72620175250894
2023-08-07,2023-08-07 20:01:26.95867,7.593,8.29740554967436,0.71130915712964,23.516,0,0.691022373265364,7.68939752516291
2023-08-07,2023-08-07 20:06:26.95867,7.512,8.3065917675106,0.71130915712964,23.458,0,0.691022373265364,7.65339817373558
2023-08-07,2023-08-07 20:11:26.95867,7.456,8.31595301868722,0.71130915712964,23.399,0,0.691022373265364,7.61818748701549
2023-08-07,2023-08-07 20:16:26.95867,7.385,8.32659277624921,0.71130915712964,23.332,0,0.691022373265364,7.58376078184528
2023-08-07,2023-08-07 20:21:26.95867,7.347,8.33599370545833,0.710585706991543,23.273,0,0.68724629472293,7.55007839235819
2023-08-07,2023-08-07 20:26:26.95867,7.286,8.33861799004189,0.709859012771299,23.257,0,0.683470216180497,7.51703867410669
2023-08-07,2023-08-07 20:31:26.95867,7.241,8.34535356888915,0.70912904187759,23.215,0,0.679694137638063,7.48460783567637
2023-08-07,2023-08-07 20:36:26.95867,7.204,8.34814117236384,0.70912904187759,23.198,0,0.679694137638063,7.45279972440404
2023-08-07,2023-08-07 20:41:26.95867,7.146,8.35219715309598,0.70912904187759,23.173,0,0.679694137638063,7.42160607108373
2023-08-07,2023-08-07 20:46:26.95867,7.112,8.36164878020465,0.70912904187759,23.114,0,0.679694137638063,7.39106577529822
2023-08-07,2023-08-07 20:51:26.95867,7.083,8.36841695288621,0.70912904187759,23.072,0,0.679694137638063,7.36118664054585
2023-08-07,2023-08-07 20:56:26.95867,7.02,8.37376269139279,0.70912904187759,23.039,0,0.679694137638063,7.33192480333785
2023-08-07,2023-08-07 21:01:26.95867,6.988,8.37258881488841,0.70912904187759,23.047,0,0.679694137638063,7.30320954771595
2023-08-07,2023-08-07 21:06:26.95867,6.972,8.38208092738433,0.70912904187759,22.988,0,0.679694137638063,7.27506111959635
2023-08-07,2023-08-07 21:11:26.95867,6.955,8.38887805928268,0.70912904187759,22.946,0,0.679694137638063,7.24752754882093
2023-08-07,2023-08-07 21:16:26.95867,6.903,8.38754073843874,0.70912904187759,22.955,0,0.679694137638063,7.22051796072317
2023-08-07,2023-08-07 21:21:26.95867,6.856,8.39434555531766,0.70912904187759,22.913,0,0.679694137638063,7.19402247028646
2023-08-07,2023-08-07 21:26:26.95867,6.847,8.40388099702194,0.70912904187759,22.854,0,0.679694137638063,7.16810990859731
2023-08-07,2023-08-07 21:31:26.95867,6.831,8.40798427917683,0.70912904187759,22.829,0,0.679694137638063,7.14274960922288
2023-08-07,2023-08-07 21:36:26.95867,6.785,8.41080820764762,0.70912904187759,22.812,0,0.679694137638063,7.11788311691133
2023-08-07,2023-08-07 21:41:26.95867,6.761,8.41491735781162,0.70912904187759,22.787,0,0.679694137638063,7.09350129149745
2023-08-07,2023-08-07 21:46:26.95867,6.752,8.41902999888986,0.70912904187759,22.762,0,0.679694137638063,7.06960424239128
2023-08-07,2023-08-07 21:51:26.95867,6.698,8.41603596174234,0.70912904187759,22.779,0,0.679694137638063,7.04613280902079
2023-08-07,2023-08-07 21:56:26.95867,6.724,8.42525088140663,0.70912904187759,22.72,0,0.679694137638063,7.0231139425156
2023-08-07,2023-08-07 22:01:26.95867,6.675,8.43174557791896,0.70912904187759,22.678,0,0.679694137638063,7.00060510216702
2023-08-07,2023-08-07 22:06:26.95867,6.651,8.43550858790245,0.70912904187759,22.653,0,0.679694137638063,6.9785587731369
2023-08-07,2023-08-07 22:11:26.95867,6.631,8.43782314576956,0.70912904187759,22.637,0,0.679694137638063,6.95693760187557
2023-08-07,2023-08-07 22:16:26.95867,6.637,8.44030031765194,0.70912904187759,22.62,0,0.679694137638063,6.93572500241386
2023-08-07,2023-08-07 22:21:26.95867,6.629,8.4440706765381,0.70912904187759,22.595,0,0.679694137638063,6.91492336040802
2023-08-07,2023-08-07 22:26:26.95867,6.624,8.44380535252399,0.70912904187759,22.595,0,0.679694137638063,6.89450673951999
2023-08-07,2023-08-07 22:31:26.95867,6.6,8.44903360632493,0.70912904187759,22.561,0,0.679694137638063,6.87447782835743
2023-08-07,2023-08-07 22:36:26.95867,6.583,8.45006162045736,0.70912904187759,22.553,0,0.679694137638063,6.85483834347618
2023-08-07,2023-08-07 22:41:26.95867,6.546,8.4538404345848,0.70912904187759,22.528,0,0.679694137638063,6.83557139630742
2023-08-07,2023-08-07 22:46:26.95867,6.527,8.4563268389662,0.70912904187759,22.511,0,0.679694137638063,6.816679914129
2023-08-07,2023-08-07 22:51:26.95867,6.49,8.46286693483666,0.708211919959994,22.469,0,0.674974039460021,6.79814460101748
2023-08-07,2023-08-07 22:56:26.95867,6.452,8.46389844212966,0.707289560678305,22.461,0,0.670253941281979,6.77991864937047
2023-08-07,2023-08-07 23:01:26.95867,6.429,8.46768908786049,0.706361896922966,22.436,0,0.665533843103936,6.76197770819865
2023-08-07,2023-08-07 23:06:26.95867,6.4,8.4701834100438,0.706361896922966,22.419,0,0.665533843103936,6.74435682248765
2023-08-07,2023-08-07 23:11:26.95867,6.363,8.4686181047476,0.706361896922966,22.427,0,0.665533843103936,6.72704650302834
2023-08-07,2023-08-07 23:16:26.95867,6.32,8.47371320052322,0.706361896922966,22.394,0,0.665533843103936,6.71005790553998
2023-08-07,2023-08-07 23:21:26.95867,6.334,8.47621105726589,0.706361896922966,22.377,0,0.665533843103936,6.6934114239109
2023-08-07,2023-08-07 23:26:26.95867,6.294,8.47724600048232,0.706361896922966,22.369,0,0.665533843103936,6.67707480042222
2023-08-07,2023-08-07 23:31:26.95867,6.24,8.47437750372281,0.706361896922966,22.385,0,0.665533843103936,6.66100837000004
2023-08-07,2023-08-07 23:36:26.95867,6.221,8.47947949682944,0.707289560678305,22.352,0,0.670253941281979,6.64526414485546
2023-08-07,2023-08-07 23:41:26.95867,6.245,8.4860539956005,0.708211919959994,22.31,0,0.674974039460021,6.62992683424727
2023-08-07,2023-08-07 23:46:26.95867,6.264,8.48709146543685,0.70912904187759,22.302,0,0.679694137638063,6.61496284061541
2023-08-07,2023-08-07 23:51:26.95867,6.241,8.49090233391504,0.708211919959994,22.277,0,0.674974039460021,6.60028675333536
2023-08-07,2023-08-07 23:56:26.95867,6.232,8.49210426526296,0.707289560678305,22.268,0,0.670253941281979,6.58583327424652
2023-08-07,2023-08-08 00:01:26.95867,6.274,8.49591949602827,0.706361896922966,22.243,0,0.665533843103936,6.57159778162257
2023-08-07,2023-08-08 00:06:26.95867,6.316,8.49434592905091,0.706361896922966,22.251,0,0.665533843103936,6.55758990298129
2023-08-07,2023-08-08 00:11:26.95867,6.308,8.49816322683802,0.706361896922966,22.226,0,0.665533843103936,6.54383648352106
2023-08-07,2023-08-08 00:16:26.95867,6.264,8.49381208386175,0.706361896922966,22.251,0,0.665533843103936,6.53031605498844
2023-08-07,2023-08-08 00:21:26.95867,6.235,8.49762914760657,0.706361896922966,22.226,0,0.665533843103936,6.51702445437907
2023-08-07,2023-08-08 00:26:26.95867,6.228,8.49736210799085,0.706361896922966,22.226,0,0.665533843103936,6.50398283638508
2023-08-07,2023-08-08 00:31:26.95867,6.183,8.50118232472036,0.706361896922966,22.201,0,0.665533843103936,6.49118667440825
2023-08-07,2023-08-08 00:36:26.95867,6.227,8.50222379330405,0.706361896922966,22.193,0,0.665533843103936,6.47863960983586
2023-08-07,2023-08-08 00:41:26.95867,6.261,8.50473854175016,0.706361896922966,22.176,0,0.665533843103936,6.46632919775153
2023-08-07,2023-08-08 00:46:26.95867,6.246,8.50316195350475,0.706361896922966,22.184,0,0.665533843103936,6.45423544691499
2023-08-07,2023-08-08 00:51:26.95867,6.206,8.50133824375289,0.706361896922966,22.193,0,0.665533843103936,6.44232817000336
2023-08-07,2023-08-08 00:56:26.95867,6.183,8.50376873607739,0.706361896922966,22.176,0,0.665533843103936,6.43062807967221
