"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-09-20,2023-09-20 21:51:15.468914,8.48391127601664,9.01725980223082,0.521480709506139,19.878,0,0.342679127725857,8.02782550379963
2023-09-20,2023-09-20 21:56:15.468914,8.47591127601664,9.02030336387939,0.521480709506139,19.861,0,0.342679127725857,8.01406776285497
2023-09-20,2023-09-20 22:01:15.468914,8.46791127601664,9.02478800145033,0.521480709506139,19.836,0,0.342679127725857,8.00037969459338
2023-09-20,2023-09-20 22:06:15.468914,8.47091127601664,9.02621607030979,0.521480709506139,19.828,0,0.342679127725857,7.98675811533542
2023-09-20,2023-09-20 22:11:15.468914,8.47191127601664,9.02926509193856,0.521480709506139,19.811,0,0.342679127725857,7.97320017137277
2023-09-20,2023-09-20 22:16:15.468914,8.43591127601664,9.03375777283786,0.521480709506139,19.786,0,0.342679127725857,7.95971091575011
2023-09-20,2023-09-20 22:21:15.468914,8.38691127601664,9.02780144924516,0.521480709506139,19.819,0,0.342679127725857,7.94627433219472
2023-09-20,2023-09-20 22:26:15.468914,8.36991127601664,9.03229282852514,0.521480709506139,19.794,0,0.342679127725857,7.93289017735247
2023-09-20,2023-09-20 22:31:15.468914,8.35691127601664,9.03678823840382,0.521480709506139,19.769,0,0.342679127725857,7.91957639669324
2023-09-20,2023-09-20 22:36:15.468914,8.33791127601664,9.03821974766251,0.521480709506139,19.761,0,0.342679127725857,7.90632733557208
2023-09-20,2023-09-20 22:41:15.468914,8.32491127601664,9.03820816819913,0.521480709506139,19.761,0,0.342679127725857,7.89313490239869
2023-09-20,2023-09-20 22:46:15.468914,8.32191127601664,9.03819658873574,0.521480709506139,19.761,0,0.342679127725857,7.87999636871932
2023-09-20,2023-09-20 22:51:15.468914,8.29591127601664,9.04432273413759,0.521480709506139,19.727,0,0.342679127725857,7.86692203185558
2023-09-20,2023-09-20 22:56:15.468914,8.28291127601664,9.04575640587381,0.521480709506139,19.719,0,0.342679127725857,7.85391407558082
2023-09-20,2023-09-20 23:01:15.468914,8.26291127601664,9.0457448174049,0.521480709506139,19.719,0,0.342679127725857,7.84096168312112
2023-09-20,2023-09-20 23:06:15.468914,8.24591127601664,9.04428797388027,0.521480709506139,19.727,0,0.342679127725857,7.8280596952463
2023-09-20,2023-09-20 23:11:15.468914,8.20091127601664,9.04427638712787,0.521480709506139,19.727,0,0.342679127725857,7.81520791127039
2023-09-20,2023-09-20 23:16:15.468914,8.18791127601664,9.04733645669586,0.521480709506139,19.71,0,0.342679127725857,7.80241379085219
2023-09-20,2023-09-20 23:21:15.468914,8.19091127601664,9.05021754810246,0.521480709506139,19.694,0,0.342679127725857,7.7896819712523
2023-09-20,2023-09-20 23:26:15.468914,8.15591127601664,9.04731327589448,0.521480709506139,19.71,0,0.342679127725857,7.77700210184425
2023-09-20,2023-09-20 23:31:15.468914,8.13791127601664,9.05019436042936,0.521480709506139,19.694,0,0.342679127725857,7.7643739499241
2023-09-20,2023-09-20 23:36:15.468914,8.07391127601664,9.0501827665928,0.521480709506139,19.694,0,0.342679127725857,7.75180217791744
2023-09-20,2023-09-20 23:41:15.468914,8.00491127601664,9.05324645591855,0.521480709506139,19.677,0,0.342679127725857,7.73928682649843
2023-09-20,2023-09-20 23:46:15.468914,7.97891127601664,9.05486370868252,0.521480709506139,19.668,0,0.342679127725857,7.72683037190138
2023-09-20,2023-09-20 23:51:15.468914,7.95791127601664,9.05322326093922,0.521480709506139,19.677,0,0.342679127725857,7.71442470128275
2023-09-20,2023-09-20 23:56:15.468914,7.96391127601664,9.05628881589895,0.521480709506139,19.66,0,0.342679127725857,7.70207200115383
2023-09-20,2023-09-21 00:01:15.468914,7.95691127601664,9.05627721475376,0.521480709506139,19.66,0,0.342679127725857,7.68977476206631
2023-09-20,2023-09-21 00:06:15.468914,7.92591127601664,9.05481731098398,0.521480709506139,19.668,0,0.342679127725857,7.67752524099863
2023-09-20,2023-09-21 00:11:15.468914,7.91591127601664,9.05480571155937,0.521480709506139,19.668,0,0.342679127725857,7.66532324825779
2023-09-20,2023-09-21 00:16:15.468914,7.90191127601664,9.0576911272606,0.521480709506139,19.652,0,0.342679127725857,7.65317576014327
2023-09-20,2023-09-21 00:21:15.468914,7.86191127601664,9.06075942668761,0.521480709506139,19.635,0,0.342679127725857,7.6410876011222
2023-09-20,2023-09-21 00:26:15.468914,7.81891127601664,9.05929822146594,0.521480709506139,19.643,0,0.342679127725857,7.62905136430308
2023-09-20,2023-09-21 00:31:15.468914,7.80691127601664,9.06526889467012,0.521480709506139,19.61,0,0.342679127725857,7.61707154905455
2023-09-20,2023-09-21 00:36:15.468914,7.79091127601664,9.06689004465712,0.521480709506139,19.601,0,0.342679127725857,7.60515294400842
2023-09-20,2023-09-21 00:41:15.468914,7.77591127601664,9.06687843080562,0.521480709506139,19.601,0,0.342679127725857,7.59328550110451
2023-09-20,2023-09-21 00:46:15.468914,7.75891127601664,9.06831860159314,0.521480709506139,19.593,0,0.342679127725857,7.58146870116439
2023-09-20,2023-09-21 00:51:15.468914,7.73291127601664,9.06832634531089,0.521480709506139,19.593,0,0.342679127725857,7.56970237256654
2023-09-20,2023-09-21 00:56:15.468914,7.68491127601664,9.06524954148458,0.521480709506139,19.61,0,0.342679127725857,7.55797900863919
2023-09-20,2023-09-21 01:01:15.468914,7.66591127601664,9.06834183274656,0.521480709506139,19.593,0,0.342679127725857,7.54630341637343
2023-09-20,2023-09-21 01:06:15.468914,7.63891127601664,9.0714360174939,0.521480709506139,19.576,0,0.342679127725857,7.53468534382078
2023-09-20,2023-09-21 01:11:15.468914,7.59591127601664,9.07144376365692,0.521480709506139,19.576,0,0.342679127725857,7.52311956483152
2023-09-20,2023-09-21 01:16:15.468914,7.56891127601664,9.06836506389998,0.521480709506139,19.593,0,0.342679127725857,7.51159595514763
2023-09-20,2023-09-21 01:21:15.468914,7.55391127601664,9.07291235625256,0.521480709506139,19.568,0,0.342679127725857,7.50012160384359
2023-09-20,2023-09-21 01:26:15.468914,7.53491127601664,9.08055576093597,0.521480709506139,19.526,0,0.342679127725857,7.48871339763291
2023-09-20,2023-09-21 01:31:15.468914,7.53591127601664,9.08511404286968,0.521480709506139,19.501,0,0.342679127725857,7.47737099266161
