"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
2023-07-31,4.25017182171653,0.00576996841288915,0.384428609973021,3.48730579506196,3.99347917954084,4.25235024223934,4.51156729259896,5.00094137578762,4438.99372665971,1.00032731860311,-4.06086603663621,0.0084693655420864,0.567085258315107,-5.17518323400876,-4.43488371111265,-4.05903099690827,-3.68001715266636,-2.96478201131345,4483.27067709431,1.00028244676663,0.999986658945841,1.32264101322036e-06,3.69379144464694e-06,0.999979682223522,0.999983942917961,0.999986569286977,0.999989680403009,0.999992861375366,7.79939240601866,1.83022199281258,4.25017182171246,0.00576996841288364,0.384428609972653,3.48730579505862,3.99347917953701,4.25235024223526,4.51156729259464,5.00094137578283,4438.99372665968,1.00032731860311,-4.06086603663621,0.0084693655420864,0.567085258315107,-5.17518323400878,-4.43488371111264,-4.05903099690825,-3.68001715266638,-2.96478201131344,4483.27067709431,1.00028244676663,3.58169040492362,0.00582841429805325,0.199698050082677,3.19212454768148,3.45232844653617,3.57984128657273,3.70794366841744,3.98066512952673,1173.94248156795,1.002575773727,1.27488722437339,0.0016281034395007,0.0445674265234314,1.1838517381942,1.24624945685422,1.27508532004107,1.30393880113183,1.36279137381087,749.326560399157,1.00498498241853,TRUE,"",""
2023-08-01,4.30786083723769,0.00713476111059186,0.388716914714231,3.54105580836251,4.0519333043233,4.31075100421005,4.5673598335685,5.06842328996338,2968.30145644065,1.00042126955267,-4.28064765296094,0.0101030566469872,0.567088840772887,-5.38240314999712,-4.66372481195074,-4.28515915424724,-3.90149585018557,-3.15258108092624,3150.62435931929,1.000507399831,0.999986652744335,1.32467225568693e-06,3.68846763898395e-06,0.999979390385436,0.99998399412021,0.99998657180977,0.999989581493322,0.999992823309119,7.7530944406942,1.82629618323797,4.30786083723357,0.00713476111058514,0.388716914713859,3.54105580835912,4.05193330431942,4.31075100420592,4.56735983356412,5.06842328995852,2968.30145644057,1.00042126955267,-4.28064765296094,0.0101030566469872,0.567088840772888,-5.38240314999711,-4.66372481195074,-4.28515915424724,-3.90149585018555,-3.15258108092625,3150.62435931929,1.000507399831,3.54032377116065,0.0065711242514967,0.211833466918237,3.13131038838242,3.40497571469811,3.53425971143382,3.67410219734828,3.97341772280074,1039.22548791804,1.00433758609838,1.26081674017512,0.00179111261069815,0.0491333016401642,1.16061863400776,1.22907196065283,1.26096861457407,1.29351072411746,1.35757879423382,752.499323880438,1.00448865574786,TRUE,"",""
2023-08-02,3.95099973643536,0.00628733651075285,0.382412546744662,3.20387041051239,3.69212256958238,3.95043344007411,4.20815663499033,4.70740110221396,3699.39627605021,1.00087765122105,-4.13866412864435,0.00867969756003252,0.557261058994628,-5.24991102127853,-4.50568295622918,-4.13858618337996,-3.7590035704772,-3.06035042226069,4122.00207958189,1.00092710197081,0.999985143675279,1.48548013167557e-06,4.09399002915182e-06,0.99997735051753,0.99998222113633,0.999985030816302,0.999988475472365,0.99999199113709,7.59556118099158,1.83859593637884,3.95099973643157,0.00628733651074684,0.382412546744296,3.20387041050932,3.69212256957885,3.95043344007032,4.2081566349863,4.70740110220946,3699.39627605019,1.00087765122105,-4.13866412864435,0.00867969756003254,0.557261058994628,-5.24991102127853,-4.50568295622917,-4.13858618337996,-3.75900357047722,-3.0603504222607,4122.00207958187,1.00092710197081,3.35548553639835,0.00688849684228298,0.220742334435948,2.92643729115633,3.21196183589776,3.35277684709905,3.49824469282409,3.79832281585967,1026.88624084143,1.00154399574858,1.20942907148022,0.00200884905564431,0.0546527826882644,1.09851024604468,1.1739732433217,1.21038171411511,1.24607513569049,1.31410097642921,740.167391610891,1.00406261196113,TRUE,"",""
2023-08-03,4.40256310383471,0.00611226163998288,0.378595009794298,3.67076292968529,4.1417653865044,4.40966710819466,4.66194583267885,5.13541965165697,3836.59448389198,1.00059529611648,-4.50673053270132,0.00862084957309171,0.553770960793981,-5.58125222393904,-4.87576461338381,-4.51882506845614,-4.14362148054169,-3.39788376755046,4126.29450866725,1.00070471138559,0.999987668836978,1.21215371298844e-06,3.42342876538818e-06,0.999981055491812,0.999985128251073,0.999987639654924,0.999990360600748,0.999993400320672,7.9764050313991,1.82566437317471,4.40256310383049,0.006112261639977,0.378595009793935,3.67076292968177,4.14176538650044,4.40966710819044,4.66194583267439,5.13541965165205,3836.59448389202,1.00059529611648,-4.50673053270132,0.0086208495730917,0.553770960793981,-5.58125222393902,-4.8757646133838,-4.51882506845613,-4.14362148054169,-3.39788376755046,4126.29450866726,1.00070471138559,3.26500329001693,0.00639440456847383,0.203520448283347,2.87910717494467,3.13051946915009,3.26272433595614,3.39488997889485,3.68262218155636,1013.01501053549,1.00418742815218,1.17673957195314,0.00188803144367381,0.0507132363609904,1.07383241312245,1.14412388271542,1.17735961919579,1.21073324875769,1.27288900982492,721.479852469952,1.00439258163148,TRUE,"",""
2023-08-04,3.89659323900458,0.0057750992535703,0.376835580893603,3.15444318007449,3.64188251544753,3.89352193011832,4.15005794922768,4.62982204607694,4257.79648621627,1.00016514675645,-4.31981508776704,0.00838782904122736,0.562604245616142,-5.4336691360326,-4.70412108832704,-4.32047485369842,-3.9305178444132,-3.21289783169653,4498.90549091559,1.0001498135261,0.999984687725702,1.51483235110154e-06,4.22883678775291e-06,0.999976580355027,0.999981620930895,0.999984607766215,0.999988109991262,0.999991735963376,7.79314406641281,1.84011374129777,3.89659323900085,0.00577509925356476,0.376835580893242,3.15444318007147,3.64188251544404,3.89352193011459,4.1500579492237,4.6298220460725,4257.79648621627,1.00016514675645,-4.31981508776704,0.00838782904122736,0.562604245616142,-5.43366913603264,-4.70412108832705,-4.32047485369842,-3.93051784441318,-3.21289783169653,4498.90549091559,1.0001498135261,3.20725011061967,0.00631241123782304,0.204862559784578,2.80302907043297,3.07858123586909,3.20252278750169,3.33045858466893,3.63407779765501,1053.25764792988,1.00264465540728,1.15832041812842,0.00182916606049099,0.0486385848907195,1.05886837627378,1.12725757891056,1.15904544814047,1.19076172065935,1.25060785844415,707.058898972458,1.00461415968463,TRUE,"",""
2023-08-05,3.98809385972437,0.00628780870031329,0.381652978997437,3.23337445928578,3.72947062204471,3.99103938918965,4.25532969885169,4.7212457828503,3684.16160894471,1.00056545199614,-4.68627013251951,0.00890390188494149,0.563355045361619,-5.77277381182581,-5.07130792927548,-4.68533244275285,-4.29771078138983,-3.57590442679625,4003.16641914492,1.00040736126436,0.999985777651327,1.42025160847762e-06,3.94960723797553e-06,0.999978330228793,0.999982883677564,0.999985658599972,0.99998895188904,0.999992418790338,7.73352049088608,1.83251388061134,3.98809385972055,0.00628780870030732,0.381652978997072,3.23337445928269,3.72947062204114,3.99103938918583,4.25532969884762,4.72124578284578,3684.16160894466,1.00056545199614,-4.68627013251951,0.00890390188494151,0.563355045361619,-5.77277381182583,-5.07130792927547,-4.68533244275287,-4.29771078138982,-3.57590442679626,4003.16641914491,1.00040736126436,3.14293704859265,0.00593530767715391,0.193495077824096,2.77508912547412,3.0212439822212,3.13699186019027,3.25862793709601,3.55345327883963,1062.80446322944,1.00335931405089,1.13746098856662,0.00177100653441875,0.0464376051702844,1.04204384552217,1.10788523341249,1.13805241752174,1.16850309551913,1.22602354988323,687.542109295472,1.00489839811293,TRUE,"",""
2023-08-06,3.84530982759921,0.00615363130445585,0.377071701173687,3.10058782058233,3.59072157566861,3.84829799444107,4.09769057137064,4.57976230165774,3754.78381193315,1.00130932011887,-4.47673339089398,0.0093757077947011,0.568274656578296,-5.6174592633892,-4.85944677079597,-4.48356091633814,-4.08869942557492,-3.35900499938983,3673.74027330144,1.00154116543334,0.999985971780825,1.36153238477927e-06,3.8584029925573e-06,0.999978631928553,0.999983128160455,0.999985868861375,0.999989078854848,0.999992461267539,8.03080757653764,1.85755397712673,3.84530982759553,0.00615363130444998,0.377071701173326,3.10058782057937,3.59072157566518,3.84829799443739,4.09769057136671,4.57976230165336,3754.78381193313,1.00130932011887,-4.47673339089398,0.00937570779470106,0.568274656578296,-5.6174592633892,-4.85944677079596,-4.48356091633815,-4.08869942557493,-3.35900499938983,3673.74027330147,1.00154116543334,2.99670708499447,0.00570374574060152,0.181295364526517,2.63846000877421,2.88694164003924,2.9895246953716,3.1066216413406,3.37779317110131,1010.3063553255,1.00498024895079,1.08623463613684,0.00167209589866196,0.0418506137497918,0.999674119784934,1.05946860624683,1.0874496949131,1.11360189969562,1.1669937290866,626.442623309408,1.0057402727382,TRUE,"",""
2023-08-07,3.7024651958799,0.00564760065004652,0.36500440854962,2.98509603405023,3.45829324057097,3.70299120242337,3.94703324716348,4.41220173063981,4177.03640876615,1.00066937655559,-4.29979162525367,0.00872151847563901,0.546598608874635,-5.39036885801613,-4.66720391062911,-4.29527977767482,-3.92394874225748,-3.23538773491146,3927.83136535946,1.00049744096506,0.999985752747445,1.42295062163877e-06,3.92198243719454e-06,0.999978273420532,0.999982850296653,0.999985641488976,0.999988975385387,0.999992361489794,7.59681638514026,1.84262748847595,3.70246519587636,0.00564760065004112,0.365004408549271,2.98509603404737,3.45829324056766,3.70299120241983,3.9470332471597,4.41220173063558,4177.03640876614,1.00066937655559,-4.29979162525367,0.00872151847563903,0.546598608874635,-5.39036885801614,-4.66720391062912,-4.29527977767482,-3.92394874225748,-3.23538773491145,3927.83136535944,1.00049744096506,2.69570555672563,0.00528218403053578,0.168909698443779,2.36588280661208,2.59527872048,2.69018873986506,2.79088921840674,3.05763160164868,1022.54426515964,1.00387013320992,0.977869027645356,0.001787051411575,0.0374820155142375,0.901932185098911,0.953096531850806,0.978619384977176,1.00274167926099,1.04974894207991,439.918046777206,1.00757716514644,TRUE,"",""
2023-08-08,3.88831929562177,0.00663142888284121,0.373997091568658,3.15747212738705,3.63712318221501,3.8896347136262,4.13538171219144,4.63468048459116,3180.69639570076,1.00075680932032,-4.63197006919448,0.0103113367442003,0.566029705169145,-5.73402026569949,-5.01840878299377,-4.63254055610557,-4.25267308243923,-3.52184406352088,3013.3425683826,1.0004299546901,0.999986539861776,1.30825794655755e-06,3.68674888695907e-06,0.999979436636038,0.999983801882238,0.999986484541591,0.999989495219428,0.999992742736957,7.94146000128663,1.83128525333742,3.88831929561805,0.00663142888283485,0.3739970915683,3.15747212738403,3.63712318221154,3.88963471362247,4.13538171218748,4.63468048458673,3180.69639570077,1.00075680932032,-4.63197006919448,0.0103113367442003,0.566029705169145,-5.73402026569946,-5.01840878299374,-4.63254055610558,-4.25267308243924,-3.52184406352087,3013.34256838259,1.0004299546901,2.6702179366055,0.00538334135952133,0.167029571947013,2.35202126240974,2.56598825245821,2.66319869172034,2.76639452016733,3.03157961946445,962.682101538713,1.00235915893086,0.96715991406312,0.00182498708484128,0.0375268681789658,0.890587478225898,0.942331972367824,0.967745637719926,0.992262313832999,1.03941522696944,422.829279057959,1.00768750516831,TRUE,"",""
2023-08-09,3.95376418424176,0.00663614395769673,0.366909345004399,3.24169106403901,3.70683643727348,3.95635155874201,4.19901159823049,4.68328961475843,3056.93320357734,1.00163550740009,-4.6736895786562,0.00964822402843746,0.557677232818442,-5.75484999784378,-5.05211559459828,-4.67244853919049,-4.29516592976364,-3.59148724655124,3340.95842569203,1.00147534798065,0.999987022507714,1.32146674745663e-06,3.58333932245423e-06,0.999980058803827,0.999984412538283,0.999986892084259,0.999989999784777,0.999993062935833,7.35298012723264,1.85273797212335,3.95376418423797,0.00663614395769043,0.366909345004048,3.24169106403591,3.70683643726993,3.95635155873822,4.19901159822647,4.68328961475395,3056.9332035773,1.00163550740009,-4.6736895786562,0.00964822402843746,0.557677232818443,-5.7548499978438,-5.05211559459831,-4.67244853919052,-4.29516592976363,-3.59148724655126,3340.95842569203,1.00147534798065,2.62822050840444,0.00555345443969183,0.168037768194747,2.31624730887149,2.5210481843058,2.61823697441439,2.72196226145671,3.00654477114679,915.561206997175,1.00385953632259,0.94552872808206,0.00189752060548165,0.037890582640159,0.868727430842587,0.920315301089438,0.94624620657434,0.971165247170844,1.01878223162352,398.739780570207,1.00784165489419,TRUE,"",""
2023-08-10,3.88153492785782,0.00540503945907441,0.369383937147331,3.14127620395403,3.63714334059209,3.887731017749,4.13265291776696,4.59596386959361,4670.4451312239,1.00106281193092,-4.67107632788045,0.00855625913829369,0.556286103570858,-5.74475629431179,-5.05282307346133,-4.67646154016553,-4.30361705214622,-3.5588057868234,4226.96414088043,1.00033596658495,0.999987199011234,1.24496249396412e-06,3.53260055697718e-06,0.999980559984867,0.999984610324987,0.999987140504483,0.999990035477967,0.999993130328222,8.05149504891096,1.82180781019691,3.88153492785411,0.00540503945906922,0.369383937146977,3.14127620395103,3.63714334058861,3.88773101774528,4.132652917763,4.59596386958922,4670.44513122394,1.00106281193092,-4.67107632788045,0.00855625913829368,0.556286103570859,-5.7447562943118,-5.05282307346134,-4.67646154016554,-4.30361705214621,-3.55880578682338,4226.96414088044,1.00033596658495,2.55446210342268,0.00526784610133385,0.172954908790622,2.23310578130997,2.44653216456823,2.54520983306912,2.64730160120584,2.93779248019025,1077.95250949048,1.00403661588812,0.914423057048655,0.00201512054481771,0.0390324016885679,0.834913716943672,0.8888941472119,0.91471954299433,0.940440113303944,0.989917511345415,375.187609462584,1.00790021353166,TRUE,"",""
2023-08-11,3.83704434920726,0.00535553662264322,0.366964131037585,3.12438632231435,3.59166737204292,3.83041086009334,4.08199451480493,4.56778934510422,4695.06106677435,0.999903471492238,-4.73873462744887,0.0090885313744259,0.558995849387058,-5.82944842380211,-5.12520703751745,-4.73128558216255,-4.35804379842748,-3.64420072928087,3782.94254102765,1.00042338253174,0.999986848596823,1.29703011476458e-06,3.61347149426465e-06,0.999980003648705,0.999984155531435,0.999986755546179,0.999989777777782,0.999992923036659,7.76156227759802,1.85794273815303,3.83704434920359,0.00535553662263809,0.366964131037234,3.12438632231136,3.59166737203948,3.83041086008968,4.08199451480102,4.56778934509985,4695.06106677435,0.999903471492238,-4.73873462744887,0.00908853137442591,0.558995849387058,-5.82944842380212,-5.12520703751743,-4.73128558216256,-4.35804379842746,-3.64420072928086,3782.94254102763,1.00042338253174,2.50762902452896,0.00518551490128769,0.166643317293582,2.19725700296913,2.40285712013336,2.49866449006156,2.60184092201529,2.87433032973259,1032.74245656113,1.00233389776197,0.900982863595418,0.0020707359814245,0.0397383817236985,0.819791502639668,0.874940362512953,0.90129056491723,0.92735460205979,0.977687063080101,368.273860690495,1.00787101369187,TRUE,"",""
2023-08-12,3.89299797891533,0.00498694965788463,0.363169512362555,3.19530354277013,3.64533434729696,3.88882903638712,4.13336300123854,4.61191964331437,5303.33177728357,1.00121605181548,-4.90024669160716,0.00761138063108644,0.556722125914838,-6.00611945684977,-5.27516474098513,-4.90058209252341,-4.52446354963331,-3.84111101063723,5349.95442395606,1.00130887981986,0.999987340560658,1.23750425124764e-06,3.50354687248843e-06,0.999980598889383,0.999984821177865,0.999987276617443,0.999990162571429,0.999993250554003,8.01534952033145,1.8062229433128,3.8929979789116,0.00498694965787983,0.363169512362207,3.19530354276707,3.64533434729347,3.88882903638339,4.13336300123459,4.61191964330995,5303.33177728362,1.00121605181548,-4.90024669160716,0.00761138063108644,0.556722125914837,-6.00611945684975,-5.27516474098513,-4.9005820925234,-4.5244635496333,-3.84111101063721,5349.95442395606,1.00130887981986,2.417961802211,0.00466121781210598,0.159071749538379,2.09531109987428,2.3177930275871,2.41913661136173,2.51474198555989,2.74794445098796,1164.6282503388,1.00276391488474,0.878189353756178,0.0021704554456336,0.0412045078539785,0.793935484114548,0.850780497034304,0.878529666258588,0.905651786089817,0.958505727493239,360.402431356066,1.00776003409741,TRUE,"",""
2023-08-13,3.97801856666858,0.00563030292691588,0.364968910088394,3.27353134722559,3.72363925815614,3.97599465693224,4.22422213771492,4.68918083181121,4201.92423745934,1.00017140639665,-5.12728215473206,0.00881104734221477,0.554989459172685,-6.21992446566366,-5.50607331003802,-5.11855519963471,-4.74259473227216,-4.04409938427999,3967.47683727259,1.00044175961181,0.999987365151292,1.23589688329274e-06,3.47372656374403e-06,0.99998086819592,0.999984835457213,0.9999872755502,0.999990185666126,0.999993182231331,7.89999443593113,1.83224702553719,3.97801856666478,0.00563030292691051,0.364968910088045,3.27353134722246,3.72363925815258,3.97599465692844,4.22422213771088,4.68918083180672,4201.9242374593,1.00017140639665,-5.12728215473207,0.00881104734221478,0.554989459172686,-6.21992446566365,-5.50607331003805,-5.11855519963469,-4.74259473227216,-4.04409938428,3967.47683727259,1.00044175961181,2.51422453472586,0.00518847144574571,0.159654810359389,2.18852591456656,2.41794798636722,2.51582391944023,2.6077182877941,2.83919286003328,946.858657723574,1.00428448976565,0.916949161184083,0.00200497432136742,0.0389135705345521,0.837743689452568,0.891569223995396,0.917235090844154,0.942902679190428,0.992310456321686,376.690383717503,1.00790226939887,TRUE,"",""
2023-08-14,4.47165685781326,0.0062569865557759,0.365190378905836,3.75815522709537,4.22148600736163,4.47277148684457,4.71817129149366,5.18485201831852,3406.49857060377,1.0009659477434,-5.32870760307043,0.0103668170908228,0.563400819711546,-6.44510993426021,-5.70377069548269,-5.31809026340511,-4.96043475098134,-4.23273316428806,2953.54829735053,1.00112240611975,0.999990232064031,9.61312356801046e-07,2.68229669125046e-06,0.999985148729686,0.999988284643978,0.999990174902359,0.999992414026077,0.999994716696043,7.78546538511266,1.84032476920114,4.47165685780898,0.00625698655576992,0.365190378905486,3.75815522709177,4.22148600735759,4.47277148684029,4.71817129148915,5.18485201831356,3406.49857060376,1.0009659477434,-5.32870760307043,0.0103668170908228,0.563400819711546,-6.44510993426025,-5.70377069548269,-5.31809026340511,-4.96043475098136,-4.23273316428805,2953.54829735053,1.00112240611975,2.36833314503754,0.00565247173369735,0.162184203174204,2.02395212019537,2.27089229190517,2.37371517946633,2.46959761625616,2.68242685695925,823.266235952501,1.00355885501052,0.864308832820459,0.00223442886552101,0.0422503817637261,0.777561296659636,0.836439214481996,0.864704611726891,0.892358785839951,0.946994306281618,357.542941380202,1.0076621936947,TRUE,"",""
2023-08-15,4.52122678706957,0.00610234168938488,0.37555411878868,3.77576339531714,4.27270552009145,4.52084550001049,4.7711217139409,5.24950273276153,3787.49454216747,1.000720807614,-5.69340065738654,0.0093701110597582,0.567206722931084,-6.80006603336052,-6.05901454693804,-5.69936229945436,-5.3217463169636,-4.56534789524348,3664.3189007032,1.00023213856567,0.999989704874098,1.0302191156057e-06,2.87371387687594e-06,0.999984191549495,0.999987621290266,0.999989645026907,0.999992064736648,0.999994476963257,7.78086432317005,1.82951096307418,4.52122678706524,0.006102341689379,0.37555411878832,3.77576339531353,4.27270552008736,4.52084550000617,4.77112171393633,5.2495027327565,3787.49454216752,1.000720807614,-5.69340065738654,0.00937011105975818,0.567206722931083,-6.80006603336052,-6.05901454693803,-5.69936229945436,-5.32174631696362,-4.56534789524348,3664.31890070321,1.00023213856567,2.11245137702585,0.00518853454432194,0.168652718519708,1.76235732083721,2.00761135568391,2.11625777617768,2.21990345745559,2.45268431849867,1056.5675468334,1.00096669000972,0.74658142911869,0.00284312544365505,0.0546114203941305,0.635745839239673,0.71129616305802,0.747900390463616,0.784208345649382,0.851749765920193,368.956274761998,1.00651302164816,TRUE,"",""
2023-08-16,4.63780656163852,0.00538372439491576,0.362210809996606,3.92684726884369,4.39187624156662,4.63426813348072,4.88319225793311,5.34627554939826,4526.44425690792,1.00011739456849,-5.78896522504783,0.00854765171848958,0.556551208974034,-6.84164775158785,-6.16405904858396,-5.79567295870749,-5.41070331789581,-4.68477992229545,4239.51937806375,0.99998598038222,0.999991310110626,8.75251175137627e-07,2.39673736366212e-06,0.99998668822465,0.999989581046914,0.999991212679154,0.999993255089229,0.99999535129829,7.49851885017868,1.84564680805271,4.63780656163408,0.00538372439491061,0.362210809996259,3.92684726883993,4.39187624156242,4.63426813347628,4.88319225792843,5.34627554939314,4526.44425690792,1.00011739456849,-5.78896522504783,0.00854765171848957,0.556551208974034,-6.84164775158788,-6.16405904858395,-5.79567295870751,-5.4107033178958,-4.68477992229543,4239.51937806376,0.99998598038222,2.07104223328013,0.00646310681290777,0.169911209190775,1.70833135921125,1.97093374010095,2.07541877859707,2.17949581194365,2.4036877622724,691.132625117488,1.00356328031942,0.730585227040456,0.00292665822616603,0.0566408677050253,0.6160228505092,0.694070495973234,0.732057675636608,0.769422079392942,0.839253953788974,374.55515477627,1.00636203319744,TRUE,"",""
2023-08-17,4.11314415153223,0.00523031741898395,0.360934762464742,3.40670389739924,3.87056647436376,4.12042076951399,4.35062878896195,4.82753746545185,4762.1309271163,1.00004479177743,-5.33726107370101,0.00909147681566149,0.561765334992746,-6.42575021087767,-5.72418768344403,-5.33836827408876,-4.95584912673797,-4.26122671648024,3818.04464180509,1.00034601935657,0.999990016979615,9.84056899014956e-07,2.74211047666274e-06,0.999984810778314,0.999988004773568,0.999989911327989,0.999992282341006,0.999994643060719,7.76478571952522,1.81514492076214,4.11314415152829,0.00523031741897893,0.360934762464397,3.40670389739598,3.87056647436006,4.12042076951004,4.35062878895778,4.82753746544723,4762.13092711633,1.00004479177743,-5.33726107370101,0.0090914768156615,0.561765334992746,-6.4257502108777,-5.72418768344403,-5.33836827408874,-4.95584912673796,-4.26122671648021,3818.04464180507,1.00034601935657,1.7789680600653,0.00781660595144115,0.165620384423636,1.41546540562895,1.68050749781422,1.79128156924064,1.8911823984748,2.07614008807067,448.942932191007,1.00861474357437,0.603354392364626,0.00305600718773583,0.0551410300486639,0.493482526440722,0.565572959733657,0.605166171327352,0.64171063008379,0.709899533648867,325.567471355225,1.00998064965791,TRUE,"",""
2023-08-18,3.96071958926776,0.0059181245130659,0.363726419285517,3.24270387295902,3.71441560681394,3.9617874232082,4.21105560432181,4.67387404781474,3777.3001689421,1.00156055720636,-4.72724067695981,0.00943500456980631,0.562566788036433,-5.84829633183414,-5.11017914420058,-4.71567873979757,-4.35310827954014,-3.60445017533446,3555.19927778229,1.00228403787263,0.999990235356728,9.5197151428872e-07,2.69646065088726e-06,0.999985015277943,0.999988263903444,0.999990176817204,0.999992420967139,0.999994735025094,8.02306420423596,1.810243035857,3.96071958926397,0.00591812451306024,0.363726419285169,3.24270387295591,3.71441560681038,3.96178742320441,4.21105560431778,4.67387404781026,3777.3001689421,1.00156055720636,-4.72724067695981,0.0094350045698063,0.562566788036433,-5.84829633183414,-5.11017914420058,-4.71567873979757,-4.35310827954015,-3.60445017533446,3555.1992777823,1.00228403787263,1.69383146209064,0.00512900893141428,0.165952561320207,1.35630313288474,1.58784459161866,1.69557173177049,1.79744768692775,2.02576760256095,1046.88989727827,1.00417556199319,0.515127574103566,0.00332721417607303,0.0646831986540765,0.385913097073478,0.471740489603135,0.517287186561967,0.559875102787737,0.637529928544811,377.938783399787,1.01156550177428,TRUE,"",""
2023-08-19,3.97847496906573,0.00545001833577733,0.361679801129956,3.2923783571955,3.73190883219601,3.9753771421496,4.22093200849587,4.70450788235088,4404.05347529385,1.00029851702951,-5.29340091066195,0.0100623711509292,0.580847946504718,-6.45229102242509,-5.68159565763295,-5.29137189683976,-4.89835148924294,-4.17551977822262,3332.14776545287,1.0005134035188,0.999989300917214,1.07565178067388e-06,2.97231762537928e-06,0.999983751578613,0.999987120795925,0.999989195432038,0.999991699556013,0.999994269226719,7.63566792314482,1.85175704438751,3.97847496906192,0.00545001833577215,0.36167980112961,3.29237835719235,3.73190883219244,3.97537714214579,4.22093200849183,4.70450788234637,4404.05347529379,1.00029851702951,-5.29340091066195,0.0100623711509292,0.580847946504718,-6.45229102242506,-5.68159565763296,-5.29137189683977,-4.89835148924295,-4.17551977822262,3332.14776545287,1.0005134035188,1.64916766974698,0.00722375239892165,0.187645342516093,1.30734013463005,1.52462744055578,1.63888664117757,1.75939361895053,2.05722761759565,674.760848080602,1.00730241580823,0.448310783181816,0.00362012882649873,0.0784550885489661,0.287401473068566,0.396972201460572,0.450904964443124,0.501532955067056,0.594811248173576,469.671472714516,1.01118972703621,TRUE,"",""
2023-08-20,4.1943726839954,0.00501173397600296,0.361463856491701,3.48420607685066,3.95683140704304,4.19409095299011,4.43036364636746,4.91592636470071,5201.80101005738,1.00179859778806,-5.06511581842915,0.00912259635327505,0.566572116358622,-6.19812965407727,-5.45071096545121,-5.06295306780738,-4.68622632624523,-3.92914167545522,3857.21170447716,1.00302299369535,0.999991234729611,8.90037509828124e-07,2.43608584145867e-06,0.999986640119053,0.999989416304796,0.999991177958686,0.999993200214083,0.99999527610091,7.49149605857385,1.8451050477756,4.19437268399138,0.00501173397599818,0.361463856491355,3.48420607684732,3.95683140703926,4.19409095298609,4.43036364636322,4.915926364696,5201.80101005735,1.00179859778806,-5.06511581842915,0.00912259635327504,0.566572116358622,-6.19812965407726,-5.45071096545119,-5.06295306780739,-4.68622632624522,-3.92914167545521,3857.21170447717,1.00302299369535,1.6176624437658,0.00596223892335166,0.176676664945056,1.28860783023207,1.50312122329071,1.61163238442368,1.72566171747872,1.99537488312743,878.091219582151,1.00826455020286,0.444400998993887,0.00363953649928534,0.079372892683958,0.280790272046947,0.392489651664215,0.446908991657516,0.49841825983847,0.592593422540296,475.61140256008,1.01115161833967,TRUE,"",""
2023-08-21,1.74858437646887,0.00424006415336012,0.338787642019177,1.08052089291272,1.51970745965145,1.75434293879947,1.97843532933145,2.40212683578023,6384.2555843251,0.999952748488001,-5.30988607234561,0.0129349111902546,0.617877367626437,-6.51353215353479,-5.72889254378788,-5.31122644244382,-4.89588749114606,-4.10467586789869,2281.80050956315,1.00180458456605,0.999928252363929,7.20363196190736e-06,1.97536050401348e-05,0.999890644367194,0.999913302273625,0.999927948554845,0.999944318617964,0.999961060637211,7.5195127408062,1.85689150500394,1.7485843764672,0.00424006415335606,0.338787642018853,1.08052089291168,1.51970745964999,1.75434293879779,1.97843532932956,2.40212683577793,6384.25558432512,0.999952748488001,-5.30988607234561,0.0129349111902545,0.617877367626437,-6.51353215353476,-5.72889254378787,-5.31122644244381,-4.89588749114608,-4.10467586789871,2281.80050956317,1.00180458456605,1.99094608166176,0.00624078092795848,0.17757237777917,1.62583482378269,1.88291878755126,1.99463426322436,2.10282332668662,2.34026007542669,809.604558725462,1.00475946819858,0.67990417266764,0.00305370710940939,0.0582611365293623,0.560532060528405,0.642353584300677,0.681047341977864,0.719651567625462,0.791373814312915,364.001475758123,1.00679552502555,TRUE,"",""
