"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-26,2022-08-26 16:09:19.500551,8.44,8.3508402963589,0.483134672897196,23.612,979.345733333334,1.96261682242991,8.59510324561241
2022-08-26,2022-08-26 16:14:19.500551,8.432,8.35509372588329,0.483134672897196,23.586,944.320276666666,1.96261682242991,8.57962279517702
2022-08-26,2022-08-26 16:19:19.500551,8.395,8.3538421677489,0.483134672897196,23.595,909.29482,1.96261682242991,8.56339711990636
2022-08-26,2022-08-26 16:24:19.500551,8.383,8.35274824276043,0.483134672897196,23.603,874.269363333334,1.96261682242991,8.54638515319665
2022-08-26,2022-08-26 16:29:19.500551,8.36,8.35023983859285,0.483134672897196,23.62,839.243906666666,1.96261682242991,8.52858989250351
2022-08-26,2022-08-26 16:34:19.500551,8.342,8.35040409013602,0.483134672897196,23.62,804.21845,1.96261682242991,8.51004054338164
2022-08-26,2022-08-26 16:39:19.500551,8.307,8.34789706276536,0.483134672897196,23.637,769.192993333334,1.96261682242991,8.49075267074502
2022-08-26,2022-08-26 16:44:19.500551,8.295,8.35073259322236,0.483134672897196,23.62,734.167536666666,1.96261682242991,8.47076906164414
2022-08-26,2022-08-26 16:49:19.500551,8.264,8.3482254708903,0.483134672897196,23.637,699.14208,1.96261682242991,8.45010403890917
2022-08-26,2022-08-26 16:54:19.500551,8.236,8.34713306085428,0.483134672897196,23.645,667.033943333334,1.96261682242991,8.42877630754101
2022-08-26,2022-08-26 16:59:19.500551,8.215,8.34729724258378,0.483134672897196,23.645,634.925806666666,1.96261682242991,8.40687253586302
2022-08-26,2022-08-26 17:04:19.500551,8.192,8.34746142431327,0.483134672897196,23.645,602.81767,1.96261682242991,8.38441743939834
2022-08-26,2022-08-26 17:09:19.500551,8.153,8.34636926100242,0.483134672897196,23.653,570.709533333334,1.96261682242991,8.36140942470048
2022-08-26,2022-08-26 17:14:19.500551,8.127,8.34778978777225,0.483134672897196,23.645,538.601396666666,1.96261682242991,8.33787256759221
2022-08-26,2022-08-26 17:19:19.500551,8.088,8.34669757980937,0.483134672897196,23.653,506.49326,1.96261682242991,8.31381772669303
2022-08-26,2022-08-26 17:24:19.500551,8.053,8.34811815123124,0.483134672897196,23.645,474.385123333334,1.96261682242991,8.28925535675388
2022-08-26,2022-08-26 17:29:19.500551,8.021,8.34435709089026,0.483134672897196,23.67,442.276986666666,1.96261682242991,8.26416903948845
2022-08-26,2022-08-26 17:34:19.500551,7.997,8.34577694582281,0.483134672897196,23.662,410.16885,1.96261682242991,8.23856945451272
2022-08-26,2022-08-26 17:39:19.500551,7.964,8.34327298014381,0.483134672897196,23.679,378.060713333334,1.96261682242991,8.2124799977464
2022-08-26,2022-08-26 17:44:19.500551,7.943,8.34610521441289,0.483134672897196,23.662,345.952576666666,1.96261682242991,8.18592465150244
2022-08-26,2022-08-26 17:49:19.500551,7.908,8.34501353882549,0.483134672897196,23.67,313.84444,1.96261682242991,8.15892711172935
2022-08-26,2022-08-26 17:54:19.500551,7.877,8.34376524081979,0.483134672897196,23.679,287.690736666666,1.96261682242991,8.13154865203547
2022-08-26,2022-08-26 17:59:19.500551,7.841,8.34534176279311,0.483134672897196,23.67,261.537033333334,1.96261682242991,8.1039162280601
2022-08-26,2022-08-26 18:04:19.500551,7.83,8.3494316050672,0.483134672897196,23.645,235.38333,1.96261682242991,8.07608729226513
2022-08-26,2022-08-26 18:09:19.500551,7.806,8.35226720559039,0.483134672897196,23.628,209.229626666667,1.96261682242991,8.04807770705073
2022-08-26,2022-08-26 18:14:19.500551,7.775,8.3470900201831,0.483134672897196,23.662,183.075923333333,1.96261682242991,8.01980083024297
2022-08-26,2022-08-26 18:19:19.500551,7.754,8.34866749265115,0.483134672897196,23.653,156.92222,1.96261682242991,7.99124988686822
2022-08-26,2022-08-26 18:24:19.500551,7.718,8.34616232271214,0.483134672897196,23.67,130.768516666667,1.96261682242991,7.96245669959476
2022-08-26,2022-08-26 18:29:19.500551,7.697,8.35025251371467,0.483134672897196,23.645,104.614813333333,1.96261682242991,7.93345012950605
2022-08-26,2022-08-26 18:34:19.500551,7.661,8.35167375620216,0.483134672897196,23.637,78.46111,1.96261682242991,7.90427202102716
2022-08-26,2022-08-26 18:39:19.500551,7.633,8.34791069165827,0.483134672897196,23.662,52.3074066666666,1.96261682242991,7.87485100341587
2022-08-26,2022-08-26 18:44:19.500551,7.615,8.34948828966854,0.483134672897196,23.653,26.1537033333334,1.96261682242991,7.84519351115506
2022-08-26,2022-08-26 18:49:19.500551,7.579,8.35216636838958,0.483134672897196,23.637,0,1.96261682242991,7.81536514998646
2022-08-26,2022-08-26 18:54:19.500551,7.571,8.35356562300301,0.483134672897196,23.628,0,1.96261682242991,7.78577479122126
2022-08-26,2022-08-26 18:59:19.500551,7.542,8.35087841724282,0.483134672897196,23.645,0,1.96261682242991,7.75677480929619
2022-08-26,2022-08-26 19:04:19.500551,7.513,8.35605080005226,0.483134672897196,23.612,0,1.96261682242991,7.72838791675436
2022-08-26,2022-08-26 19:09:19.500551,7.513,8.35603537970552,0.483134672897196,23.612,0,1.96261682242991,7.70062629830544
2022-08-26,2022-08-26 19:14:19.500551,7.489,8.35601995935878,0.483134672897196,23.612,0,1.96261682242991,7.67342915798754
2022-08-26,2022-08-26 19:19:19.500551,7.458,8.35867926164814,0.483134672897196,23.595,0,1.96261682242991,7.6468093217807
2022-08-26,2022-08-26 19:24:19.500551,7.45,8.36008048025517,0.483134672897196,23.586,0,1.96261682242991,7.62076775036921
2022-08-26,2022-08-26 19:29:19.500551,7.434,8.35864841203197,0.483134672897196,23.595,0,1.96261682242991,7.59525545403804
2022-08-26,2022-08-26 19:34:19.500551,7.417,8.36004962591282,0.483134672897196,23.586,0,1.96261682242991,7.57026156048978
2022-08-26,2022-08-26 19:39:19.500551,7.385,8.36129378934661,0.482241526479751,23.578,0,1.95223260643821,7.54576199609361
2022-08-26,2022-08-26 19:44:19.500551,7.368,8.36521674936338,0.481348380062305,23.553,0,1.94184839044652,7.52173121799647
2022-08-26,2022-08-26 19:49:19.500551,7.344,8.36520131352046,0.48045523364486,23.553,0,1.93146417445483,7.49814798607732
2022-08-26,2022-08-26 19:54:19.500551,7.35,8.36644685461589,0.48045523364486,23.545,0,1.93146417445483,7.47501685625546
2022-08-26,2022-08-26 19:59:19.500551,7.303,8.36785041735146,0.48045523364486,23.536,0,1.93146417445483,7.45237885339333
2022-08-26,2022-08-26 20:04:19.500551,7.303,8.37446263097759,0.48045523364486,23.494,0,1.93146417445483,7.43027057870033
2022-08-26,2022-08-26 20:09:19.500551,7.282,8.37571064616528,0.48045523364486,23.486,0,1.93146417445483,7.4086795351002
2022-08-26,2022-08-26 20:14:19.500551,7.263,8.3756951926817,0.48045523364486,23.486,0,1.93146417445483,7.38753715306806
2022-08-26,2022-08-26 20:19:19.500551,7.249,8.37710153959312,0.48045523364486,23.477,0,1.93146417445483,7.36683556975277
2022-08-26,2022-08-26 20:24:19.500551,7.227,8.37708608373639,0.48045523364486,23.477,0,1.93146417445483,7.34656580009616
2022-08-26,2022-08-26 20:29:19.500551,7.234,8.38497731560486,0.48045523364486,23.427,0,1.93146417445483,7.3267743246925
2022-08-26,2022-08-26 20:34:19.500551,7.228,8.38622814639558,0.48045523364486,23.419,0,1.93146417445483,7.3074619761523
2022-08-26,2022-08-26 20:39:19.500551,7.202,8.39017204923088,0.48045523364486,23.394,0,1.93146417445483,7.28858476217017
2022-08-26,2022-08-26 20:44:19.500551,7.181,8.39015657144904,0.48045523364486,23.394,0,1.93146417445483,7.27012295934435
2022-08-26,2022-08-26 20:49:19.500551,7.161,8.39680031182255,0.48045523364486,23.352,0,1.93146417445483,7.25209044506152
2022-08-26,2022-08-26 20:54:19.500551,7.159,8.39678482291898,0.48045523364486,23.352,0,1.93146417445483,7.23447835344238
2022-08-26,2022-08-26 20:59:19.500551,7.135,8.4047092206217,0.48045523364486,23.302,0,1.93146417445483,7.21728819471237
2022-08-26,2022-08-26 21:04:19.500551,7.11,8.40072211236192,0.48045523364486,23.327,0,1.93146417445483,7.20047828869435
2022-08-26,2022-08-26 21:09:19.500551,7.118,8.40738081331996,0.48045523364486,23.285,0,1.93146417445483,7.18402992139138
2022-08-26,2022-08-26 21:14:19.500551,7.106,8.41006944647077,0.48045523364486,23.268,0,1.93146417445483,7.16799093458043
2022-08-26,2022-08-26 21:19:19.500551,7.089,8.41132700533504,0.48045523364486,23.26,0,1.93146417445483,7.15230809723526
2022-08-26,2022-08-26 21:24:19.500551,7.09,8.416725860341,0.48045523364486,23.226,0,1.93146417445483,7.13699611658914
2022-08-26,2022-08-26 21:29:19.500551,7.049,8.42069544481527,0.48045523364486,23.201,0,1.93146417445483,7.12206934922495
2022-08-26,2022-08-26 21:34:19.500551,7.045,8.42466837714749,0.48045523364486,23.176,0,1.93146417445483,7.10750790377716
2022-08-26,2022-08-26 21:39:19.500551,7.038,8.42465284143959,0.48045523364486,23.176,0,1.93146417445483,7.09327181017828
2022-08-26,2022-08-26 21:44:19.500551,7.028,8.43006699707483,0.48045523364486,23.142,0,1.93146417445483,7.0793658250139
2022-08-26,2022-08-26 21:49:19.500551,7.012,8.43404784367817,0.48045523364486,23.117,0,1.93146417445483,7.06581525304712
2022-08-26,2022-08-26 21:54:19.500551,6.994,8.43500553724765,0.48045523364486,23.109,0,1.93146417445483,7.05257617135634
2022-08-26,2022-08-26 21:59:19.500551,6.984,8.44012527815301,0.48045523364486,23.075,0,1.93146417445483,7.03965044026475
2022-08-26,2022-08-26 22:04:19.500551,6.97,8.44380825884807,0.48045523364486,23.05,0,1.93146417445483,7.02705320387508
2022-08-26,2022-08-26 22:09:19.500551,6.978,8.44605097758438,0.479562087227414,23.034,0,1.92107995846314,7.01471665721115
2022-08-26,2022-08-26 22:14:19.500551,6.954,8.44717201948289,0.478668940809969,23.025,0,1.91069574247144,7.00257693381951
2022-08-26,2022-08-26 22:19:19.500551,6.951,8.45086108589904,0.477775794392523,23,0,1.90031152647975,6.99064099167475
2022-08-26,2022-08-26 22:24:19.500551,6.949,8.45583867794236,0.477775794392523,22.967,0,1.90031152647975,6.97897291494313
2022-08-26,2022-08-26 22:29:19.500551,6.94,8.46098270505844,0.477775794392523,22.933,0,1.90031152647975,6.96761655691715
2022-08-26,2022-08-26 22:34:19.500551,6.924,8.45921223754828,0.477775794392523,22.942,0,1.90031152647975,6.95651265079675
2022-08-26,2022-08-26 22:39:19.500551,6.918,8.4643603801678,0.477775794392523,22.908,0,1.90031152647975,6.94565588237142
2022-08-26,2022-08-26 22:44:19.500551,6.901,8.4640373984079,0.477775794392523,22.908,0,1.90031152647975,6.93505252029999
2022-08-26,2022-08-26 22:49:19.500551,6.889,8.46774090962749,0.477775794392523,22.883,0,1.90031152647975,6.9246860150711
2022-08-26,2022-08-26 22:54:19.500551,6.887,8.47015765983215,0.477775794392523,22.866,0,1.90031152647975,6.91457268646173
2022-08-26,2022-08-26 22:59:19.500551,6.864,8.47386639940382,0.477775794392523,22.841,0,1.90031152647975,6.90470723419516
2022-08-26,2022-08-26 23:04:19.500551,6.873,8.47483394731397,0.477775794392523,22.833,0,1.90031152647975,6.89507338263562
2022-08-26,2022-08-26 23:09:19.500551,6.839,8.47725478711461,0.477775794392523,22.816,0,1.90031152647975,6.88565642657462
2022-08-26,2022-08-26 23:14:19.500551,6.833,8.47967702171317,0.477775794392523,22.799,0,1.90031152647975,6.87646302876787
2022-08-26,2022-08-26 23:19:19.500551,6.838,8.48614356972186,0.477775794392523,22.757,0,1.90031152647975,6.86751930440697
2022-08-26,2022-08-26 23:24:19.500551,6.832,8.48840892443976,0.477775794392523,22.741,0,1.90031152647975,6.8588188322817
2022-08-26,2022-08-26 23:29:19.500551,6.801,8.48954199118285,0.477775794392523,22.732,0,1.90031152647975,6.8503160223878
2022-08-26,2022-08-26 23:34:19.500551,6.806,8.49326740156032,0.477775794392523,22.707,0,1.90031152647975,6.84201781618552
2022-08-26,2022-08-26 23:39:19.500551,6.801,8.4956987437611,0.477775794392523,22.69,0,1.90031152647975,6.83392979256378
2022-08-26,2022-08-26 23:44:19.500551,6.784,8.50072772497497,0.477775794392523,22.657,0,1.90031152647975,6.82605731566835
2022-08-26,2022-08-26 23:49:19.500551,6.773,8.50446264632386,0.477775794392523,22.632,0,1.90031152647975,6.81840565059453
2022-08-26,2022-08-26 23:54:19.500551,6.763,8.50543778098393,0.476882647975078,22.624,0,1.88992731048806,6.81090142455568
2022-08-26,2022-08-26 23:59:19.500551,6.761,8.50933941901976,0.475989501557632,22.598,0,1.87954309449637,6.80350422371254
2022-08-26,2022-08-27 00:04:19.500551,6.752,8.50901469678617,0.475096355140187,22.598,0,1.86915887850467,6.79620186349237
2022-08-26,2022-08-27 00:09:19.500551,6.75,8.51275689471856,0.475096355140187,22.573,0,1.86915887850467,6.78902964112219
2022-08-26,2022-08-27 00:14:19.500551,6.742,8.51373413326158,0.475096355140187,22.565,0,1.86915887850467,6.78203325651422
2022-08-26,2022-08-27 00:19:19.500551,6.729,8.51894693441623,0.475096355140187,22.531,0,1.86915887850467,6.7752199025063
2022-08-26,2022-08-27 00:24:19.500551,6.729,8.52269764097979,0.475096355140187,22.506,0,1.86915887850467,6.76860628064435
2022-08-26,2022-08-27 00:29:19.500551,6.72,8.52906403212069,0.475096355140187,22.465,0,1.86915887850467,6.7621965962428
2022-08-26,2022-08-27 00:34:19.500551,6.7,8.52743218087113,0.475096355140187,22.473,0,1.86915887850467,6.75594707495574
2022-08-26,2022-08-27 00:39:19.500551,6.704,8.53266112379952,0.475096355140187,22.439,0,1.86915887850467,6.74984598046443
2022-08-26,2022-08-27 00:44:19.500551,6.705,8.53364330541487,0.475096355140187,22.431,0,1.86915887850467,6.74390948024577
2022-08-26,2022-08-27 00:49:19.500551,6.692,8.53740669269906,0.475096355140187,22.406,0,1.86915887850467,6.73812340458064
2022-08-26,2022-08-27 00:54:19.500551,6.676,8.541353952615,0.475096355140187,22.381,0,1.86915887850467,6.73250674458155
2022-08-26,2022-08-27 00:59:19.500551,6.672,8.54399350999366,0.475096355140187,22.364,0,1.86915887850467,6.72704826702062
2022-08-26,2022-08-27 01:04:19.500551,6.689,8.54663460323087,0.475096355140187,22.347,0,1.86915887850467,6.72173520621467
2022-08-26,2022-08-27 01:09:19.500551,6.676,8.55190273099359,0.475096355140187,22.314,0,1.86915887850467,6.71658357741153
2022-08-26,2022-08-27 01:14:19.500551,6.661,8.55454839018153,0.475096355140187,22.297,0,1.86915887850467,6.71159007753099
2022-08-26,2022-08-27 01:19:19.500551,6.655,8.5557168938122,0.475096355140187,22.289,0,1.86915887850467,6.70672183938794
2022-08-26,2022-08-27 01:24:19.500551,6.649,8.56115986130254,0.475096355140187,22.255,0,1.86915887850467,6.70199641144534
2022-08-26,2022-08-27 01:29:19.500551,6.657,8.56364634192575,0.475096355140187,22.239,0,1.86915887850467,6.69742035288564
2022-08-26,2022-08-27 01:34:19.500551,6.635,8.56350068360226,0.475096355140187,22.239,0,1.86915887850467,6.69295047328657
2022-08-26,2022-08-27 01:39:19.500551,6.637,8.57158940433537,0.474203208722741,22.189,0,1.85877466251298,6.6885858458981
2022-08-26,2022-08-27 01:44:19.500551,6.619,8.57705099593307,0.473310062305296,22.155,0,1.84839044652129,6.68432536659967
2022-08-26,2022-08-27 01:49:19.500551,6.603,8.57558517048869,0.472416915887851,22.163,0,1.83800623052959,6.68009830668797
2022-08-26,2022-08-27 01:54:19.500551,6.626,8.58088637780383,0.472416915887851,22.13,0,1.83800623052959,6.67594170262532
2022-08-26,2022-08-27 01:59:19.500551,6.608,8.58487105600334,0.472416915887851,22.105,0,1.83800623052959,6.67193198035033
2022-08-26,2022-08-27 02:04:19.500551,6.613,8.58885916185192,0.472416915887851,22.08,0,1.83800623052959,6.66805673874925
2022-08-26,2022-08-27 02:09:19.500551,6.613,8.59152627901815,0.472416915887851,22.063,0,1.83800623052959,6.66430386836826
2022-08-26,2022-08-27 02:14:19.500551,6.615,8.59419495665302,0.472416915887851,22.046,0,1.83800623052959,6.66066152115195
2022-08-26,2022-08-27 02:19:19.500551,6.604,8.59537395924877,0.472416915887851,22.038,0,1.83800623052959,6.65711695354388
2022-08-26,2022-08-27 02:24:19.500551,6.6,8.60069783184066,0.472416915887851,22.005,0,1.83800623052959,6.65368685517792
2022-08-26,2022-08-27 02:29:19.500551,6.576,8.60486562570601,0.472416915887851,21.979,0,1.83800623052959,6.65038990579481
2022-08-26,2022-08-27 02:34:19.500551,6.555,8.60887101383743,0.472416915887851,21.954,0,1.83800623052959,6.64721405747394
2022-08-26,2022-08-27 02:39:19.500551,6.576,8.61005390809783,0.472416915887851,21.946,0,1.83800623052959,6.64413590863058
2022-08-26,2022-08-27 02:44:19.500551,6.582,8.61123712818392,0.472416915887851,21.938,0,1.83800623052959,6.64113371875349
2022-08-26,2022-08-27 02:49:19.500551,6.547,8.61391733828663,0.472416915887851,21.921,0,1.83800623052959,6.63821642962673
2022-08-26,2022-08-27 02:54:19.500551,6.575,8.6207613420145,0.472416915887851,21.879,0,1.83800623052959,6.63542179614248
2022-08-26,2022-08-27 02:59:19.500551,6.56,8.6234470792768,0.472416915887851,21.862,0,1.83800623052959,6.63274734390295
2022-08-26,2022-08-27 03:04:19.500551,6.544,8.62880315623806,0.472416915887851,21.829,0,1.83800623052959,6.63018017478054
2022-08-26,2022-08-27 03:09:19.500551,6.556,8.63282927764538,0.471604964599264,21.804,0,1.82856603417351,6.62769168835243
2022-08-26,2022-08-27 03:14:19.500551,6.543,8.63552204567145,0.470793013310677,21.787,0,1.81912583781743,6.62522593148968
2022-08-26,2022-08-27 03:19:19.500551,6.543,8.63821639706373,0.46998106202209,21.77,0,1.80968564146134,6.62277290324325
2022-08-26,2022-08-27 03:24:19.500551,6.534,8.64358944265072,0.46998106202209,21.737,0,1.80968564146134,6.6203865940603
2022-08-26,2022-08-27 03:29:19.500551,6.539,8.64344248959034,0.46998106202209,21.737,0,1.80968564146134,6.61808198224117
2022-08-26,2022-08-27 03:34:19.500551,6.536,8.65032979707038,0.46998106202209,21.695,0,1.80968564146134,6.61586777684559
2022-08-26,2022-08-27 03:39:19.500551,6.546,8.65018273451811,0.46998106202209,21.695,0,1.80968564146134,6.61374219759709
2022-08-26,2022-08-27 03:44:19.500551,6.527,8.65556961038559,0.46998106202209,21.662,0,1.80968564146134,6.61169307312674
2022-08-26,2022-08-27 03:49:19.500551,6.519,8.65827570782176,0.46998106202209,21.645,0,1.80968564146134,6.60973845375079
2022-08-26,2022-08-27 03:54:19.500551,6.518,8.66252065475092,0.46998106202209,21.62,0,1.80968564146134,6.60786910546335
2022-08-26,2022-08-27 03:59:19.500551,6.5,8.66256659159204,0.46998106202209,21.62,0,1.80968564146134,6.60606567710147
2022-08-27,2022-08-27 04:04:19.500551,6.523,8.6710216170451,0.46998106202209,21.57,0,1.80968564146134,6.523
2022-08-27,2022-08-27 04:09:19.500551,6.498,8.67258279031315,0.46998106202209,21.561,0,1.80968564146134,6.52600066613459
2022-08-27,2022-08-27 04:14:19.500551,6.486,8.67397602046449,0.46998106202209,21.553,0,1.80968564146134,6.52896244764417
2022-08-27,2022-08-27 04:19:19.500551,6.491,8.68396957796117,0.46998106202209,21.494,0,1.80968564146134,6.53194380972802
2022-08-27,2022-08-27 04:24:19.500551,6.497,8.67962940713294,0.46998106202209,21.52,0,1.80968564146134,6.53490518167823
2022-08-27,2022-08-27 04:29:19.500551,6.489,8.68406165786996,0.46998106202209,21.494,0,1.80968564146134,6.53780894356629
2022-08-27,2022-08-27 04:34:19.500551,6.486,8.69103255287282,0.46998106202209,21.453,0,1.80968564146134,6.54073358326837
2022-08-27,2022-08-27 04:39:19.500551,6.483,8.69395282303123,0.46998106202209,21.436,0,1.80968564146134,6.54366834780555
2022-08-27,2022-08-27 04:44:19.500551,6.471,8.69687482411293,0.46998106202209,21.419,0,1.80968564146134,6.54658537257928
2022-08-27,2022-08-27 04:49:19.500551,6.469,8.7011533276725,0.46998106202209,21.394,0,1.80968564146134,6.54949428907816
2022-08-27,2022-08-27 04:54:19.500551,6.452,8.70255460438449,0.46998106202209,21.386,7.33628466666666,1.80968564146134,6.55249187285054
2022-08-27,2022-08-27 04:59:19.500551,6.483,8.7041257414168,0.46998106202209,21.377,14.6725693333333,1.80968564146134,6.55566489624457
2022-08-27,2022-08-27 05:04:19.500551,6.469,8.70841054527325,0.46998106202209,21.352,22.008854,1.80968564146134,6.55902959620316
2022-08-27,2022-08-27 05:09:19.500551,6.493,8.71541616160957,0.46998106202209,21.311,29.3451386666666,1.80968564146134,6.56261927115914
2022-08-27,2022-08-27 05:14:19.500551,6.506,8.71835091905601,0.46998106202209,21.294,36.6814233333334,1.80968564146134,6.56642030084
2022-08-27,2022-08-27 05:19:19.500551,6.516,8.72264815430151,0.46998106202209,21.269,44.017708,1.80968564146134,6.57041008180352
2022-08-27,2022-08-27 05:24:19.500551,6.509,8.72694914665459,0.469087915604645,21.244,51.3539926666666,1.79930142546965,6.57455801971636
2022-08-27,2022-08-27 05:29:19.500551,6.513,8.7285280268603,0.468194769187199,21.235,58.6902773333334,1.78891720947796,6.57880658613732
2022-08-27,2022-08-27 05:34:19.500551,6.506,8.73130016789047,0.467301622769754,21.219,66.026562,1.77853299348626,6.58314397266919
2022-08-27,2022-08-27 05:39:19.500551,6.507,8.73134643468821,0.467301622769754,21.219,73.3628466666666,1.77853299348626,6.5875945807642
2022-08-27,2022-08-27 05:44:19.500551,6.52,8.73429065724941,0.467301622769754,21.202,80.6991313333334,1.77853299348626,6.59219368275616
2022-08-27,2022-08-27 05:49:19.500551,6.541,8.74150402410681,0.467301622769754,21.16,88.035416,1.77853299348626,6.59698723163597
2022-08-27,2022-08-27 05:54:19.500551,6.55,8.74291670100437,0.467301622769754,21.152,119.260253,1.77853299348626,6.60231139383012
2022-08-27,2022-08-27 05:59:19.500551,6.566,8.7458678263793,0.467301622769754,21.135,150.48509,1.77853299348626,6.60847714970702
2022-08-27,2022-08-27 06:04:19.500551,6.59,8.74591416296185,0.467301622769754,21.135,181.709927,1.77853299348626,6.61545873166954
2022-08-27,2022-08-27 06:09:19.500551,6.596,8.74732807762229,0.467301622769754,21.127,212.934764,1.77853299348626,6.62322972141357
2022-08-27,2022-08-27 06:14:19.500551,6.61,8.74891341195955,0.467301622769754,21.118,244.159601,1.77853299348626,6.6317852025462
2022-08-27,2022-08-27 06:19:19.500551,6.637,8.75614817857802,0.467301622769754,21.076,275.384438,1.77853299348626,6.64114972413309
2022-08-27,2022-08-27 06:24:19.500551,6.664,8.75328367817187,0.467301622769754,21.093,306.609275,1.77853299348626,6.65127706618456
2022-08-27,2022-08-27 06:29:19.500551,6.697,8.75761138606192,0.467301622769754,21.068,337.834112,1.77853299348626,6.66213254640848
2022-08-27,2022-08-27 06:34:19.500551,6.739,8.7619428913876,0.467301622769754,21.043,369.058949,1.77853299348626,6.67375138301966
2022-08-27,2022-08-27 06:39:19.500551,6.752,8.7590750048311,0.467301622769754,21.06,400.283786,1.77853299348626,6.68606926884975
2022-08-27,2022-08-27 06:44:19.500551,6.801,8.76203571794945,0.467301622769754,21.043,431.508623,1.77853299348626,6.69906322353017
2022-08-27,2022-08-27 06:49:19.500551,6.82982352941177,8.76208213123038,0.467301622769754,21.043,462.73346,1.77853299348626,6.7127401250853
2022-08-27,2022-08-27 06:54:19.500551,6.85864705882353,8.76497514932862,0.467301622769754,21.026,490.30002,1.77853299348626,6.72703244885782
2022-08-27,2022-08-27 06:59:19.500551,6.88747058823529,8.7663249626712,0.467301622769754,21.018,517.86658,1.77853299348626,6.74188344770513
2022-08-27,2022-08-27 07:04:19.500551,6.91629411764706,8.76922051643864,0.467301622769754,21.001,545.43314,1.77853299348626,6.75728240707154
2022-08-27,2022-08-27 07:09:19.500551,6.94511764705882,8.77057151832972,0.467301622769754,20.993,572.9997,1.77853299348626,6.77321877073307
2022-08-27,2022-08-27 07:14:19.500551,6.97394117647059,8.77209473236941,0.467301622769754,20.984,600.56626,1.77853299348626,6.78967261825513
2022-08-27,2022-08-27 07:19:19.500551,7.00276470588235,8.77482180312562,0.467301622769754,20.968,628.13282,1.77853299348626,6.80664364800791
2022-08-27,2022-08-27 07:24:19.500551,7.03158823529412,8.77342347137042,0.468194769187199,20.976,655.69938,1.78891720947796,6.82412089337393
2022-08-27,2022-08-27 07:29:19.500551,7.06041176470588,8.77769935801014,0.469087915604645,20.951,683.26594,1.79930142546965,6.84212356645948
2022-08-27,2022-08-27 07:34:19.500551,7.08923529411765,8.77475258352967,0.46998106202209,20.968,710.8325,1.80968564146134,6.86062720572531
2022-08-27,2022-08-27 07:39:19.500551,7.11805882352941,8.77765319746827,0.46998106202209,20.951,738.39906,1.80968564146134,6.87959220509645
2022-08-27,2022-08-27 07:44:19.500551,7.14688235294118,8.77470643713237,0.46998106202209,20.968,765.96562,1.80968564146134,6.89899074062841
2022-08-27,2022-08-27 07:49:19.500551,7.17570588235294,8.77468336393372,0.46998106202209,20.968,793.53218,1.80968564146134,6.91879350417379
2022-08-27,2022-08-27 07:54:19.500551,7.20452941176471,8.77620789629641,0.469899866893231,20.959,824.706633333334,1.80874162182573,6.93907590092952
2022-08-27,2022-08-27 07:59:19.500551,7.23335294117647,8.77618481935421,0.469818671764373,20.959,855.881086666666,1.80779760219013,6.95988005164148
2022-08-27,2022-08-27 08:04:19.500551,7.26217647058824,8.76894380263387,0.469737476635514,21.001,887.05554,1.80685358255452,6.98113242936732
2022-08-27,2022-08-27 08:09:19.500551,7.291,8.76462941274456,0.469737476635514,21.026,918.229993333334,1.80685358255452,7.00279407222336
2022-08-27,2022-08-27 08:14:19.500551,7.31982352941176,8.75449376284767,0.469737476635514,21.085,949.404446666666,1.80685358255452,7.02483594134932
2022-08-27,2022-08-27 08:19:19.500551,7.34864705882353,8.74882366904905,0.469737476635514,21.118,980.5789,1.80685358255452,7.04723970582109
2022-08-27,2022-08-27 08:24:19.500551,7.37747058823529,8.74162293414653,0.469737476635514,21.16,1011.75335333333,1.80685358255452,7.07001874342261
2022-08-27,2022-08-27 08:29:19.500551,7.40629411764706,8.74023395496673,0.469737476635514,21.168,1042.92780666667,1.80685358255452,7.09319692276793
2022-08-27,2022-08-27 08:34:19.500551,7.43511764705882,8.73440980595481,0.469737476635514,21.202,1074.10226,1.80685358255452,7.11677593811598
2022-08-27,2022-08-27 08:39:19.500551,7.46394117647059,8.73438682962043,0.469737476635514,21.202,1105.27671333333,1.80685358255452,7.14075793996639
2022-08-27,2022-08-27 08:44:19.500551,7.49276470588235,8.73146587521571,0.469737476635514,21.219,1136.45116666667,1.80685358255452,7.16515650477219
2022-08-27,2022-08-27 08:49:19.500551,7.52158823529412,8.72871697745804,0.469737476635514,21.235,1167.62562,1.80685358255452,7.18994247301881
2022-08-27,2022-08-27 08:54:19.500551,7.55041176470588,8.72716135381369,0.469737476635514,21.244,1198.88815666667,1.80685358255452,7.21511960999382
2022-08-27,2022-08-27 08:59:19.500551,7.57923529411765,8.72577643764247,0.469737476635514,21.252,1230.15069333333,1.80685358255452,7.24069171158406
2022-08-27,2022-08-27 09:04:19.500551,7.60805882352941,8.72286059429711,0.469737476635514,21.269,1261.41323,1.80685358255452,7.26664020785298
2022-08-27,2022-08-27 09:09:19.500551,7.63688235294118,8.71722695725035,0.47063062305296,21.302,1292.67576666667,1.81723779854621,7.2929259116708
2022-08-27,2022-08-27 09:14:19.500551,7.66570588235294,8.71431619749518,0.471523769470405,21.319,1323.93830333333,1.8276220145379,7.31954165808716
2022-08-27,2022-08-27 09:19:19.500551,7.69452941176471,8.71140716532999,0.472416915887851,21.336,1355.20084,1.83800623052959,7.34649824359068
