"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"68",2023-09-04,2.71191335870891,0.0351177260035601,0.27856053124843,2.20889661857402,2.53013894412434,2.70252481003583,2.86874657769625,3.35860676613317,62.9196635935164,1.0608243261063,0.534713159555781,0.00789430058556193,0.297185918783048,-0.0253393533265472,0.33504592820564,0.530810539443375,0.73216922356085,1.10035386566054,1417.19345647745,1.00364474298534,0.998712470261083,7.69269564031572e-05,0.000276827974729508,0.998424661762411,0.998578841891881,0.998664604093273,0.99874329894088,0.999750115811894,12.9497937301149,1.31465000611067,2.71191335870658,0.0351177260035302,0.27856053124819,2.20889661857211,2.53013894412216,2.7025248100335,2.86874657769378,3.35860676613028,62.9196635935151,1.0608243261063,0.534713159555781,0.00789430058556188,0.297185918783048,-0.025339353326547,0.33504592820564,0.530810539443375,0.732169223560852,1.10035386566053,1417.19345647746,1.00364474298534,10.2444488078534,0.164717347482185,0.984010809598979,8.51188842254449,9.60745256415429,10.1564590569265,10.7534341864692,12.6616520376336,35.6879053588362,1.0968786244748,2.35293794431156,0.0144552917898636,0.0574623873707597,2.27645972002673,2.3213310188056,2.34356883534593,2.36799524442219,2.54537549491358,15.8020563368393,1.24407538399075,TRUE,"",""
"69",2023-09-05,2.90495756982689,0.0365738404279424,0.289367649814289,2.36105047214712,2.70979165919667,2.89652415844566,3.08297942597436,3.54238320599596,62.5977643189634,1.05608028697955,0.403139304788547,0.00615173296048021,0.287671478298752,-0.166168670878729,0.22252014009369,0.40209108447916,0.575893340625819,0.996574238420068,2186.74760867383,1.00496689896449,0.998789437199252,7.34380150383864e-05,0.00026128632046854,0.998512369781571,0.998668304953981,0.998742015885955,0.998818422791685,0.999784774174951,12.6587693400027,1.3255891365196,2.90495756982439,0.0365738404279112,0.28936764981404,2.36105047214509,2.70979165919434,2.89652415844317,3.08297942597171,3.5423832059929,62.5977643189624,1.05608028697955,0.403139304788547,0.00615173296048023,0.287671478298752,-0.166168670878727,0.222520140093689,0.40209108447916,0.575893340625818,0.996574238420064,2186.74760867381,1.00496689896449,10.3288083984184,0.160160337265789,0.975050297080844,8.56455034742201,9.68222343846007,10.2464260673131,10.8910548036323,12.5280224111715,37.0633003116444,1.09090484630126,2.36402597105626,0.0128871828032416,0.0504436080814331,2.29857673533057,2.33624201100736,2.35596980780766,2.37684659314112,2.53635370055601,15.321324386472,1.25585629077781,TRUE,"",""
"70",2023-09-06,2.89150324544411,0.0346467069379234,0.289332272822324,2.35514649780342,2.69612473223594,2.88569989831475,3.07355594956214,3.48511255675554,69.7380552223531,1.0534423674018,0.245374954374404,0.00602934528861027,0.272261745119124,-0.302340505995118,0.0653002554703296,0.24405247812415,0.423025579160855,0.781480438490049,2039.07376163274,1.00614248120492,0.998755805875675,7.61887955601613e-05,0.000268663720952701,0.998457129358752,0.998629478783728,0.998704687713323,0.998789699132348,0.999761416544061,12.4347149673648,1.34262768012884,2.89150324544161,0.0346467069378931,0.289332272822075,2.35514649780139,2.69612473223362,2.88569989831227,3.07355594955949,3.48511255675254,69.7380552223548,1.0534423674018,0.245374954374404,0.00602934528861027,0.272261745119124,-0.302340505995117,0.0653002554703297,0.244052478124151,0.423025579160856,0.781480438490049,2039.07376163273,1.00614248120492,10.2574131170583,0.15455501505771,0.956398282523996,8.60389420482813,9.61117319274647,10.1775490264168,10.7797934137045,12.4885164041755,38.2922928428797,1.08743255043025,2.3737589115499,0.0115133590050313,0.0448540054571026,2.31631206037235,2.34944630140229,2.36710452362589,2.38459746185128,2.52637025298996,15.1774345721316,1.26062954105174,TRUE,"",""
"71",2023-09-07,2.92935460620415,0.0388640753145534,0.296212422633069,2.39735848456446,2.72747447632846,2.90723989581353,3.11490144113037,3.57083469799709,58.0911344868195,1.05765071210357,0.209338387640847,0.0060850059193676,0.296872469652988,-0.362618223309856,0.0161982422385065,0.205663310593396,0.406073374467223,0.81745513668996,2380.22405863592,1.00140510346228,0.998803715111621,7.1402637363274e-05,0.000260730182645206,0.998520946135712,0.998675385285382,0.998756245044176,0.998838788498747,0.999775624443516,13.3338053519474,1.30594223766334,2.92935460620163,0.0388640753145199,0.296212422632814,2.39735848456239,2.72747447632611,2.90723989581102,3.11490144112768,3.57083469799401,58.0911344868195,1.05765071210357,0.209338387640847,0.00608500591936759,0.296872469652988,-0.362618223309856,0.0161982422385064,0.205663310593395,0.406073374467222,0.817455136689964,2380.22405863593,1.00140510346228,10.1872847225943,0.153833824431275,0.932807032454742,8.53240061858835,9.57237405970018,10.1229829310457,10.7277973257041,12.3391500833638,36.7688417132255,1.08930014374316,2.38218868619991,0.0103237598091385,0.0406245973143134,2.32894314712566,2.3597948425659,2.37608182554405,2.39299477566758,2.51946317261771,15.4846842742932,1.2552050339395,TRUE,"",""
"72",2023-09-08,3.10785132649832,0.0269757596324854,0.262350694767161,2.60382239198591,2.93867205586479,3.09549462447555,3.26719753207927,3.63988066086048,94.5838680999236,1.03649544617788,0.192436460078262,0.00505307267820845,0.26950928192008,-0.315094014982035,0.00671214328158899,0.191229478442817,0.370508831281817,0.723742787124526,2844.69929001234,0.998814607487791,0.998967988262927,6.23469650019318e-05,0.000222002136689802,0.998729240452014,0.998860346509869,0.998929064283146,0.998995120275455,0.999796428579097,12.6789612437542,1.32704120425668,3.10785132649564,0.0269757596324612,0.262350694766935,2.60382239198367,2.93867205586226,3.09549462447288,3.26719753207646,3.63988066085734,94.58386809993,1.03649544617788,0.192436460078262,0.00505307267820845,0.26950928192008,-0.315094014982036,0.00671214328158896,0.191229478442817,0.370508831281818,0.723742787124521,2844.69929001234,0.998814607487791,10.7061471560673,0.108969607360042,0.841601274390319,9.13950829809071,10.1314680476402,10.6851602808907,11.2543428366384,12.4477482506852,59.6488392423648,1.05980176126488,2.38820498705177,0.00947439700469497,0.0380658472001545,2.33557249765862,2.36712323257179,2.38316315925016,2.39961330560197,2.51461603095033,16.1423902360109,1.24265915715356,TRUE,"",""
"73",2023-09-09,3.08775484215072,0.0328372760898653,0.283718246332637,2.56287060690707,2.90159167783823,3.07913452981822,3.2649701590374,3.67586775565382,74.6518001448624,1.04789304163673,0.1916145267962,0.00650031464041131,0.283348790654814,-0.342613113987932,-0.00401796470322116,0.185678728045992,0.3735348423943,0.753648408299021,1900.08911230252,1.00570215839314,0.999061160141529,5.75220412600721e-05,0.000204233098271348,0.998844697085154,0.998957964336454,0.999023056567915,0.999086765470267,0.999817550463393,12.606184905017,1.34138885348551,3.08775484214806,0.0328372760898373,0.283718246332393,2.56287060690486,2.90159167783573,3.07913452981557,3.26497015903458,3.67586775565066,74.6518001448607,1.04789304163673,0.1916145267962,0.00650031464041131,0.283348790654814,-0.342613113987931,-0.00401796470322117,0.185678728045992,0.373534842394301,0.753648408299024,1900.08911230252,1.00570215839314,10.2517664180829,0.137104417640349,0.886736765612373,8.64460613647839,9.67706655027455,10.201965844044,10.7689584744215,12.2622432508995,41.8298718445793,1.08505633888149,2.39379754397212,0.00868231466326353,0.0361133347592241,2.34164247741496,2.37300393068119,2.38885866525459,2.40614041088333,2.50993074929047,17.3007186879232,1.22296654912718,TRUE,"",""
"74",2023-09-10,2.95714357790927,0.0293385396360879,0.275167175340024,2.45585224810883,2.77986792981419,2.94731105797075,3.1221611925957,3.53395267389049,87.9662880969095,1.03590221821192,0.192552123805407,0.00606650948706606,0.289269668960857,-0.377729067797265,0.00702376613552874,0.181664525277925,0.380679850684223,0.775881790259527,2273.6731592659,1.00472641303641,0.999000738457437,6.12050381051048e-05,0.000217612263537477,0.99875939910024,0.998899049291226,0.998961561610078,0.999023020581717,0.999812114567739,12.641318903503,1.33856963538771,2.95714357790672,0.0293385396360624,0.275167175339787,2.45585224810671,2.7798679298118,2.94731105796821,3.12216119259301,3.53395267388745,87.9662880969105,1.03590221821192,0.192552123805407,0.00606650948706605,0.289269668960857,-0.377729067797265,0.00702376613552875,0.181664525277926,0.380679850684224,0.775881790259523,2273.6731592659,1.00472641303641,10.0652110108222,0.132439809019437,0.915787105796361,8.47423171822393,9.44192251618584,10.0291119200597,10.6132007301296,12.0887862198615,47.8136564981962,1.07020922734057,2.3995217842482,0.0078663085971386,0.0346145254304838,2.34667053484833,2.37927982151138,2.3955149383301,2.41283914634839,2.50240592975362,19.3630962274713,1.19487849748438,TRUE,"",""
"75",2023-09-11,3.22317107300283,0.0322581958375061,0.281496067864265,2.71522562981034,3.036447391738,3.20820857850737,3.39653559544061,3.80642113145391,76.1490548091604,1.04931977747323,0.198352223435274,0.00667340485034441,0.28260774102765,-0.343872090686513,0.0122359551374456,0.18893903965994,0.384849721727499,0.762755153659382,1793.38346776669,1.00148281686013,0.999204355412554,4.78881053492608e-05,0.00017314417209127,0.999021136990779,0.99911964713204,0.999171960547522,0.9992259419799,0.99985815365107,13.0725540568409,1.31525564226969,3.22317107300005,0.0322581958374783,0.281496067864023,2.715225629808,3.03644739173539,3.2082085785046,3.39653559543768,3.80642113145063,76.1490548091605,1.04931977747323,0.198352223435274,0.0066734048503444,0.28260774102765,-0.343872090686515,0.0122359551374457,0.188939039659941,0.384849721727497,0.76275515365938,1793.38346776669,1.00148281686013,10.3178072544393,0.123491884390558,0.863422692048318,8.75448636903761,9.72816436905237,10.2577194772372,10.8518468097972,12.172606568446,48.8843766245564,1.07374435364907,2.40341983685221,0.00730378594117721,0.0339180415930465,2.34831863083529,2.38309870486418,2.40002290522803,2.41832824421564,2.49930878188272,21.5657945709164,1.17212017797634,TRUE,"",""
"76",2023-09-12,3.2366317794687,0.0329655328198851,0.293406028865339,2.71380131637831,3.03119523767538,3.22112687950986,3.43016121188198,3.84669301416213,79.2169044670941,1.04395646187459,-0.0565676314376196,0.00616722956874974,0.280390253224708,-0.591493752115451,-0.235913045052977,-0.0611216737505369,0.125984259259275,0.522417363252596,2067.02436507972,1.00149320188796,0.999232046322766,4.60741701094075e-05,0.000166975996540748,0.999047677130573,0.99915134059187,0.999202180980329,0.99925398663095,0.999856646209103,13.1338800412118,1.3212802615628,3.23663177946591,0.0329655328198565,0.293406028865086,2.71380131637597,3.03119523767276,3.22112687950708,3.43016121187902,3.84669301415882,79.216904467095,1.04395646187459,-0.0565676314376196,0.00616722956874974,0.280390253224708,-0.591493752115452,-0.235913045052976,-0.0611216737505369,0.125984259259275,0.5224173632526,2067.02436507971,1.00149320188796,10.0694119697054,0.139263183924752,0.918788231941689,8.45851236749196,9.42674620970881,10.0201960074913,10.6328422101213,12.1058698997097,43.5269471266799,1.08001639583203,2.40605322832298,0.00691968400186707,0.0336065821543066,2.34923281228956,2.38578346410238,2.40273424546614,2.42209799854073,2.4972395210893,23.5871879757247,1.15571501822185,TRUE,"",""
"77",2023-09-13,3.34466195182936,0.0395558121494999,0.283153766159123,2.85069004389138,3.16355188574296,3.32599024281598,3.50607578090161,3.97321321710214,51.2417641692097,1.06830637896797,-0.296627559682103,0.00499110412892619,0.263884774389477,-0.804987717883736,-0.468958030836301,-0.304532409218787,-0.11921825912509,0.216420781670463,2795.34492886598,0.999024814327186,0.999072996752135,6.03942076809873e-05,0.00020955272058949,0.998865498505459,0.998977294058229,0.999031326615765,0.999086586377845,0.999861601625385,12.0391556965398,1.35830381962035,3.34466195182647,0.0395558121494665,0.283153766158879,2.85069004388892,3.16355188574023,3.32599024281311,3.50607578089859,3.97321321709871,51.241764169208,1.06830637896797,-0.296627559682103,0.00499110412892618,0.263884774389477,-0.804987717883733,-0.468958030836302,-0.304532409218787,-0.11921825912509,0.216420781670461,2795.34492886598,0.999024814327186,10.0606963442359,0.131807448979745,0.812331371918158,8.63622115554945,9.52010966838971,10.020681995694,10.5336350929126,11.9760361325264,37.9827620021515,1.09390356002959,2.40883660523922,0.00650591562601634,0.0334216088600944,2.35051261320256,2.38816959857137,2.40603838567588,2.42597562628188,2.4957595987217,26.3899064773221,1.13799644054175,TRUE,"",""
"78",2023-09-14,3.86123283475774,0.0227460435125933,0.283717918973344,3.34399580467518,3.66300801935058,3.85299251568681,4.05480155212574,4.44604831549276,155.582877755431,1.02584482824913,-0.554347702484691,0.00593309763101236,0.279800485149895,-1.07776487700457,-0.738971895634877,-0.558927549827509,-0.363214496819801,-0.0324434454076387,2223.99566645464,1.00020937275633,0.998355938992693,0.000119076917041288,0.000392305043190751,0.998063262584497,0.998197524232057,0.998265908354995,0.998338219698308,0.999878170130417,10.854070003211,1.42265978154802,3.86123283475441,0.0227460435125742,0.283717918973099,3.3439958046723,3.66300801934742,3.85299251568349,4.05480155212225,4.44604831548892,155.582877755423,1.02584482824913,-0.554347702484691,0.00593309763101236,0.279800485149895,-1.07776487700457,-0.738971895634874,-0.558927549827505,-0.363214496819803,-0.0324434454076385,2223.99566645464,1.00020937275633,10.8024151400918,0.0802165859032733,0.75736036118125,9.3699334306838,10.2943948183247,10.8020954198354,11.2903363188485,12.2927167900035,89.1408548017011,1.03781246105609,2.41420668237635,0.00568339572035226,0.0334907761369241,2.35204749990526,2.39273733787338,2.41207198579025,2.43285186074975,2.49270878218677,34.724390596354,1.10450727764591,TRUE,"",""
"79",2023-09-15,4.40928490201828,0.0105361950913064,0.276171463423049,3.87548228090019,4.21862809844169,4.40755392084292,4.59533470283441,4.95751629767125,687.052612600499,1.01238021648929,-0.731723258447046,0.00576346342816624,0.283146305009509,-1.28579184547296,-0.916847959494597,-0.722686446727389,-0.540602377871267,-0.197980554010487,2413.54118296286,1.00103701920599,0.9978836109947,0.000157997635193618,0.000517660824051076,0.99754088500355,0.997685129267108,0.997761408461998,0.997837485661433,0.999899444389887,10.7346879707632,1.44207276821935,4.40928490201448,0.010536195091298,0.276171463422811,3.87548228089685,4.21862809843805,4.40755392083912,4.59533470283045,4.95751629766698,687.052612600413,1.01238021648929,-0.731723258447046,0.00576346342816624,0.283146305009509,-1.28579184547296,-0.916847959494596,-0.722686446727385,-0.540602377871266,-0.197980554010488,2413.54118296286,1.00103701920599,11.2643936907931,0.0287391494694985,0.69208435735345,9.85191656656207,10.8060229902585,11.2578098953578,11.7298036867755,12.6066219297632,579.922881202661,1.01230320163436,2.42115139985956,0.00455205675917536,0.0344003010018709,2.35431466601482,2.39899014392009,2.42063735322204,2.44232532355824,2.49328407991439,57.1096039147004,1.06659089341266,TRUE,"",""
"80",2023-09-16,5.21396690464525,0.0334091199867805,0.348516118816638,4.52875878126719,4.97567500921896,5.21469617497258,5.45052770736446,5.89477037364945,108.821739910764,1.03581658243241,-0.860652036655856,0.0051733841496583,0.253369918570529,-1.34972166309259,-1.03545509865136,-0.857542506605883,-0.688101652439031,-0.387256561022596,2398.61556415617,0.998139713683331,0.998025905957024,0.000147573138060723,0.000484040647619475,0.997711022724719,0.997837471736953,0.99790726665488,0.997986471717631,0.999905006340337,10.7584335519235,1.43478394592906,5.21396690464076,0.0334091199867514,0.348516118816338,4.52875878126329,4.97567500921467,5.21469617496808,5.45052770735976,5.89477037364436,108.821739910765,1.0358165824324,-0.860652036655856,0.0051733841496583,0.25336991857053,-1.34972166309259,-1.03545509865137,-0.857542506605882,-0.68810165243903,-0.387256561022595,2398.61556415618,0.998139713683331,13.7486087649695,0.103001800878318,0.928425119823798,11.9082192891379,13.1056863602602,13.7704651874677,14.3691494177288,15.5681502974818,81.246400413882,1.04513926659452,2.42584522427079,0.00374004788400476,0.0355068378301373,2.35582037207614,2.40314425321999,2.42561184146601,2.44916259089034,2.4969184741045,90.1300616540738,1.04614273777053,TRUE,"",""
"81",2023-09-17,4.50575386896543,0.00577896276867203,0.276334658710109,3.96618576588288,4.31832220304915,4.50193655990412,4.69497153744047,5.05075019276227,2286.49852022215,1.00004998085149,-0.693654578033766,0.00535751775970547,0.259134268493874,-1.21379390045632,-0.868145342348378,-0.694670859929247,-0.522449486877426,-0.206325992184975,2339.49681878228,0.999433798857867,0.997297927782823,0.000203034081990575,0.000664272992253107,0.996888367095442,0.997045853395073,0.997134265254538,0.997232475366257,0.999887147531482,10.7042267061432,1.44339940064528,4.50575386896155,0.00577896276866703,0.276334658709871,3.96618576587946,4.31832220304543,4.50193655990024,4.69497153743643,5.05075019275792,2286.49852022216,1.00004998085149,-0.693654578033766,0.00535751775970547,0.259134268493874,-1.21379390045633,-0.868145342348379,-0.694670859929247,-0.522449486877426,-0.206325992184976,2339.49681878228,0.999433798857867,11.9190010779852,0.0143252234433241,0.707707757831087,10.5587272641317,11.4438866889761,11.9045691421086,12.3976681163649,13.2954297838335,2440.64774636071,1.0001682729523,2.42489893823974,0.00391381992488383,0.035253770897687,2.35555359753585,2.40238099926004,2.42459735587037,2.44787042530973,2.49512790478698,81.135230812594,1.0498996417158,TRUE,"",""
"82",2023-09-18,3.81182945948483,0.0174996826544023,0.26478972976425,3.30748767313493,3.63334450606618,3.80886405575131,3.98268807434264,4.34990384074288,228.950674098499,1.01772867314218,-0.430896835975567,0.00458286400998152,0.268169902090967,-0.936882295130351,-0.619607720990913,-0.429728744527074,-0.246584027231842,0.0847327145226651,3424.09752825697,0.998467647914279,0.997786459988923,0.000165686481777007,0.000541154079660854,0.997389929891343,0.997571809851297,0.997657783100704,0.997753263203887,0.999875637547312,10.6676245322109,1.43912550955513,3.81182945948154,0.0174996826543871,0.264789729764022,3.30748767313208,3.63334450606305,3.80886405574803,3.9826880743392,4.34990384073913,228.950674098503,1.01772867314218,-0.430896835975567,0.00458286400998153,0.268169902090967,-0.936882295130354,-0.619607720990915,-0.429728744527072,-0.246584027231842,0.0847327145226652,3424.09752825696,0.998467647914279,10.9118900265211,0.0640176537667642,0.741093880190897,9.48661659171183,10.4207409816875,10.885768588174,11.4182073968948,12.352233060757,134.01300554067,1.02792632791657,2.42045249472066,0.00466785473889137,0.0342683551918634,2.3540206187722,2.39841616380742,2.41966225448624,2.44131415472527,2.49325117007619,53.8954192075665,1.07001786286688,TRUE,"",""
"83",2023-09-19,4.19760804530977,0.0137378466959105,0.284756684916925,3.63808835765798,4.00480513451036,4.19876638669333,4.38683122285718,4.76420753474629,429.645755089382,1.01397020636529,-0.775162547934034,0.00457021543464071,0.268714393438461,-1.31223788693244,-0.948675156486621,-0.773164589806437,-0.606915385205195,-0.24587221461328,3457.07271058726,0.999854823598455,0.998341233778682,0.00012156642305523,0.000402138602933579,0.99804630120858,0.998177974586648,0.998248912929034,0.998321300874439,0.999893488016064,10.9426939544372,1.42433153870351,4.19760804530615,0.0137378466958989,0.28475668491668,3.63808835765484,4.00480513450691,4.19876638668971,4.38683122285339,4.76420753474218,429.645755089364,1.01397020636529,-0.775162547934034,0.00457021543464071,0.268714393438461,-1.31223788693245,-0.94867515648662,-0.773164589806433,-0.606915385205198,-0.24587221461328,3457.07271058725,0.999854823598455,11.1975381286286,0.0377995342614384,0.764770775708403,9.65542485782963,10.687843175018,11.1943808594417,11.7171805222153,12.652219767343,409.345169693477,1.01556068290792,2.42378743183416,0.00410869097203961,0.0349755053874179,2.35520046564446,2.40135485864026,2.42329021718095,2.44611807671493,2.49417512133613,72.4637894942029,1.0545492979442,TRUE,"",""
"84",2023-09-20,5.7078024558184,0.0193984892559714,0.322282964224631,5.07510801846798,5.48593972880548,5.70793596128875,5.92199458780159,6.33215654355939,276.018938689616,1.01377293282122,-1.37669519473021,0.00465008258340007,0.268125333452008,-1.90045659646095,-1.55228312132291,-1.38401926195908,-1.20081189899963,-0.833392218482455,3324.71457741238,0.999950470632723,0.996346200523012,0.000280756720287009,0.000909823557141704,0.995805882978975,0.996013967230169,0.99612356774471,0.996238073344525,0.999878902096285,10.5015652180523,1.45712822178437,5.70780245581348,0.0193984892559552,0.322282964224353,5.0751080184636,5.48593972880075,5.70793596128383,5.92199458779648,6.33215654355392,276.0189386896,1.01377293282122,-1.37669519473021,0.00465008258340007,0.268125333452008,-1.90045659646095,-1.55228312132292,-1.38401926195908,-1.20081189899963,-0.833392218482454,3324.71457741237,0.999950470632723,12.9246621089895,0.0507788580669428,0.741281541285104,11.5609705663326,12.386811036916,12.9313778249377,13.4203947717258,14.3936642591247,213.108372080142,1.01854461119284,2.43123768939667,0.00281170942580977,0.0372165006078389,2.35601853423016,2.4072372400414,2.43150706487473,2.45661203648823,2.5035194330721,175.198424411755,1.02819593889235,TRUE,"",""
"85",2023-09-21,4.61868122798102,0.0162588309876944,0.269453998371955,4.12863513254541,4.43391377119039,4.60873086967182,4.79912144382569,5.16728577240444,274.656974456382,1.01804282549387,-0.855495145664583,0.00557788567616695,0.274835490796011,-1.39096856151578,-1.03692566292831,-0.853070986262545,-0.667771883370716,-0.331518258759689,2427.76368833822,0.998800208285635,0.997017450811761,0.00022855358950316,0.000743808893645526,0.996554950623728,0.996734190568938,0.996831377655654,0.996944251403603,0.999896640573729,10.5912358922518,1.44726670186977,4.61868122797704,0.0162588309876798,0.269453998371723,4.12863513254185,4.43391377118657,4.60873086966785,4.79912144382156,5.16728577239998,274.656974456401,1.01804282549387,-0.855495145664583,0.00557788567616695,0.274835490796011,-1.39096856151578,-1.03692566292831,-0.853070986262541,-0.667771883370718,-0.331518258759687,2427.76368833822,0.998800208285635,10.8058440793616,0.0544431407460065,0.636881668011885,9.58212595745099,10.3602659878337,10.80726302182,11.2332556895381,12.0520923790898,136.845699712237,1.02860388976756,2.4339458822792,0.00231572431379917,0.0382336788357242,2.35578562082143,2.40952361703218,2.43460870510796,2.46014922838365,2.50628008767367,272.595363299941,1.0212746273234,TRUE,"",""
"86",2023-09-22,4.67692349861631,0.00605087536100196,0.264890083677355,4.17716251558867,4.50221291505374,4.67406305120597,4.85353785288343,5.21361395735708,1916.43893978811,1.00292913294182,-0.645405039154382,0.00515770417580507,0.262456282571944,-1.17111033653713,-0.818606292057574,-0.646254363619903,-0.476537926664728,-0.120255795596276,2589.41159252184,1.00008117873338,0.997426550354817,0.000195589527983397,0.00063854389480504,0.997020047545219,0.997181228861229,0.997271171845077,0.997367732865194,0.999900674584968,10.6583583211647,1.44639221438894,4.67692349861228,0.00605087536099671,0.264890083677127,4.17716251558507,4.50221291504985,4.67406305120194,4.85353785287925,5.21361395735259,1916.43893978813,1.00292913294182,-0.645405039154382,0.00515770417580506,0.262456282571944,-1.17111033653712,-0.818606292057572,-0.646254363619903,-0.476537926664726,-0.120255795596276,2589.41159252185,1.00008117873338,11.6682897855511,0.0137152778614947,0.663047312486541,10.3700410731118,11.240885588274,11.6679310275655,12.1097750003881,12.9739034834913,2337.11357032007,1.00163747015777,2.43259321063291,0.00256882248016424,0.0377132057581432,2.35581146903007,2.40825007602932,2.43305153836487,2.45832793761484,2.50535302057026,215.535452114857,1.02456745073096,TRUE,"",""
"87",2023-09-23,4.37229674914459,0.0057963902734693,0.27644929020091,3.82612945431506,4.18694063147886,4.36967664760552,4.56367693253972,4.91384204013032,2274.65596584412,1.00375794612871,-1.00336773389293,0.00527120778076643,0.278855227674495,-1.55467459435665,-1.1874177574257,-0.998296835060794,-0.819508208444452,-0.483720861713871,2798.57731831338,1.00412529491756,0.995620905014252,0.00033652246495202,0.00109228662340971,0.994942211559976,0.99521055240332,0.995351851289249,0.995508241468789,0.999852315920884,10.5352563491567,1.45174158282068,4.37229674914082,0.00579639027346413,0.276449290200671,3.82612945431176,4.18694063147525,4.36967664760176,4.56367693253578,4.91384204012609,2274.65596584425,1.00375794612871,-1.00336773389293,0.00527120778076642,0.278855227674495,-1.55467459435664,-1.18741775742571,-0.998296835060792,-0.819508208444452,-0.483720861713871,2798.57731831339,1.00412529491756,12.5983723020709,0.0246796158881412,0.799307119932848,11.0574418475269,12.0495032091021,12.5908081629508,13.1333867102036,14.2005137529164,1048.93981614449,1.00949070862907,2.42901424913354,0.00320352814456032,0.036458311240544,2.3566982559803,2.40537150825,2.42911499397696,2.45324712706566,2.49963293791863,129.519753323415,1.03489688931291,TRUE,"",""
"88",2023-09-24,2.40682610416982,0.00588527880099777,0.239978775848527,1.93645274223228,2.24589443287905,2.40504836434349,2.56473740564331,2.87993569618251,1662.69114781813,1.00510099987765,-0.456587129307816,0.00502652713497994,0.259261739613497,-0.978095832454334,-0.618257170793311,-0.4579989220736,-0.292809990988377,0.0418578879218106,2660.36238555955,0.999752979448094,0.99629926746424,0.000277220251700223,0.000903037125339888,0.995658781157944,0.995931910694485,0.996085174322638,0.996256147551528,0.999784706931619,10.6111218941507,1.44526349815464,2.40682610416775,0.00588527880099276,0.23997877584832,1.93645274223061,2.24589443287712,2.40504836434142,2.5647374056411,2.87993569618003,1662.6911478181,1.00510099987765,-0.456587129307816,0.00502652713497994,0.259261739613496,-0.978095832454336,-0.618257170793309,-0.457998922073599,-0.292809990988376,0.0418578879218108,2660.36238555955,0.999752979448094,11.0113446196009,0.0499895967282963,0.950411141810798,9.14802500921053,10.3981422371081,11.0122336891153,11.6513885887401,12.8983942926266,361.462935628274,1.01620799648354,2.42277373921655,0.0042825255312018,0.0347400058984745,2.35483948650723,2.40056929710949,2.42223245831066,2.44460498964926,2.49390672524782,65.8051455619834,1.05901224236332,TRUE,"",""
"89",2023-09-25,1.99966234411978,0.0131163401377957,0.250752884412166,1.51627508354912,1.83618251202331,1.99178681706285,2.14868138118949,2.51984745769632,365.4824554202,1.01371546511546,0.460912680369252,0.00574700372306281,0.282911735455426,-0.101155133152361,0.271187546413853,0.45935650641455,0.650677517453407,0.984931851582988,2423.36576678169,0.998861198173089,0.995825738354308,0.000300077225902166,0.000999807409812773,0.995037229760699,0.995404986039278,0.995598958125997,0.995801783626566,0.999675931038992,11.1011157145065,1.41946345516165,1.99966234411806,0.0131163401377848,0.25075288441195,1.51627508354781,1.83618251202173,1.99178681706114,2.14868138118763,2.51984745769415,365.48245542018,1.01371546511546,0.460912680369252,0.00574700372306282,0.282911735455426,-0.101155133152361,0.271187546413853,0.459356506414551,0.650677517453403,0.984931851582991,2423.36576678169,0.998861198173089,11.3622993781888,0.0929292271624903,1.06347487248471,9.39820703744251,10.6415296801742,11.3156722290159,12.0763268201261,13.5065707465899,130.96336190333,1.02470989347421,2.35545222959724,0.014099553325139,0.0558223239597939,2.28128772830569,2.32487031117983,2.34647196989484,2.36972325758996,2.54415906438692,15.6749121973791,1.24701936092111,TRUE,"",""
