"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-09-15,2023-09-15 12:46:15.468914,6.989,8.60082928367046,0.553101049119175,22.403,1715.4053,0.506938544321722,7.38318478636296
2023-09-15,2023-09-15 12:51:15.468914,7.122,8.57344616674873,0.553101049119175,22.57,1701.32606,0.506938544321722,7.41368733021788
2023-09-15,2023-09-15 12:56:15.468914,7.206,8.54621880752813,0.553101049119175,22.737,1687.24682,0.506938544321722,7.44355810868919
2023-09-15,2023-09-15 13:01:15.468914,7.242,8.52449351032283,0.553101049119175,22.871,1673.16758,0.506938544321722,7.47280877300726
2023-09-15,2023-09-15 13:06:15.468914,7.296,8.51369342661547,0.553101049119175,22.938,1659.08834,0.506938544321722,7.50147179648151
2023-09-15,2023-09-15 13:11:15.468914,7.295,8.50420929806124,0.553101049119175,22.997,1645.0091,0.506938544321722,7.52957228609822
2023-09-15,2023-09-15 13:16:15.468914,7.282,8.50167775855713,0.553101049119175,23.013,1630.92986,0.506938544321722,7.55712826363384
2023-09-15,2023-09-15 13:21:15.468914,7.307,8.48819326084794,0.55154028529247,23.097,1616.85062,0.497498347965638,7.58416599115947
2023-09-15,2023-09-15 13:26:15.468914,7.404,8.47218046554846,0.549954151485404,23.197,1602.77138,0.488058151609553,7.61069263325705
2023-09-15,2023-09-15 13:31:15.468914,7.627,8.45734054807345,0.548341732422754,23.29,1588.69214,0.478617955253469,7.63670621028752
2023-09-15,2023-09-15 13:36:15.468914,7.657,8.45739129365793,0.549954151485404,23.29,1574.6129,0.488058151609553,7.66217541563836
2023-09-15,2023-09-15 13:41:15.468914,7.647,8.45488486650102,0.55154028529247,23.306,1560.53366,0.497498347965638,7.68706435027309
2023-09-15,2023-09-15 13:46:15.468914,7.658,8.44950614991899,0.553101049119175,23.34,1546.45442,0.506938544321722,7.71136831981036
2023-09-15,2023-09-15 13:51:15.468914,7.662,8.44556855184016,0.55154028529247,23.365,1520.11221833333,0.497498347965638,7.73497441777498
2023-09-15,2023-09-15 13:56:15.468914,7.738,8.43637923249557,0.549954151485404,23.423,1493.77001666667,0.488058151609553,7.75776202788009
2023-09-15,2023-09-15 14:01:15.468914,7.823,8.4270489631995,0.548341732422754,23.482,1467.427815,0.478617955253469,7.77972056926835
2023-09-15,2023-09-15 14:06:15.468914,7.885,8.41916411729664,0.549954151485404,23.532,1441.08561333333,0.488058151609553,7.80080017732878
2023-09-15,2023-09-15 14:11:15.468914,7.964,8.41921465346384,0.55154028529247,23.532,1414.74341166667,0.497498347965638,7.82097228507742
2023-09-15,2023-09-15 14:16:15.468914,7.963,8.41530242202289,0.553101049119175,23.557,1388.40121,0.506938544321722,7.84025446986712
2023-09-15,2023-09-15 14:21:15.468914,7.983,8.41788873902345,0.55154028529247,23.541,1362.05900833333,0.497498347965638,7.8587044633152
2023-09-15,2023-09-15 14:26:15.468914,7.976,8.42460226239784,0.549954151485404,23.499,1335.71680666667,0.488058151609553,7.87639233999288
2023-09-15,2023-09-15 14:31:15.468914,7.997,8.42338295429007,0.548341732422754,23.507,1309.374605,0.478617955253469,7.89331035361581
2023-09-15,2023-09-15 14:36:15.468914,7.986,8.42867396374998,0.549954151485404,23.474,1283.03240333333,0.488058151609553,7.90941614418822
2023-09-15,2023-09-15 14:41:15.468914,7.997,8.42348406970959,0.55154028529247,23.507,1256.69020166667,0.497498347965638,7.92466638022578
2023-09-15,2023-09-15 14:46:15.468914,8,8.4208372354185,0.553101049119175,23.524,1230.348,0.506938544321722,7.93905336934986
2023-09-15,2023-09-15 14:51:15.468914,8.018,8.42088777847703,0.55154028529247,23.524,1200.133655,0.497498347965638,7.95257321691513
2023-09-15,2023-09-15 14:56:15.468914,8.031,8.42093832153564,0.549954151485404,23.524,1169.91931,0.488058151609553,7.9652121542221
2023-09-15,2023-09-15 15:01:15.468914,8.026,8.42495621465242,0.548341732422754,23.499,1139.704965,0.478617955253469,7.97697836218454
2023-09-15,2023-09-15 15:06:15.468914,8.036,8.42770649375229,0.548341732422754,23.482,1109.49062,0.478617955253469,7.98786455265486
2023-09-15,2023-09-15 15:11:15.468914,8.128,8.42775707302554,0.548341732422754,23.482,1079.276275,0.478617955253469,7.9978514824038
2023-09-15,2023-09-15 15:16:15.468914,8.147,8.42780765229888,0.548341732422754,23.482,1049.06193,0.478617955253469,8.00693751280573
2023-09-15,2023-09-15 15:21:15.468914,8.121,8.4318312647719,0.548341732422754,23.457,1018.847585,0.478617955253469,8.01513519973474
2023-09-15,2023-09-15 15:26:15.468914,8.088,8.43315394781966,0.548341732422754,23.449,988.63324,0.478617955253469,8.02245129857943
2023-09-15,2023-09-15 15:31:15.468914,8.096,8.43861475037153,0.548341732422754,23.415,958.418895,0.478617955253469,8.02889289076187
2023-09-15,2023-09-15 15:36:15.468914,8.141,8.44264743994867,0.548341732422754,23.39,928.20455,0.478617955253469,8.03446972940541
2023-09-15,2023-09-15 15:41:15.468914,8.111,8.44142347085977,0.548341732422754,23.398,897.990205,0.478617955253469,8.0391715069866
2023-09-15,2023-09-15 15:46:15.468914,8.096,8.44402373536996,0.548341732422754,23.382,867.77586,0.478617955253469,8.04299914758067
2023-09-15,2023-09-15 15:51:15.468914,8.077,8.44179642548403,0.548341732422754,23.398,838.382451666666,0.478617955253469,8.04596613385383
2023-09-15,2023-09-15 15:56:15.468914,8.041,8.44211872822719,0.548341732422754,23.398,808.989043333334,0.478617955253469,8.04808317330184
2023-09-15,2023-09-15 16:01:15.468914,8.031,8.44371579803534,0.548341732422754,23.39,779.595635,0.478617955253469,8.04936227382997
2023-09-15,2023-09-15 16:06:15.468914,8.017,8.44531329903807,0.548341732422754,23.382,750.202226666666,0.478617955253469,8.04980995383121
2023-09-15,2023-09-15 16:11:15.468914,8.066,8.44707069824369,0.548341732422754,23.373,720.808818333334,0.478617955253469,8.04943032073326
2023-09-15,2023-09-15 16:16:15.468914,8.074,8.45138169160121,0.548341732422754,23.348,691.41541,0.478617955253469,8.04823289761093
2023-09-15,2023-09-15 16:21:15.468914,8.095,8.45441849749258,0.548341732422754,23.331,662.022001666666,0.478617955253469,8.04622409957544
2023-09-15,2023-09-15 16:26:15.468914,8.117,8.45873564240774,0.548341732422754,23.306,632.628593333334,0.478617955253469,8.04340758405208
2023-09-15,2023-09-15 16:31:15.468914,8.132,8.45762000555956,0.548341732422754,23.315,603.235185,0.478617955253469,8.03977817430809
2023-09-15,2023-09-15 16:36:15.468914,8.141,8.46066029366664,0.548341732422754,23.298,573.841776666666,0.478617955253469,8.03533682201009
2023-09-15,2023-09-15 16:41:15.468914,8.124,8.46370232677635,0.548341732422754,23.281,544.448368333334,0.478617955253469,8.03009600343857
2023-09-15,2023-09-15 16:46:15.468914,7.86,8.46530547236043,0.548341732422754,23.273,515.05496,0.478617955253469,8.02405626843712
2023-09-15,2023-09-15 16:51:15.468914,7.928,8.46562846543024,0.548341732422754,23.273,483.107839666666,0.478617955253469,8.01717930087515
2023-09-15,2023-09-15 16:56:15.468914,8.027,8.46867321159609,0.548341732422754,23.256,451.160719333334,0.478617955253469,8.00943574507732
2023-09-15,2023-09-15 17:01:15.468914,8.071,8.47171970679149,0.548341732422754,23.239,419.213599,0.478617955253469,8.00083523364219
2023-09-15,2023-09-15 17:06:15.468914,8.076,8.4760508768124,0.548341732422754,23.214,387.266478666666,0.478617955253469,7.9913842914258
2023-09-15,2023-09-15 17:11:15.468914,8.047,8.47637419688937,0.548341732422754,23.214,355.319358333334,0.478617955253469,7.98108101284293
2023-09-15,2023-09-15 17:16:15.468914,8.037,8.47669751696642,0.548341732422754,23.214,323.372238,0.478617955253469,7.96992082910689
2023-09-15,2023-09-15 17:21:15.468914,8.014,8.48103262496545,0.548341732422754,23.189,291.425117666666,0.478617955253469,7.95791596224796
2023-09-15,2023-09-15 17:26:15.468914,7.992,8.48007189888733,0.548341732422754,23.197,259.477997333334,0.478617955253469,7.94506753938576
2023-09-15,2023-09-15 17:31:15.468914,7.974,8.48167954269956,0.548341732422754,23.189,227.530877,0.478617955253469,7.93137366203193
2023-09-15,2023-09-15 17:36:15.468914,7.969,8.48601859410857,0.548341732422754,23.164,195.583756666667,0.478617955253469,7.91684910801579
2023-09-15,2023-09-15 17:41:15.468914,7.96,8.48762794233112,0.548341732422754,23.156,163.636636333333,0.478617955253469,7.90149758348906
2023-09-15,2023-09-15 17:46:15.468914,7.969,8.48795158460885,0.548341732422754,23.156,131.689516,0.478617955253469,7.88531449293043
2023-09-15,2023-09-15 17:51:15.468914,7.988,8.49100878995241,0.548341732422754,23.139,120.715389666667,0.478617955253469,7.8686035434999
2023-09-15,2023-09-15 17:56:15.468914,7.964,8.49278039329741,0.548341732422754,23.13,109.741263333333,0.478617955253469,7.85166707061163
2023-09-15,2023-09-15 18:01:15.468914,7.953,8.49841697872781,0.548341732422754,23.097,98.767137,0.478617955253469,7.83451126786043
2023-09-15,2023-09-15 18:06:15.468914,7.923,8.49600321821501,0.548341732422754,23.114,87.7930106666666,0.478617955253469,7.81712858501942
2023-09-15,2023-09-15 18:11:15.468914,7.893,8.49632709426719,0.548341732422754,23.114,76.8188843333334,0.478617955253469,7.79950923213397
2023-09-15,2023-09-15 18:16:15.468914,7.858,8.49938889108125,0.548341732422754,23.097,65.844758,0.478617955253469,7.78166534935167
2023-09-15,2023-09-15 18:21:15.468914,7.86,8.49842418788579,0.548341732422754,23.105,54.8706316666666,0.478617955253469,7.76359534458504
2023-09-15,2023-09-15 18:26:15.468914,7.852,8.50003683265009,0.548341732422754,23.097,43.8965053333334,0.478617955253469,7.74529729259344
2023-09-15,2023-09-15 18:31:15.468914,7.856,8.49907204027926,0.548341732422754,23.105,32.922379,0.478617955253469,7.7267722354977
2023-09-15,2023-09-15 18:36:15.468914,7.861,8.49665840753423,0.548341732422754,23.122,21.9482526666666,0.478617955253469,7.70801316966683
2023-09-15,2023-09-15 18:41:15.468914,7.882,8.49698223902841,0.548341732422754,23.122,10.9741263333333,0.478617955253469,7.68902374447718
2023-09-15,2023-09-15 18:46:15.468914,7.901,8.49601826279735,0.548341732422754,23.13,0,0.478617955253469,7.66980791387824
2023-09-15,2023-09-15 18:51:15.468914,7.889,8.4933212829529,0.548341732422754,23.147,0,0.478617955253469,7.650516081937
2023-09-15,2023-09-15 18:56:15.468914,7.875,8.49609519627289,0.548341732422754,23.13,0,0.478617955253469,7.63131131532814
2023-09-15,2023-09-15 19:01:15.468914,7.868,8.4933981939486,0.548341732422754,23.147,0,0.478617955253469,7.61219325666037
2023-09-15,2023-09-15 19:06:15.468914,7.875,8.49472373849691,0.54670206094278,23.139,0,0.469177758897385,7.59312414884051
2023-09-15,2023-09-15 19:11:15.468914,7.856,8.49347510494422,0.545034113942799,23.147,0,0.459737562541301,7.5740713245408
2023-09-15,2023-09-15 19:16:15.468914,7.867,8.49480066006941,0.543336807917349,23.139,0,0.450297366185217,7.55503304206688
2023-09-15,2023-09-15 19:21:15.468914,7.857,8.4962875299616,0.543336807917349,23.13,0,0.450297366185217,7.53604985524305
2023-09-15,2023-09-15 19:26:15.468914,7.832,8.50035168511443,0.543336807917349,23.105,0,0.450297366185217,7.5171629101458
2023-09-15,2023-09-15 19:31:15.468914,7.816,8.50296840644193,0.543336807917349,23.089,0,0.450297366185217,7.49837388354012
2023-09-15,2023-09-15 19:36:15.468914,7.796,8.50445777859987,0.543336807917349,23.08,0,0.450297366185217,7.47967731060876
2023-09-15,2023-09-15 19:41:15.468914,7.761,8.50707671952625,0.543336807917349,23.064,0,0.450297366185217,7.46107271683913
2023-09-15,2023-09-15 19:46:15.468914,7.742,8.50711522997222,0.543336807917349,23.064,0,0.450297366185217,7.44255689089047
2023-09-15,2023-09-15 19:51:15.468914,7.719,8.51134997366514,0.543336807917349,23.038,0,0.450297366185217,7.42413243458868
2023-09-15,2023-09-15 19:56:15.468914,7.75,8.51397264632954,0.543336807917349,23.022,0,0.450297366185217,7.40580377430978
2023-09-15,2023-09-15 20:01:15.468914,7.737,8.50997405677973,0.543336807917349,23.047,0,0.450297366185217,7.38755493475771
2023-09-15,2023-09-15 20:06:15.468914,7.724,8.5114655567514,0.543336807917349,23.038,0,0.450297366185217,7.36938342149621
2023-09-15,2023-09-15 20:11:15.468914,7.705,8.51279599780982,0.543336807917349,23.03,0,0.450297366185217,7.35129888489436
2023-09-15,2023-09-15 20:16:15.468914,7.693,8.51816739781431,0.543336807917349,22.997,0,0.450297366185217,7.33330809890579
2023-09-15,2023-09-15 20:21:15.468914,7.66,8.52241182556484,0.543336807917349,22.971,0,0.450297366185217,7.31541596647436
2023-09-15,2023-09-15 20:26:15.468914,7.652,8.52245039779174,0.543336807917349,22.971,0,0.450297366185217,7.29761208884004
2023-09-15,2023-09-15 20:31:15.468914,7.636,8.52103265943904,0.543336807917349,22.98,0,0.450297366185217,7.27988560073899
2023-09-15,2023-09-15 20:36:15.468914,7.628,8.52511764716832,0.543336807917349,22.955,0,0.450297366185217,7.26224356358039
2023-09-15,2023-09-15 20:41:15.468914,7.605,8.52661378788195,0.543336807917349,22.946,0,0.450297366185217,7.24469091132543
2023-09-15,2023-09-15 20:46:15.468914,7.577,8.52519481292527,0.543336807917349,22.955,0,0.450297366185217,7.22721716429965
2023-09-15,2023-09-15 20:51:15.468914,7.566,8.52928330003064,0.543336807917349,22.93,0,0.450297366185217,7.20982664140139
2023-09-15,2023-09-15 20:56:15.468914,7.541,8.53078071231588,0.543336807917349,22.921,0,0.450297366185217,7.19252423044346
2023-09-15,2023-09-15 21:01:15.468914,7.519,8.53893198844937,0.543336807917349,22.871,0,0.450297366185217,7.17531673150377
2023-09-15,2023-09-15 21:06:15.468914,7.467,8.54173208684294,0.545034113942799,22.854,0,0.459737562541301,7.15824212215031
2023-09-15,2023-09-15 21:11:15.468914,7.409,8.54437122629303,0.54670206094278,22.838,0,0.469177758897385,7.1413251283189
2023-09-15,2023-09-15 21:16:15.468914,7.359,8.54994064873579,0.548341732422754,22.804,0,0.478617955253469,7.12456822698313
2023-09-15,2023-09-15 21:21:15.468914,7.315,8.5527471240359,0.548341732422754,22.787,0,0.478617955253469,7.10793560182015
2023-09-15,2023-09-15 21:26:15.468914,7.3,8.55408886875642,0.548341732422754,22.779,0,0.478617955253469,7.09138464343374
2023-09-15,2023-09-15 21:31:15.468914,7.256,8.55950642319329,0.548341732422754,22.746,0,0.478617955253469,7.07491949611422
2023-09-15,2023-09-15 21:36:15.468914,7.206,8.56378730745412,0.548341732422754,22.72,0,0.478617955253469,7.05854484112082
2023-09-15,2023-09-15 21:41:15.468914,7.168,8.56643848763363,0.548341732422754,22.704,0,0.478617955253469,7.04225534365616
2023-09-15,2023-09-15 21:46:15.468914,7.147,8.56517083502329,0.548341732422754,22.712,0,0.478617955253469,7.02604093871852
2023-09-15,2023-09-15 21:51:15.468914,7.149,8.56914098892221,0.548341732422754,22.687,0,0.478617955253469,7.00990345028171
2023-09-15,2023-09-15 21:56:15.468914,7.14,8.56625022561282,0.548341732422754,22.704,0,0.478617955253469,6.99383966981266
2023-09-15,2023-09-15 22:01:15.468914,7.125,8.57022137894206,0.548341732422754,22.679,0,0.478617955253469,6.97784921857797
2023-09-15,2023-09-15 22:06:15.468914,7.09,8.57566848439791,0.548341732422754,22.645,0,0.478617955253469,6.96194601338992
2023-09-15,2023-09-15 22:11:15.468914,7.074,8.57408231200137,0.548341732422754,22.654,0,0.478617955253469,6.94612012019413
2023-09-15,2023-09-15 22:16:15.468914,7.053,8.57675053563836,0.548341732422754,22.637,0,0.478617955253469,6.93036640428532
2023-09-15,2023-09-15 22:21:15.468914,7.007,8.57532761600883,0.548341732422754,22.645,0,0.478617955253469,6.91468482915124
2023-09-15,2023-09-15 22:26:15.468914,7.029,8.57930663415662,0.548341732422754,22.62,0,0.478617955253469,6.89907723998104
2023-09-15,2023-09-15 22:31:15.468914,7.069,8.58050332897356,0.548341732422754,22.612,0,0.478617955253469,6.88354769909491
2023-09-15,2023-09-15 22:36:15.468914,7.078,8.58038964097739,0.548341732422754,22.612,0,0.478617955253469,6.86808894779672
2023-09-15,2023-09-15 22:41:15.468914,7.096,8.58716108935968,0.548341732422754,22.57,0,0.478617955253469,6.85270992424164
2023-09-15,2023-09-15 22:46:15.468914,7.082,8.59246393792583,0.548341732422754,22.537,0,0.478617955253469,6.83741920895629
2023-09-15,2023-09-15 22:51:15.468914,7.051,8.59103643631273,0.548341732422754,22.545,0,0.478617955253469,6.8222027256397
2023-09-15,2023-09-15 22:56:15.468914,7.038,8.59650810744498,0.548341732422754,22.511,0,0.478617955253469,6.80706033816222
2023-09-15,2023-09-15 23:01:15.468914,7.012,8.59639421937198,0.548341732422754,22.511,0,0.478617955253469,6.79199386427975
2023-09-15,2023-09-15 23:06:15.468914,6.991,8.59891098266144,0.548341732422754,22.495,0,0.478617955253469,6.7769980512208
2023-09-15,2023-09-15 23:11:15.468914,6.972,8.60159367447718,0.548341732422754,22.478,0,0.478617955253469,6.76207712112216
2023-09-15,2023-09-15 23:16:15.468914,6.943,8.60279632059673,0.548341732422754,22.47,0,0.478617955253469,6.74722855500872
2023-09-15,2023-09-15 23:21:15.468914,6.926,8.60416393890447,0.548341732422754,22.461,0,0.478617955253469,6.73244985706506
2023-09-15,2023-09-15 23:26:15.468914,6.91,8.6066849810611,0.548341732422754,22.445,0,0.478617955253469,6.71774281175137
2023-09-15,2023-09-15 23:31:15.468914,6.884,8.60657096181529,0.548341732422754,22.445,0,0.478617955253469,6.70310468887493
2023-09-15,2023-09-15 23:36:15.468914,6.892,8.61618587016661,0.548341732422754,22.386,0,0.478617955253469,6.68854646953388
2023-09-15,2023-09-15 23:41:15.468914,6.851,8.61194695478751,0.548341732422754,22.411,0,0.478617955253469,6.67406119042685
2023-09-15,2023-09-15 23:46:15.468914,6.843,8.61876443201163,0.548341732422754,22.369,0,0.478617955253469,6.65964395654503
2023-09-15,2023-09-15 23:51:15.468914,6.813,8.61865026129618,0.548341732422754,22.369,0,0.478617955253469,6.64530101802007
2023-09-15,2023-09-15 23:56:15.468914,6.78,8.61985748866792,0.548341732422754,22.361,0,0.478617955253469,6.63102310118195
2023-09-15,2023-09-16 00:01:15.468914,6.753,8.62387495902293,0.548341732422754,22.336,0,0.478617955253469,6.61681639622279
2023-09-15,2023-09-16 00:06:15.468914,6.746,8.62243822255632,0.548341732422754,22.344,0,0.478617955253469,6.60267641361229
2023-09-15,2023-09-16 00:11:15.468914,6.726,8.6264579697364,0.548341732422754,22.319,0,0.478617955253469,6.58860280681669
2023-09-15,2023-09-16 00:16:15.468914,6.682,8.62634369912261,0.548341732422754,22.319,0,0.478617955253469,6.57459733849596
2023-09-15,2023-09-16 00:21:15.468914,6.676,8.63169156898614,0.548341732422754,22.286,0,0.478617955253469,6.56066169918398
2023-09-15,2023-09-16 00:26:15.468914,6.657,8.63306796359686,0.548341732422754,22.277,0,0.478617955253469,6.54679785489463
2023-09-15,2023-09-16 00:31:15.468914,6.651,8.6356049040765,0.548341732422754,22.261,0,0.478617955253469,6.53300107683651
2023-09-15,2023-09-16 00:36:15.468914,6.639,8.63549051733435,0.548341732422754,22.261,0,0.478617955253469,6.51926875218185
2023-09-15,2023-09-16 00:41:15.468914,6.607,8.63537613059221,0.548341732422754,22.261,0,0.478617955253469,6.50559651081123
2023-09-15,2023-09-16 00:46:15.468914,6.582,8.63940716156676,0.548341732422754,22.236,0,0.478617955253469,6.49199039747077
2023-09-15,2023-09-16 00:51:15.468914,6.586,8.6408222348954,0.548341732422754,22.227,0,0.478617955253469,6.47845244713928
2023-09-15,2023-09-16 00:56:15.468914,6.552,8.64207176063507,0.548341732422754,22.219,0,0.478617955253469,6.46497811211663
2023-09-15,2023-09-16 01:01:15.468914,6.527,8.6406659362128,0.548341732422754,22.227,0,0.478617955253469,6.45156283399385
2023-09-15,2023-09-16 01:06:15.468914,6.51,8.64473791605822,0.548341732422754,22.202,0,0.478617955253469,6.43821058120859
2023-09-15,2023-09-16 01:11:15.468914,6.494,8.65014332568685,0.548341732422754,22.169,0,0.478617955253469,6.42493126997104
2023-09-15,2023-09-16 01:16:15.468914,6.486,8.64458154881702,0.548341732422754,22.202,0,0.478617955253469,6.41171012095438
2023-09-15,2023-09-16 01:21:15.468914,6.44,8.64865696201087,0.548341732422754,22.177,0,0.478617955253469,6.39854485453051
2023-09-15,2023-09-16 01:26:15.468914,6.442,8.65140520841803,0.548341732422754,22.16,0,0.478617955253469,6.38544760196689
2023-09-15,2023-09-16 01:31:15.468914,6.435,8.65265762945194,0.548341732422754,22.152,0,0.478617955253469,6.3724138195382
2023-09-15,2023-09-16 01:36:15.468914,6.405,8.65257937717137,0.548341732422754,22.152,0,0.478617955253469,6.35943902052062
2023-09-15,2023-09-16 01:41:15.468914,6.424,8.65383213179073,0.548341732422754,22.144,0,0.478617955253469,6.34652292871359
2023-09-15,2023-09-16 01:46:15.468914,6.404,8.65525167725552,0.548341732422754,22.135,0,0.478617955253469,6.33366747316667
2023-09-15,2023-09-16 01:51:15.468914,6.384,8.65650516596365,0.548341732422754,22.127,0,0.478617955253469,6.32087236428055
2023-09-15,2023-09-16 01:56:15.468914,6.383,8.66209092778537,0.548341732422754,22.093,0,0.478617955253469,6.3081433669092
2023-09-15,2023-09-16 02:01:15.468914,6.372,8.66334626535969,0.548341732422754,22.085,0,0.478617955253469,6.29548015030984
2023-09-15,2023-09-16 02:06:15.468914,6.341,8.66326792086264,0.548341732422754,22.085,0,0.478617955253469,6.28287416272878
2023-09-15,2023-09-16 02:11:15.468914,6.346,8.66735960110494,0.548341732422754,22.06,0,0.478617955253469,6.27032921744654
2023-09-15,2023-09-16 02:16:15.468914,6.334,8.67011886983205,0.548341732422754,22.043,0,0.478617955253469,6.25784909850696
2023-09-15,2023-09-16 02:21:15.468914,6.293,8.67004046740324,0.548341732422754,22.043,0,0.478617955253469,6.24542749198757
2023-09-15,2023-09-16 02:26:15.468914,6.289,8.67413803185228,0.548341732422754,22.018,0,0.478617955253469,6.23306601006268
2023-09-15,2023-09-16 02:31:15.468914,6.262,8.67405959489486,0.548341732422754,22.018,0,0.478617955253469,6.22076437266115
2023-09-15,2023-09-16 02:36:15.468914,6.242,8.67247741969174,0.548341732422754,22.027,0,0.478617955253469,6.20851422250006
2023-09-15,2023-09-16 02:41:15.468914,6.217,8.6752397583429,0.548341732422754,22.01,0,0.478617955253469,6.19631935110694
2023-09-15,2023-09-16 02:46:15.468914,6.197,8.67800371756998,0.548341732422754,21.993,0,0.478617955253469,6.18418564029859
2023-09-15,2023-09-16 02:51:15.468914,6.188,8.67658744588751,0.548341732422754,22.001,0,0.478617955253469,6.17210691153502
2023-09-15,2023-09-16 02:56:15.468914,6.089,8.68202974843459,0.548341732422754,21.968,0,0.478617955253469,6.16008663858628
2023-09-15,2023-09-16 03:01:15.468914,6.116,8.68329054599115,0.548341732422754,21.96,0,0.478617955253469,6.14812829244961
2023-09-15,2023-09-16 03:06:15.468914,6.142,8.68321202879584,0.54670206094278,21.96,0,0.469177758897385,6.13618935087128
2023-09-15,2023-09-16 03:11:15.468914,6.147,8.68464064587464,0.545034113942799,21.951,0,0.459737562541301,6.12423463270297
2023-09-15,2023-09-16 03:16:15.468914,6.128,8.68305499440539,0.543336807917349,21.96,0,0.450297366185217,6.11226046724369
2023-09-15,2023-09-16 03:21:15.468914,6.083,8.68867246186274,0.543336807917349,21.926,0,0.450297366185217,6.10030800719341
2023-09-15,2023-09-16 03:26:15.468914,6.107,8.68708549789501,0.543336807917349,21.935,0,0.450297366185217,6.08841331089577
2023-09-15,2023-09-16 03:31:15.468914,6.075,8.68985651589841,0.543336807917349,21.918,0,0.450297366185217,6.07657216637663
2023-09-15,2023-09-16 03:36:15.468914,6.018,8.69111948310868,0.545034113942799,21.91,0,0.459737562541301,6.06482439072067
2023-09-15,2023-09-16 03:41:15.468914,5.994,8.69389288379285,0.54670206094278,21.893,0,0.469177758897385,6.05320485037026
2023-09-15,2023-09-16 03:46:15.468914,5.953,8.69532481587781,0.548341732422754,21.884,0,0.478617955253469,6.04171153385294
2023-09-15,2023-09-16 03:51:15.468914,5.883,8.69548360879246,0.54670206094278,21.884,0,0.469177758897385,6.03027069800132
2023-09-15,2023-09-16 03:56:15.468914,5.956,8.69698554571657,0.545034113942799,21.876,0,0.459737562541301,6.01881257182701
2023-09-16,2023-09-16 04:01:15.468914,5.939,8.69714436107997,0.543336807917349,21.876,0,0.450297366185217,5.939
2023-09-16,2023-09-16 04:06:15.468914,5.939,8.70015868788063,0.543336807917349,21.859,0,0.450297366185217,5.9267791724783
2023-09-16,2023-09-16 04:11:15.468914,5.903,8.70031755097116,0.543336807917349,21.859,0,0.450297366185217,5.91459718528084
2023-09-16,2023-09-16 04:16:15.468914,5.88,8.70047641406169,0.543336807917349,21.859,0,0.450297366185217,5.90245139258864
2023-09-16,2023-09-16 04:21:15.468914,5.925,8.70618340662733,0.543336807917349,21.826,0,0.450297366185217,5.89034654431043
2023-09-16,2023-09-16 04:26:15.468914,5.904,8.70634236245613,0.543336807917349,21.826,0,0.450297366185217,5.87828250625842
2023-09-16,2023-09-16 04:31:15.468914,5.887,8.70515568997464,0.543336807917349,21.834,0,0.450297366185217,5.86625311844751
2023-09-16,2023-09-16 04:36:15.468914,5.88,8.71086783720377,0.543336807917349,21.801,0,0.450297366185217,5.85426309470509
2023-09-16,2023-09-16 04:41:15.468914,5.875,8.70968002414047,0.543336807917349,21.809,0,0.450297366185217,5.8423123163387
2023-09-16,2023-09-16 04:46:15.468914,5.864,8.71118588953479,0.543336807917349,21.801,0,0.450297366185217,5.83039700533722
2023-09-16,2023-09-16 04:51:15.468914,5.843,8.71420828487904,0.543336807917349,21.784,0,0.450297366185217,5.81852067714446
2023-09-16,2023-09-16 04:56:15.468914,5.816,8.71015703509119,0.543336807917349,21.809,0,0.450297366185217,5.80667844543745
2023-09-16,2023-09-16 05:01:15.468914,5.802,8.71452643294749,0.543336807917349,21.784,0,0.450297366185217,5.79487134894767
2023-09-16,2023-09-16 05:06:15.468914,5.777,8.71468550698171,0.543336807917349,21.784,0,0.450297366185217,5.78310288691363
2023-09-16,2023-09-16 05:11:15.468914,5.776,8.71905876640177,0.543336807917349,21.759,0,0.450297366185217,5.77137291354151
2023-09-16,2023-09-16 05:16:15.468914,5.789,8.72208569247746,0.543336807917349,21.742,0,0.450297366185217,5.75968372515492
2023-09-16,2023-09-16 05:21:15.468914,5.747,8.72072641157536,0.543336807917349,21.751,0,0.450297366185217,5.74803033857474
2023-09-16,2023-09-16 05:26:15.468914,5.752,8.72375425205782,0.543336807917349,21.734,0,0.450297366185217,5.73641263144771
2023-09-16,2023-09-16 05:31:15.468914,5.752,8.72256326978513,0.543336807917349,21.742,0,0.450297366185217,5.72483064476165
2023-09-16,2023-09-16 05:36:15.468914,5.759,8.72542327676485,0.543336807917349,21.726,0,0.450297366185217,5.71328411546649
2023-09-16,2023-09-16 05:41:15.468914,5.79,8.72558251435784,0.543336807917349,21.726,0,0.450297366185217,5.70177406504531
2023-09-16,2023-09-16 05:46:15.468914,5.759,8.72861310694415,0.543336807917349,21.709,0,0.450297366185217,5.69030050648425
2023-09-16,2023-09-16 05:51:15.468914,5.759,8.72877239254784,0.543336807917349,21.709,27.7814833333334,0.450297366185217,5.67930187451001
2023-09-16,2023-09-16 05:56:15.468914,5.73,8.73315747971606,0.543336807917349,21.684,55.5629666666666,0.450297366185217,5.66921642104807
2023-09-16,2023-09-16 06:01:15.468914,5.724,8.73044284381815,0.543336807917349,21.701,83.34445,0.450297366185217,5.66003911220022
2023-09-16,2023-09-16 06:06:15.468914,5.755,8.73770580565952,0.543336807917349,21.659,111.125933333333,0.450297366185217,5.65176962704239
