"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-07,2022-08-07 06:46:15.468914,6.18372113398226,8.41140891844237,0.627857818809287,23.759,542.64266,1.17813650523931,6.47471092604695
2022-08-07,2022-08-07 06:51:15.468914,6.20772113398226,8.41535986620201,0.627857818809287,23.733,569.462273333334,1.17813650523931,6.49795124293676
2022-08-07,2022-08-07 06:56:15.468914,6.21472113398226,8.41378323587135,0.627857818809287,23.742,596.281886666666,1.17813650523931,6.52227240903254
2022-08-07,2022-08-07 07:01:15.468914,6.23872113398226,8.41900107384402,0.627857818809287,23.708,623.1015,1.17813650523931,6.54766455673829
2022-08-07,2022-08-07 07:06:15.468914,6.24072113398226,8.42011107532521,0.627857818809287,23.7,649.921113333334,1.17813650523931,6.57412615562241
2022-08-07,2022-08-07 07:11:15.468914,6.25672113398226,8.42264532269428,0.627857818809287,23.683,676.740726666666,1.17813650523931,6.60162435679885
2022-08-07,2022-08-07 07:16:15.468914,6.27072113398226,8.42375627449574,0.627857818809287,23.675,703.56034,1.17813650523931,6.63014249369116
2022-08-07,2022-08-07 07:21:15.468914,6.28472113398226,8.42755972712734,0.627857818809287,23.65,730.379953333334,1.17813650523931,6.65967188083823
2022-08-07,2022-08-07 07:26:15.468914,6.29472113398226,8.42740452012797,0.627857818809287,23.65,757.199566666666,1.17813650523931,6.69018868849473
2022-08-07,2022-08-07 07:31:15.468914,6.32072113398226,8.42471551601933,0.627857818809287,23.666,784.01918,1.17813650523931,6.72163784327558
2022-08-07,2022-08-07 07:36:15.468914,6.37272113398226,8.42582705906102,0.627857818809287,23.658,810.838793333334,1.17813650523931,6.75401182512112
2022-08-07,2022-08-07 07:41:15.468914,6.39772113398226,8.42836470899367,0.627857818809287,23.641,837.658406666666,1.17813650523931,6.78732749939944
2022-08-07,2022-08-07 07:46:15.468914,6.45872113398226,8.42947720441373,0.627857818809287,23.633,864.47802,1.17813650523931,6.82156980553899
2022-08-07,2022-08-07 07:51:15.468914,6.46272113398226,8.43058999725627,0.627857818809287,23.625,902.288671666666,1.17813650523931,6.85701161213263
2022-08-07,2022-08-07 07:56:15.468914,6.49472113398226,8.4318616569667,0.627857818809287,23.616,940.099323333334,1.17813650523931,6.89393107034315
2022-08-07,2022-08-07 08:01:15.468914,6.51572113398226,8.43170636020495,0.627857818809287,23.616,977.909975,1.17813650523931,6.93229637434503
2022-08-07,2022-08-07 08:06:15.468914,6.49272113398226,8.43551689139414,0.62898651254972,23.591,1015.72062666667,1.19229679977344,6.97208562909031
2022-08-07,2022-08-07 08:11:15.468914,6.53172113398226,8.43663127419221,0.630103873431184,23.583,1053.53127833333,1.20645709430756,7.01326584750041
2022-08-07,2022-08-07 08:16:15.468914,6.62872113398226,8.43520616571515,0.631210146275655,23.591,1091.34193,1.22061738884169,7.05577445009982
2022-08-07,2022-08-07 08:21:15.468914,6.68472113398226,8.43632050619628,0.630103873431184,23.583,1129.15258166667,1.20645709430756,7.09962243172915
2022-08-07,2022-08-07 08:26:15.468914,6.73472113398226,8.43616512219836,0.62898651254972,23.583,1166.96323333333,1.19229679977344,7.14483590248838
2022-08-07,2022-08-07 08:31:15.468914,6.78372113398226,8.43600973820035,0.627857818809287,23.583,1204.773885,1.17813650523931,7.19139226990893
2022-08-07,2022-08-07 08:36:15.468914,6.83472113398226,8.43998303601628,0.62898651254972,23.557,1242.58453666667,1.19229679977344,7.23925344007938
2022-08-07,2022-08-07 08:41:15.468914,6.86072113398226,8.43839804063372,0.630103873431184,23.566,1280.39518833333,1.20645709430756,7.28833777669956
2022-08-07,2022-08-07 08:46:15.468914,6.94072113398226,8.43967213039909,0.631210146275655,23.557,1318.20584,1.22061738884169,7.33860121694594
2022-08-07,2022-08-07 08:51:15.468914,6.97472113398226,8.43951667759053,0.630103873431184,23.557,1341.25020166667,1.20645709430756,7.38969135024068
2022-08-07,2022-08-07 08:56:15.468914,7.04872113398226,8.43666147480128,0.62898651254972,23.574,1364.29456333333,1.19229679977344,7.44122937330361
2022-08-07,2022-08-07 09:01:15.468914,7.09272113398226,8.43777632470717,0.627857818809287,23.566,1387.338925,1.17813650523931,7.49322194910564
2022-08-07,2022-08-07 09:06:15.468914,7.13772113398226,8.43365253732019,0.627933422667721,23.591,1410.38328666667,1.17908052487492,7.54562107975901
2022-08-07,2022-08-07 09:11:15.468914,7.24472113398226,8.42810562942294,0.628008975111816,23.625,1433.42764833333,1.18002454451053,7.59833869707429
2022-08-07,2022-08-07 09:16:15.468914,7.30972113398226,8.42003288873174,0.628084476217623,23.675,1456.47201,1.18096856414613,7.65133969856146
2022-08-07,2022-08-07 09:21:15.468914,7.38972113398226,8.41323741407258,0.628084476217623,23.717,1479.51637166667,1.18096856414613,7.70461086922037
2022-08-07,2022-08-07 09:26:15.468914,7.37972113398226,8.41450450350606,0.628084476217623,23.708,1502.56073333333,1.18096856414613,7.75821667433809
2022-08-07,2022-08-07 09:31:15.468914,7.42372113398226,8.41040023828206,0.628084476217623,23.733,1525.605095,1.18096856414613,7.81217036842548
2022-08-07,2022-08-07 09:36:15.468914,7.51172113398226,8.40487970422928,0.629136143360037,23.767,1548.64945666667,1.19418483904465,7.86637770010494
2022-08-07,2022-08-07 09:41:15.468914,7.58472113398226,8.40078350200911,0.630177967253981,23.792,1571.69381833333,1.20740111394317,7.92079404815623
2022-08-07,2022-08-07 09:46:15.468914,7.62772113398226,8.39527386070593,0.631210146275655,23.826,1594.73818,1.22061738884169,7.97541149789704
2022-08-07,2022-08-07 09:51:15.468914,7.72172113398226,8.38464202976455,0.631210146275655,23.893,1614.37547833333,1.22061738884169,8.03011982902902
2022-08-07,2022-08-07 09:56:15.468914,7.77572113398226,8.38203242519913,0.631210146275655,23.909,1634.01277666667,1.22061738884169,8.08488469676899
2022-08-07,2022-08-07 10:01:15.468914,7.78472113398226,8.3792673325775,0.631210146275655,23.926,1653.650075,1.22061738884169,8.13976473515206
2022-08-07,2022-08-07 10:06:15.468914,7.90372113398226,8.37117609498339,0.631210146275655,23.977,1673.28737333333,1.22061738884169,8.1947136348248
2022-08-07,2022-08-07 10:11:15.468914,7.91272113398226,8.36591356752866,0.631210146275655,24.01,1692.92467166667,1.22061738884169,8.24970899916055
2022-08-07,2022-08-07 10:16:15.468914,7.96772113398226,8.36190707520757,0.631210146275655,24.035,1712.56197,1.22061738884169,8.30478109951308
2022-08-07,2022-08-07 10:21:15.468914,8.06572113398226,8.35259704113614,0.630177967253981,24.094,1732.19926833333,1.20740111394317,8.35993882520893
2022-08-07,2022-08-07 10:26:15.468914,8.09172113398226,8.34595269058071,0.629136143360037,24.136,1751.83656666667,1.19418483904465,8.41520446526885
2022-08-07,2022-08-07 10:31:15.468914,8.15972113398226,8.34320817960743,0.628084476217623,24.153,1771.473865,1.18096856414613,8.47063332671753
2022-08-07,2022-08-07 10:36:15.468914,8.23872113398226,8.3365768545091,0.629136143360037,24.195,1791.11116333333,1.19418483904465,8.5261279432187
2022-08-07,2022-08-07 10:41:15.468914,8.32872113398226,8.32747136630284,0.630177967253981,24.253,1810.74846166667,1.20740111394317,8.58153504028924
2022-08-07,2022-08-07 10:46:15.468914,8.37772113398226,8.31698969648926,0.631210146275655,24.32,1830.38576,1.22061738884169,8.63681823317819
2022-08-07,2022-08-07 10:51:15.468914,8.46972113398226,8.31286923888774,0.631210146275655,24.346,1844.51080333333,1.22061738884169,8.69191945876153
2022-08-07,2022-08-07 10:56:15.468914,8.48472113398226,8.3089068769888,0.631210146275655,24.371,1858.63584666667,1.22061738884169,8.74679690624155
2022-08-07,2022-08-07 11:01:15.468914,8.52772113398226,8.29970001558495,0.631210146275655,24.43,1872.76089,1.22061738884169,8.80140780221492
2022-08-07,2022-08-07 11:06:15.468914,8.59972113398226,8.29312907022993,0.631210146275655,24.472,1886.88593333333,1.22061738884169,8.85573154405951
2022-08-07,2022-08-07 11:11:15.468914,8.64972113398226,8.28795188632885,0.631210146275655,24.505,1901.01097666667,1.22061738884169,8.90980680749693
2022-08-07,2022-08-07 11:16:15.468914,8.72772113398226,8.28001441050653,0.631210146275655,24.556,1915.13602,1.22061738884169,8.96362331253065
2022-08-07,2022-08-07 11:21:15.468914,8.74072113398226,8.27607923288681,0.630177967253981,24.581,1929.26106333333,1.20740111394317,9.0172486081037
2022-08-07,2022-08-07 11:26:15.468914,8.88272113398226,8.26693592378554,0.629136143360037,24.64,1943.38610666667,1.19418483904465,9.07072793913545
2022-08-07,2022-08-07 11:31:15.468914,8.96672113398227,8.25918653636531,0.628084476217623,24.69,1957.51115,1.18096856414613,9.12403014488824
2022-08-07,2022-08-07 11:36:15.468914,9.07572113398226,8.24748171580595,0.629210883401489,24.766,1971.63619333333,1.19512885868026,9.177016602953
2022-08-07,2022-08-07 11:41:15.468914,9.24972113398226,8.24235410841541,0.63032600735279,24.799,1985.76123666667,1.20928915321439,9.22959815955514
2022-08-07,2022-08-07 11:46:15.468914,9.37772113398226,8.22947511845541,0.631430091253373,24.883,1999.88628,1.22344944774851,9.28176586938054
2022-08-07,2022-08-07 11:51:15.468914,9.51372113398226,8.22163532632393,0.631430091253373,24.934,2000.377785,1.22344944774851,9.33319172424458
2022-08-07,2022-08-07 11:56:15.468914,9.59572113398226,8.21517192405671,0.631430091253373,24.976,2000.86929,1.22344944774851,9.38364215760114
2022-08-07,2022-08-07 12:01:15.468914,9.67872113398226,8.21007924176775,0.631430091253373,25.009,2001.360795,1.22344944774851,9.43315867226606
2022-08-07,2022-08-07 12:06:15.468914,9.76672113398226,8.2010630738542,0.631430091253373,25.068,2001.8523,1.22344944774851,9.48172950492735
2022-08-07,2022-08-07 12:11:15.468914,9.81172113398226,8.19704190644548,0.631430091253373,25.094,2002.343805,1.22344944774851,9.5293796871277
2022-08-07,2022-08-07 12:16:15.468914,9.80572113398226,8.19573917981263,0.631430091253373,25.102,2002.83531,1.22344944774851,9.57620121700505
2022-08-07,2022-08-07 12:21:15.468914,9.85072113398226,8.19051663485136,0.63032600735279,25.136,2003.326815,1.20928915321439,9.62225552083244
2022-08-07,2022-08-07 12:26:15.468914,9.86072113398226,8.18801043538636,0.629210883401489,25.152,2003.81832,1.19512885868026,9.66760406993946
2022-08-07,2022-08-07 12:31:15.468914,9.83472113398226,8.17903631989956,0.628084476217623,25.211,2004.309825,1.18096856414613,9.71222023310584
2022-08-07,2022-08-07 12:36:15.468914,9.74372113398226,8.1852595753658,0.628084476217623,25.169,2004.80133,1.18096856414613,9.75614533964532
2022-08-07,2022-08-07 12:41:15.468914,9.75572113398226,8.18380946448837,0.628084476217623,25.178,2005.292835,1.18096856414613,9.79940672982607
2022-08-07,2022-08-07 12:46:15.468914,9.81672113398226,8.17484315362509,0.628084476217623,25.237,2005.78434,1.18096856414613,9.84185567120897
2022-08-07,2022-08-07 12:51:15.468914,9.86172113398226,8.17363577802533,0.628084476217623,25.245,1992.418575,1.18096856414613,9.88313399505047
2022-08-07,2022-08-07 12:56:15.468914,9.81872113398226,8.17107771931826,0.628084476217623,25.262,1979.05281,1.18096856414613,9.92295479040217
2022-08-07,2022-08-07 13:01:15.468914,9.85372113398226,8.16732117607944,0.628084476217623,25.287,1965.687045,1.18096856414613,9.96131482957354
2022-08-07,2022-08-07 13:06:15.468914,9.88472113398226,8.16476659434476,0.628084476217623,25.304,1952.32128,1.18096856414613,9.99823819940448
2022-08-07,2022-08-07 13:11:15.468914,9.89472113398226,8.16356183292994,0.628084476217623,25.312,1938.955515,1.18096856414613,10.0337762588274
2022-08-07,2022-08-07 13:16:15.468914,9.92372113398226,8.15966164593439,0.628084476217623,25.338,1925.58975,1.18096856414613,10.0679372403226
2022-08-07,2022-08-07 13:21:15.468914,9.90772113398226,8.16100348020306,0.628084476217623,25.329,1912.223985,1.18096856414613,10.1007720911059
2022-08-07,2022-08-07 13:26:15.468914,9.90072113398226,8.15845237091467,0.628084476217623,25.346,1898.85822,1.18096856414613,10.1323176695681
2022-08-07,2022-08-07 13:31:15.468914,9.83672113398226,8.15336019133174,0.628084476217623,25.38,1885.492455,1.18096856414613,10.1625244820772
2022-08-07,2022-08-07 13:36:15.468914,9.78272113398226,8.15081328350497,0.628084476217623,25.397,1872.12669,1.18096856414613,10.1914146638706
2022-08-07,2022-08-07 13:41:15.468914,9.88772113398226,8.14841712836754,0.628084476217623,25.413,1858.760925,1.18096856414613,10.2190398979921
2022-08-07,2022-08-07 13:46:15.468914,9.80772113398226,8.14587293419423,0.628084476217623,25.43,1845.39516,1.18096856414613,10.2454212386283
2022-08-07,2022-08-07 13:51:15.468914,9.94072113398226,8.14198759796181,0.628084476217623,25.456,1823.18759,1.18096856414613,10.2703242805468
2022-08-07,2022-08-07 13:56:15.468914,10.1017211339823,8.13080910366777,0.628084476217623,25.531,1800.98002,1.18096856414613,10.2934374317024
2022-08-07,2022-08-07 14:01:15.468914,10.1727211339823,8.12322128306427,0.628084476217623,25.582,1778.77245,1.18096856414613,10.3147479459941
2022-08-07,2022-08-07 14:06:15.468914,10.2197211339823,8.12202726511235,0.628084476217623,25.59,1756.56488,1.18096856414613,10.3343989763851
2022-08-07,2022-08-07 14:11:15.468914,10.2857211339823,8.11816190321655,0.628084476217623,25.616,1734.35731,1.18096856414613,10.3524606495376
2022-08-07,2022-08-07 14:16:15.468914,10.3087211339823,8.11696918880896,0.628084476217623,25.624,1712.14974,1.18096856414613,10.3689598311513
2022-08-07,2022-08-07 14:21:15.468914,10.2907211339823,8.11325627456817,0.628084476217623,25.649,1689.94217,1.18096856414613,10.3839245328852
2022-08-07,2022-08-07 14:26:15.468914,10.3587211339823,8.11073133834102,0.628084476217623,25.666,1667.7346,1.18096856414613,10.3973653187265
2022-08-07,2022-08-07 14:31:15.468914,10.4267211339823,8.10066276596596,0.628084476217623,25.734,1645.52703,1.18096856414613,10.4092340490421
2022-08-07,2022-08-07 14:36:15.468914,10.4347211339823,8.10065696615498,0.628084476217623,25.734,1623.31946,1.18096856414613,10.4195864621539
2022-08-07,2022-08-07 14:41:15.468914,10.4347211339823,8.09946875604016,0.628084476217623,25.742,1601.11189,1.18096856414613,10.4285512540394
2022-08-07,2022-08-07 14:46:15.468914,10.4677211339823,8.09695134371372,0.628084476217623,25.759,1578.90432,1.18096856414613,10.4361228023532
2022-08-07,2022-08-07 14:51:15.468914,10.4757211339823,8.09192642726877,0.627022761093652,25.793,1547.35287,1.16775228924762,10.4420663071854
2022-08-07,2022-08-07 14:56:15.468914,10.4337211339823,8.09192063300653,0.625950786619826,25.793,1515.80142,1.1545360143491,10.4462227575361
2022-08-07,2022-08-07 15:01:15.468914,10.4977211339823,8.09073466554545,0.624868334498793,25.801,1484.24997,1.14131973945058,10.448662662416
2022-08-07,2022-08-07 15:06:15.468914,10.6407211339823,8.08203443027913,0.625950786619826,25.86,1452.69852,1.1545360143491,10.4492385322692
2022-08-07,2022-08-07 15:11:15.468914,10.6397211339823,8.07702573889831,0.627022761093652,25.894,1421.14707,1.16775228924762,10.4478682406895
2022-08-07,2022-08-07 15:16:15.468914,10.6357211339823,8.07819661779306,0.628084476217623,25.886,1389.59562,1.18096856414613,10.4447076272986
2022-08-07,2022-08-07 15:21:15.468914,10.5327211339823,8.07819083225185,0.627022761093652,25.886,1358.04417,1.16775228924762,10.4399113959284
2022-08-07,2022-08-07 15:26:15.468914,10.4367211339823,8.08201127837429,0.625950786619826,25.86,1326.49272,1.1545360143491,10.4335980134975
2022-08-07,2022-08-07 15:31:15.468914,10.4747211339823,8.07950336510283,0.624868334498793,25.877,1294.94127,1.14131973945058,10.425759041694
2022-08-07,2022-08-07 15:36:15.468914,10.4857211339823,8.0806748792196,0.624868334498793,25.869,1263.38982,1.14131973945058,10.4163581176621
2022-08-07,2022-08-07 15:41:15.468914,10.4257211339823,8.07699103014329,0.624868334498793,25.894,1231.83837,1.14131973945058,10.4053794759291
2022-08-07,2022-08-07 15:46:15.468914,10.3937211339823,8.08066330495344,0.624868334498793,25.869,1200.28692,1.14131973945058,10.3928793572929
2022-08-07,2022-08-07 15:51:15.468914,10.3637211339823,8.08089681577257,0.625950786619826,25.869,1168.85878666667,1.1545360143491,10.3789107877357
2022-08-07,2022-08-07 15:56:15.468914,10.3347211339823,8.07995296712717,0.627022761093652,25.877,1137.43065333333,1.16775228924762,10.3634293509777
2022-08-07,2022-08-07 16:01:15.468914,10.2037211339823,8.08519243554517,0.628084476217623,25.843,1106.00252,1.18096856414613,10.3465254193397
2022-08-07,2022-08-07 16:06:15.468914,10.1287211339823,8.09161759658699,0.627022761093652,25.801,1074.57438666667,1.16775228924762,10.3283476953534
2022-08-07,2022-08-07 16:11:15.468914,10.0797211339823,8.09435990222883,0.625950786619826,25.784,1043.14625333333,1.1545360143491,10.3089218611986
2022-08-07,2022-08-07 16:16:15.468914,10.1117211339823,8.09577472629625,0.624868334498793,25.776,1011.71812,1.14131973945058,10.2882056356919
2022-08-07,2022-08-07 16:21:15.468914,10.1127211339823,8.09851926630402,0.624868334498793,25.759,980.289986666666,1.14131973945058,10.2662025456599
2022-08-07,2022-08-07 16:26:15.468914,10.0777211339823,8.09875319374538,0.624868334498793,25.759,948.861853333334,1.14131973945058,10.24290536035
2022-08-07,2022-08-07 16:31:15.468914,10.0177211339823,8.10401284127321,0.624868334498793,25.725,917.43372,1.14131973945058,10.2183644991107
2022-08-07,2022-08-07 16:36:15.468914,9.98072113398226,8.10543024746585,0.624868334498793,25.717,886.005586666666,1.14131973945058,10.1926144273208
2022-08-07,2022-08-07 16:41:15.468914,9.91772113398226,8.10936435601603,0.624868334498793,25.692,854.577453333334,1.14131973945058,10.1656601696566
2022-08-07,2022-08-07 16:46:15.468914,9.86972113398226,8.11596969144526,0.624868334498793,25.649,823.14932,1.14131973945058,10.1375801779223
2022-08-07,2022-08-07 16:51:15.468914,9.80072113398226,8.11857700800426,0.624868334498793,25.633,793.805238333334,1.14131973945058,10.1084345011795
2022-08-07,2022-08-07 16:56:15.468914,9.72472113398226,8.12267019595432,0.624868334498793,25.607,764.461156666666,1.14131973945058,10.078268822106
2022-08-07,2022-08-07 17:01:15.468914,9.65772113398226,8.12661820860025,0.624868334498793,25.582,735.117075,1.14131973945058,10.0471148313836
2022-08-07,2022-08-07 17:06:15.468914,9.61872113398226,8.13056940140185,0.624868334498793,25.557,705.772993333334,1.14131973945058,10.014987045131
2022-08-07,2022-08-07 17:11:15.468914,9.58972113398226,8.13214283832294,0.624868334498793,25.548,676.428911666666,1.14131973945058,9.98187530614792
2022-08-07,2022-08-07 17:16:15.468914,9.56472113398226,8.13103879562883,0.624868334498793,25.557,647.08483,1.14131973945058,9.94774063707474
2022-08-07,2022-08-07 17:21:15.468914,9.54872113398226,8.13514222137711,0.624868334498793,25.531,617.740748333334,1.14131973945058,9.91262775641567
2022-08-07,2022-08-07 17:26:15.468914,9.54272113398226,8.13537701799239,0.624868334498793,25.531,588.396666666666,1.14131973945058,9.87656776871559
2022-08-07,2022-08-07 17:31:15.468914,9.51872113398226,8.13427220372471,0.624868334498793,25.54,559.052585,1.14131973945058,9.83952020064647
2022-08-07,2022-08-07 17:36:15.468914,9.51472113398227,8.14076196959063,0.624868334498793,25.498,529.708503333334,1.14131973945058,9.80156877717211
2022-08-07,2022-08-07 17:41:15.468914,9.50272113398226,8.14233838720008,0.624868334498793,25.489,500.364421666666,1.14131973945058,9.76275726215133
2022-08-07,2022-08-07 17:46:15.468914,9.50072113398226,8.14376614195875,0.624868334498793,25.481,471.02034,1.14131973945058,9.72304560557578
2022-08-07,2022-08-07 17:51:15.468914,9.48372113398226,8.14907408454093,0.624868334498793,25.447,436.316211333334,1.14131973945058,9.6823427869091
2022-08-07,2022-08-07 17:56:15.468914,9.47272113398226,8.14930920330487,0.624868334498793,25.447,401.612082666666,1.14131973945058,9.64050746947729
2022-08-07,2022-08-07 18:01:15.468914,9.45972113398226,8.15073882900272,0.624868334498793,25.439,366.907954,1.14131973945058,9.59751769304095
2022-08-07,2022-08-07 18:06:15.468914,9.44372113398226,8.14977944083276,0.624868334498793,25.447,332.203825333334,1.14131973945058,9.55338063315614
2022-08-07,2022-08-07 18:11:15.468914,9.43072113398226,8.1500145595967,0.624868334498793,25.447,297.499696666666,1.14131973945058,9.50810334368801
2022-08-07,2022-08-07 18:16:15.468914,9.41372113398226,8.15144427750012,0.624868334498793,25.439,262.795568,1.14131973945058,9.46172975415698
2022-08-07,2022-08-07 18:21:15.468914,9.41572113398226,8.15302375446219,0.624868334498793,25.43,228.091439333334,1.14131973945058,9.41429200933912
2022-08-07,2022-08-07 18:26:15.468914,9.39772113398226,8.15445425506562,0.624868334498793,25.422,193.387310666667,1.14131973945058,9.36580784018751
2022-08-07,2022-08-07 18:31:15.468914,9.36972113398226,8.15468946990849,0.624868334498793,25.422,158.683182,1.14131973945058,9.31628119699606
2022-08-07,2022-08-07 18:36:15.468914,9.35272113398226,8.15492468475136,0.624868334498793,25.422,123.979053333333,1.14131973945058,9.26571763740033
2022-08-07,2022-08-07 18:41:15.468914,9.32772113398226,8.15889754357007,0.624868334498793,25.397,89.2749246666666,1.14131973945058,9.21417159235292
2022-08-07,2022-08-07 18:46:15.468914,9.29772113398226,8.15913285458441,0.624868334498793,25.397,54.570796,1.14131973945058,9.16165945620882
2022-08-07,2022-08-07 18:51:15.468914,9.27872113398226,8.16191016117242,0.624868334498793,25.38,50.0232296666666,1.14131973945058,9.1090021545311
2022-08-07,2022-08-07 18:56:15.468914,9.26572113398226,8.16214407929387,0.624868334498793,25.38,45.4756633333334,1.14131973945058,9.05701893941537
2022-08-07,2022-08-07 19:01:15.468914,9.20872113398226,8.16492297917019,0.624868334498793,25.363,40.928097,1.14131973945058,9.00569786944076
2022-08-07,2022-08-07 19:06:15.468914,9.16972113398226,8.17025125573039,0.624868334498793,25.329,36.3805306666666,1.14131973945058,8.95507591142637
2022-08-07,2022-08-07 19:11:15.468914,9.11772113398226,8.17048536923956,0.624868334498793,25.329,31.8329643333334,1.14131973945058,8.90511637477078
2022-08-07,2022-08-07 19:16:15.468914,9.08772113398226,8.17446905573236,0.624868334498793,25.304,27.285398,1.14131973945058,8.85579441727851
2022-08-07,2022-08-07 19:21:15.468914,8.95872113398226,8.17845597040217,0.624868334498793,25.279,22.7378316666666,1.14131973945058,8.80713381338903
2022-08-07,2022-08-07 19:26:15.468914,8.99572113398226,8.18259641454345,0.624868334498793,25.253,18.1902653333333,1.14131973945058,8.75912378889248
2022-08-07,2022-08-07 19:31:15.468914,8.94372113398226,8.18523629569041,0.624868334498793,25.237,13.642699,1.14131973945058,8.71174003163332
2022-08-07,2022-08-07 19:36:15.468914,8.88872113398226,8.18938242352435,0.624868334498793,25.211,9.09513266666666,1.14131973945058,8.6649710749841
2022-08-07,2022-08-07 19:41:15.468914,8.84972113398226,8.19202586847451,0.624868334498793,25.195,4.54756633333334,1.14131973945058,8.61880585423736
2022-08-07,2022-08-07 19:46:15.468914,8.80072113398226,8.1987407245973,0.624868334498793,25.152,0,1.14131973945058,8.57325615622892
2022-08-07,2022-08-07 19:51:15.468914,8.74272113398226,8.20274735215853,0.624868334498793,25.127,0,1.14131973945058,8.52844599116477
2022-08-07,2022-08-07 19:56:15.468914,8.71972113398227,8.21053530376797,0.624868334498793,25.077,0,1.14131973945058,8.48449397884556
2022-08-07,2022-08-07 20:01:15.468914,8.67272113398226,8.21213127897338,0.624868334498793,25.068,0,1.14131973945058,8.44136351683265
2022-08-07,2022-08-07 20:06:15.468914,8.62272113398226,8.21100547299542,0.624868334498793,25.077,0,1.14131973945058,8.39896226207672
2022-08-07,2022-08-07 20:11:15.468914,8.58772113398226,8.21638405527201,0.624868334498793,25.043,0,1.14131973945058,8.35731028823232
2022-08-07,2022-08-07 20:16:15.468914,8.55372113398226,8.21919322189615,0.624868334498793,25.026,0,1.14131973945058,8.31642851529226
2022-08-07,2022-08-07 20:21:15.468914,8.51572113398226,8.22442919428045,0.624868334498793,24.993,0,1.14131973945058,8.27630173990189
2022-08-07,2022-08-07 20:26:15.468914,8.48772113398226,8.22602939770727,0.624868334498793,24.984,0,1.14131973945058,8.23690641641848
2022-08-07,2022-08-07 20:31:15.468914,8.46372113398226,8.22884394422515,0.624868334498793,24.967,0,1.14131973945058,8.19820914943583
2022-08-07,2022-08-07 20:36:15.468914,8.41472113398226,8.23150821355091,0.624868334498793,24.951,0,1.14131973945058,8.16020670498524
2022-08-07,2022-08-07 20:41:15.468914,8.37672113398226,8.23432579788356,0.624868334498793,24.934,0,1.14131973945058,8.12288692402816
2022-08-07,2022-08-07 20:46:15.468914,8.33472113398226,8.23714494724464,0.624868334498793,24.917,0,1.14131973945058,8.08623912403272
2022-08-07,2022-08-07 20:51:15.468914,8.31372113398226,8.24255210809071,0.624868334498793,24.883,0,1.14131973945058,8.05027256934712
2022-08-07,2022-08-07 20:56:15.468914,8.25872113398226,8.24400562560101,0.624868334498793,24.875,0,1.14131973945058,8.01496417616861
2022-08-07,2022-08-07 21:01:15.468914,8.23472113398226,8.24942031588638,0.624868334498793,24.841,0,1.14131973945058,7.98030214571825
2022-08-07,2022-08-07 21:06:15.468914,8.21772113398226,8.25224795443536,0.624868334498793,24.824,0,1.14131973945058,7.94628620298324
2022-08-07,2022-08-07 21:11:15.468914,8.17772113398226,8.25629796919188,0.624868334498793,24.799,0,1.14131973945058,7.9128938533382
2022-08-07,2022-08-07 21:16:15.468914,8.13572113398226,8.25653413611912,0.624868334498793,24.799,0,1.14131973945058,7.88009373966633
2022-08-07,2022-08-07 21:21:15.468914,8.10772113398226,8.26058756565333,0.624868334498793,24.774,0,1.14131973945058,7.84787547722016
2022-08-07,2022-08-07 21:26:15.468914,8.08772113398226,8.26464431659494,0.624868334498793,24.749,0,1.14131973945058,7.81625890977913
2022-08-07,2022-08-07 21:31:15.468914,8.07172113398226,8.26870439338611,0.624868334498793,24.724,0,1.14131973945058,7.78523335672925
2022-08-07,2022-08-07 21:36:15.468914,8.02972113398226,8.26894085430206,0.624868334498793,24.724,0,1.14131973945058,7.75475893299691
2022-08-07,2022-08-07 21:41:15.468914,8.00872113398226,8.26917731521802,0.624868334498793,24.724,0,1.14131973945058,7.72479673674163
2022-08-07,2022-08-07 21:46:15.468914,7.98572113398226,8.27201589179782,0.624868334498793,24.707,0,1.14131973945058,7.69535802115831
2022-08-07,2022-08-07 21:51:15.468914,7.94072113398226,8.27318965793592,0.623775179193711,24.698,0,1.12810346455206,7.66640694148515
2022-08-07,2022-08-07 21:56:15.468914,7.92372113398226,8.27804182233008,0.622671087600086,24.665,0,1.11488718965354,7.63791556330967
2022-08-07,2022-08-07 22:01:15.468914,7.89772113398226,8.28044428083723,0.621555818698653,24.648,0,1.10167091475503,7.60988413717244
2022-08-07,2022-08-07 22:06:15.468914,7.86072113398226,8.28146699059516,0.622671087600086,24.64,0,1.11488718965354,7.58234474533645
2022-08-07,2022-08-07 22:11:15.468914,7.84772113398226,8.28264343924605,0.623775179193711,24.631,0,1.12810346455206,7.55534871571164
2022-08-07,2022-08-07 22:16:15.468914,7.81772113398226,8.28627712767374,0.624868334498793,24.606,0,1.14131973945058,7.52890512347877
2022-08-07,2022-08-07 22:21:15.468914,7.78972113398226,8.28607240304065,0.624868334498793,24.606,0,1.14131973945058,7.5029601470081
2022-08-07,2022-08-07 22:26:15.468914,7.76772113398226,8.28709655463605,0.624868334498793,24.598,0,1.14131973945058,7.47745228835247
2022-08-07,2022-08-07 22:31:15.468914,7.72072113398226,8.28566295377455,0.624868334498793,24.606,0,1.14131973945058,7.45236531206671
2022-08-07,2022-08-07 22:36:15.468914,7.69872113398226,8.28422973033003,0.623775179193711,24.614,0,1.12810346455206,7.42764059295594
