"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-12,2022-08-12 09:46:15.468914,6.969,7.79861461173306,0.63403624071599,23.273,767.651906145782,1.25743415463042,6.57497349235043
2022-08-12,2022-08-12 09:51:15.468914,7.012,7.78998354026273,0.63403624071599,23.331,818.93859946203,1.25743415463042,6.62838122180319
2022-08-12,2022-08-12 09:56:15.468914,7.086,7.78744313201208,0.63403624071599,23.348,870.225292778278,1.25743415463042,6.68513760150502
2022-08-12,2022-08-12 10:01:15.468914,7.124,7.78371900541032,0.63403624071599,23.373,921.511986094526,1.25743415463042,6.7452294537432
2022-08-12,2022-08-12 10:06:15.468914,7.177,7.7712744431618,0.63403624071599,23.457,972.798679410774,1.25743415463042,6.80858727336705
2022-08-12,2022-08-12 10:11:15.468914,7.242,7.76505544582516,0.63403624071599,23.499,1024.08537272702,1.25743415463042,6.87517009699681
2022-08-12,2022-08-12 10:16:15.468914,7.31,7.75766685298925,0.63403624071599,23.549,1075.37206604327,1.25743415463042,6.94496613402247
2022-08-12,2022-08-12 10:21:15.468914,7.383,7.75396744258697,0.633029933844467,23.574,1126.65875935952,1.2442178797319,7.01800824825397
2022-08-12,2022-08-12 10:26:15.468914,7.443,7.74645028571069,0.6320145033685,23.625,1177.94545267577,1.23100160483338,7.09432501564201
2022-08-12,2022-08-12 10:31:15.468914,7.523,7.73791940798215,0.6309897672718,23.683,1229.23214599201,1.21778532993486,7.17387875116352
2022-08-12,2022-08-12 10:36:15.468914,7.579,7.73291813290451,0.6320145033685,23.717,1280.51883930826,1.23100160483338,7.25653278760605
2022-08-12,2022-08-12 10:41:15.468914,7.64,7.72558260011951,0.633029933844467,23.767,1331.80553262451,1.2442178797319,7.34213361398117
2022-08-12,2022-08-12 10:46:15.468914,7.711,7.71694568313769,0.63403624071599,23.826,1383.09222594076,1.25743415463042,7.43062554787587
2022-08-12,2022-08-12 10:51:15.468914,7.805,7.713279904607,0.63403624071599,23.851,1391.10198943138,1.25743415463042,7.5204201352809
2022-08-12,2022-08-12 10:56:15.468914,7.842,7.70481236254092,0.63403624071599,23.909,1399.111752922,1.25743415463042,7.60993334969071
2022-08-12,2022-08-12 11:01:15.468914,7.921,7.69868544610623,0.63403624071599,23.951,1407.12151641262,1.25743415463042,7.6991550098658
2022-08-12,2022-08-12 11:06:15.468914,8.002,7.68894048771656,0.63403624071599,24.018,1415.13127990324,1.25743415463042,7.78807950032532
2022-08-12,2022-08-12 11:11:15.468914,8.062,7.68399399201819,0.63403624071599,24.052,1423.14104339386,1.25743415463042,7.8767132331193
2022-08-12,2022-08-12 11:16:15.468914,8.097,7.67673878420199,0.63403624071599,24.102,1431.15080688448,1.25743415463042,7.96506857308256
2022-08-12,2022-08-12 11:21:15.468914,8.184,7.67310602246702,0.63403624071599,24.127,1439.1605703751,1.25743415463042,8.05315305962024
2022-08-12,2022-08-12 11:26:15.468914,8.254,7.66457058456465,0.63403624071599,24.186,1447.17033386572,1.25743415463042,8.14096096753219
2022-08-12,2022-08-12 11:31:15.468914,8.365,7.65720314152338,0.63403624071599,24.237,1455.18009735634,1.25743415463042,8.22847444634208
2022-08-12,2022-08-12 11:36:15.468914,8.491,7.65488115268013,0.63403624071599,24.253,1463.18986084696,1.25743415463042,8.31572606279808
2022-08-12,2022-08-12 11:41:15.468914,8.617,7.64752981220931,0.63403624071599,24.304,1471.19962433758,1.25743415463042,8.40271661762959
2022-08-12,2022-08-12 11:46:15.468914,8.811,7.6378967244926,0.63403624071599,24.371,1479.20938782821,1.25743415463042,8.48940856370684
2022-08-12,2022-08-12 11:51:15.468914,8.989,7.62828462002026,0.63403624071599,24.438,1443.67802330933,1.25743415463042,8.57414368373294
2022-08-12,2022-08-12 11:56:15.468914,9.158,7.61983526356113,0.63403624071599,24.497,1408.14665879046,1.25743415463042,8.65529760804954
2022-08-12,2022-08-12 12:01:15.468914,9.229,7.61140207304694,0.63403624071599,24.556,1372.61529427158,1.25743415463042,8.73290795778271
2022-08-12,2022-08-12 12:06:15.468914,9.33,7.60426501018555,0.633029933844467,24.606,1337.08392975271,1.2442178797319,8.8070795025225
2022-08-12,2022-08-12 12:11:15.468914,9.35,7.60538404557349,0.6320145033685,24.598,1301.55256523384,1.23100160483338,8.87795987492469
2022-08-12,2022-08-12 12:16:15.468914,9.345,7.60308907826656,0.6309897672718,24.614,1266.02120071496,1.21778532993486,8.9455997968978
2022-08-12,2022-08-12 12:21:15.468914,9.331,7.59937420006923,0.6309897672718,24.64,1230.48983619609,1.21778532993486,9.00993255575776
2022-08-12,2022-08-12 12:26:15.468914,9.336,7.59466878838319,0.6309897672718,24.673,1194.95847167722,1.21778532993486,9.07090895043416
2022-08-12,2022-08-12 12:31:15.468914,9.3,7.5946497449966,0.6309897672718,24.673,1159.42710715834,1.21778532993486,9.12858174389607
2022-08-12,2022-08-12 12:36:15.468914,9.194,7.58980758171653,0.6309897672718,24.707,1123.89574263947,1.21778532993486,9.18298066161637
2022-08-12,2022-08-12 12:41:15.468914,9.244,7.58624552434694,0.6309897672718,24.732,1088.36437812059,1.21778532993486,9.23411515594974
2022-08-12,2022-08-12 12:46:15.468914,9.292,7.58509333828606,0.6309897672718,24.74,1052.83301360172,1.21778532993486,9.28203765048321
2022-08-12,2022-08-12 12:51:15.468914,9.132,7.58025367453183,0.6309897672718,24.774,998.994304700668,1.21778532993486,9.32607470510654
2022-08-12,2022-08-12 12:56:15.468914,9.297,7.57782234136987,0.6309897672718,24.791,945.155595799617,1.21778532993486,9.36555939263041
2022-08-12,2022-08-12 13:01:15.468914,9.339,7.57313188200723,0.6309897672718,24.824,891.316886898565,1.21778532993486,9.4005351649032
2022-08-12,2022-08-12 13:06:15.468914,9.426,7.56943416298068,0.6309897672718,24.85,837.478177997513,1.21778532993486,9.43103654755114
2022-08-12,2022-08-12 13:11:15.468914,9.488,7.56235672663291,0.6309897672718,24.9,783.639469096461,1.21778532993486,9.45709059982284
2022-08-12,2022-08-12 13:16:15.468914,9.441,7.55880881510844,0.6309897672718,24.925,729.800760195409,1.21778532993486,9.47874002512933
2022-08-12,2022-08-12 13:21:15.468914,9.497,7.55638925114857,0.6309897672718,24.942,675.962051294357,1.21778532993486,9.49605535668888
2022-08-12,2022-08-12 13:26:15.468914,9.535,7.55397100950769,0.6309897672718,24.959,622.123342393306,1.21778532993486,9.5090846811548
2022-08-12,2022-08-12 13:31:15.468914,9.546,7.54916538232988,0.6309897672718,24.993,568.284633492254,1.21778532993486,9.51785358366518
2022-08-12,2022-08-12 13:36:15.468914,9.593,7.54689149179082,0.6309897672718,25.009,514.445924591202,1.21778532993486,9.52240339386045
2022-08-12,2022-08-12 13:41:15.468914,9.624,7.54447844273983,0.6309897672718,25.026,460.60721569015,1.21778532993486,9.52278928192275
2022-08-12,2022-08-12 13:46:15.468914,9.66,7.54445156337613,0.6309897672718,25.026,406.768506789098,1.21778532993486,9.51906508593892
2022-08-12,2022-08-12 13:51:15.468914,9.662,7.5431619565611,0.6309897672718,25.035,390.99758045245,1.21778532993486,9.5127234009667
2022-08-12,2022-08-12 13:56:15.468914,9.629,7.54439780464872,0.6309897672718,25.026,375.226654115802,1.21778532993486,9.50524347501118
2022-08-12,2022-08-12 14:01:15.468914,9.589,7.544370925285,0.6309897672718,25.026,359.455727779155,1.21778532993486,9.49664412661357
2022-08-12,2022-08-12 14:06:15.468914,9.58,7.54195922270224,0.6309897672718,25.043,343.684801442507,1.21778532993486,9.48691302489812
2022-08-12,2022-08-12 14:11:15.468914,9.582,7.54193235087149,0.6309897672718,25.043,327.913875105859,1.21778532993486,9.47606097100913
2022-08-12,2022-08-12 14:16:15.468914,9.544,7.54078366629312,0.6309897672718,25.051,312.142948769211,1.21778532993486,9.46410663493884
2022-08-12,2022-08-12 14:21:15.468914,9.534,7.53711290487295,0.6309897672718,25.077,296.372022432563,1.21778532993486,9.45103765666355
2022-08-12,2022-08-12 14:26:15.468914,9.553,7.5335851782599,0.6309897672718,25.102,280.601096095915,1.21778532993486,9.43684979501344
2022-08-12,2022-08-12 14:31:15.468914,9.577,7.53243864979932,0.6309897672718,25.11,264.830169759268,1.21778532993486,9.42156965930468
2022-08-12,2022-08-12 14:36:15.468914,9.576,7.52877483064678,0.6309897672718,25.136,249.05924342262,1.21778532993486,9.40520692743652
2022-08-12,2022-08-12 14:41:15.468914,9.595,7.52762954253923,0.6309897672718,25.144,233.288317085972,1.21778532993486,9.38777202210647
2022-08-12,2022-08-12 14:46:15.468914,9.558,7.52285247923378,0.6309897672718,25.178,217.517390749324,1.21778532993486,9.36926836046334
2022-08-12,2022-08-12 14:51:15.468914,9.547,7.52408257575678,0.6309897672718,25.169,209.327230363727,1.21778532993486,9.35000907816004
2022-08-12,2022-08-12 14:56:15.468914,9.537,7.52168190986871,0.6309897672718,25.186,201.137069978131,1.21778532993486,9.33030435976109
2022-08-12,2022-08-12 15:01:15.468914,9.573,7.51816649979928,0.6309897672718,25.211,192.946909592534,1.21778532993486,9.31012900171485
2022-08-12,2022-08-12 15:06:15.468914,9.607,7.51576905226205,0.6309897672718,25.228,184.756749206937,1.21778532993486,9.28948766592009
2022-08-12,2022-08-12 15:11:15.468914,9.546,7.5133729067381,0.6309897672718,25.245,176.56658882134,1.21778532993486,9.2683919039295
2022-08-12,2022-08-12 15:16:15.468914,9.514,7.51683090442542,0.6309897672718,25.22,168.376428435744,1.21778532993486,9.24688231551873
2022-08-12,2022-08-12 15:21:15.468914,9.51,7.51443416481055,0.6309897672718,25.237,160.186268050147,1.21778532993486,9.22496292535757
2022-08-12,2022-08-12 15:26:15.468914,9.487,7.51440737859513,0.6309897672718,25.237,151.99610766455,1.21778532993486,9.20261615272822
2022-08-12,2022-08-12 15:31:15.468914,9.506,7.51215124426375,0.6309897672718,25.253,143.805947278953,1.21778532993486,9.17984706364655
2022-08-12,2022-08-12 15:36:15.468914,9.409,7.51212446508083,0.6309897672718,25.253,135.615786893357,1.21778532993486,9.15665974182396
2022-08-12,2022-08-12 15:41:15.468914,9.451,7.51084418588532,0.6309897672718,25.262,127.42562650776,1.21778532993486,9.13306424257181
2022-08-12,2022-08-12 15:46:15.468914,9.454,7.51318542784768,0.6309897672718,25.245,119.235466122163,1.21778532993486,9.10907885228104
2022-08-12,2022-08-12 15:51:15.468914,9.461,7.51221877437721,0.6309897672718,25.253,113.771826069833,1.21778532993486,9.08481259806295
2022-08-12,2022-08-12 15:56:15.468914,9.438,7.51348120199778,0.6309897672718,25.245,108.308186017502,1.21778532993486,9.06036492692515
2022-08-12,2022-08-12 16:01:15.468914,9.457,7.51362908907283,0.6309897672718,25.245,102.844545965172,1.21778532993486,9.03574430843522
2022-08-12,2022-08-12 16:06:15.468914,9.451,7.51489185970887,0.6309897672718,25.237,97.3809059128414,1.21778532993486,9.01095233185289
2022-08-12,2022-08-12 16:11:15.468914,9.46,7.51503976620273,0.6309897672718,25.237,91.917265860511,1.21778532993486,8.98599061554897
2022-08-12,2022-08-12 16:16:15.468914,9.445,7.51755782894451,0.6309897672718,25.22,86.4536258081805,1.21778532993486,8.96086816431543
2022-08-12,2022-08-12 16:21:15.468914,9.399,7.51896110845149,0.6309897672718,25.211,80.98998575585,1.21778532993486,8.9355938900961
2022-08-12,2022-08-12 16:26:15.468914,9.363,7.52371513215213,0.6309897672718,25.178,75.5263457035195,1.21778532993486,8.91018221360996
2022-08-12,2022-08-12 16:31:15.468914,9.317,7.52386318204488,0.6309897672718,25.178,70.0627056511891,1.21778532993486,8.88462690912285
2022-08-12,2022-08-12 16:36:15.468914,9.271,7.52764379592761,0.6309897672718,25.152,64.5990655988586,1.21778532993486,8.85892334850788
2022-08-12,2022-08-12 16:41:15.468914,9.238,7.52891024868208,0.6309897672718,25.144,59.1354255465281,1.21778532993486,8.83307937322841
2022-08-12,2022-08-12 16:46:15.468914,9.198,7.53255509980143,0.6309897672718,25.119,53.6717854941976,1.21778532993486,8.80709525797046
2022-08-12,2022-08-12 16:51:15.468914,9.177,7.53270329341978,0.6309897672718,25.119,51.755033098973,1.21778532993486,8.78110050513154
2022-08-12,2022-08-12 16:56:15.468914,9.18,7.53411103494714,0.6309897672718,25.11,49.8382807037483,1.21778532993486,8.75521690015898
2022-08-12,2022-08-12 17:01:15.468914,9.144,7.53775996162329,0.6309897672718,25.085,47.9215283085237,1.21778532993486,8.72946336286563
2022-08-12,2022-08-12 17:06:15.468914,9.118,7.54029036574818,0.6309897672718,25.068,46.004775913299,1.21778532993486,8.70384487697587
2022-08-12,2022-08-12 17:11:15.468914,9.118,7.54156015389195,0.6309897672718,25.06,44.0880235180744,1.21778532993486,8.67834638168889
2022-08-12,2022-08-12 17:16:15.468914,9.107,7.54409261239513,0.6309897672718,25.043,42.1712711228497,1.21778532993486,8.65296656116445
2022-08-12,2022-08-12 17:21:15.468914,9.113,7.54662645450042,0.6309897672718,25.026,40.254518727625,1.21778532993486,8.62771126037191
2022-08-12,2022-08-12 17:26:15.468914,9.063,7.54677487533481,0.6309897672718,25.026,38.3377663324004,1.21778532993486,8.60256574629297
2022-08-12,2022-08-12 17:31:15.468914,9.072,7.55155777908275,0.6309897672718,24.993,36.4210139371757,1.21778532993486,8.57754134452175
2022-08-12,2022-08-12 17:36:15.468914,9.044,7.55536121571911,0.629955537882604,24.967,34.5042615419511,1.20456905503634,8.55264458491845
2022-08-12,2022-08-12 17:41:15.468914,9.02,7.5566350104717,0.628911621633667,24.959,32.5875091467264,1.19135278013783,8.5278415945377
2022-08-12,2022-08-12 17:46:15.468914,9.021,7.55917571040543,0.627857818809287,24.942,30.6707567515017,1.17813650523931,8.503123468125
2022-08-12,2022-08-12 17:51:15.468914,9.004,7.56284459056193,0.627857818809287,24.917,28.4429831576449,1.17813650523931,8.47850303007487
2022-08-12,2022-08-12 17:56:15.468914,8.982,7.56651642559016,0.627857818809287,24.892,26.215209563788,1.17813650523931,8.45398633159573
2022-08-12,2022-08-12 18:01:15.468914,8.975,7.56666517524931,0.627857818809287,24.892,23.9874359699312,1.17813650523931,8.42955298787795
2022-08-12,2022-08-12 18:06:15.468914,8.987,7.57273940447888,0.627857818809287,24.85,21.7596623760743,1.17813650523931,8.40521494562776
2022-08-12,2022-08-12 18:11:15.468914,8.958,7.57415906847196,0.627857818809287,24.841,19.5318887822175,1.17813650523931,8.38097801662943
2022-08-12,2022-08-12 18:16:15.468914,8.942,7.5789708197862,0.627857818809287,24.808,17.3041151883606,1.17813650523931,8.35683405517043
2022-08-12,2022-08-12 18:21:15.468914,8.936,7.58279711761084,0.627857818809287,24.782,15.0763415945038,1.17813650523931,8.33279481488521
2022-08-12,2022-08-12 18:26:15.468914,8.904,7.58407826845414,0.627857818809287,24.774,12.8485680006469,1.17813650523931,8.30884020177093
2022-08-12,2022-08-12 18:31:15.468914,8.908,7.58776716151619,0.627857818809287,24.749,10.62079440679,1.17813650523931,8.28496843005569
2022-08-12,2022-08-12 18:36:15.468914,8.893,7.59032503807756,0.627857818809287,24.732,8.39302081293318,1.17813650523931,8.26118528320099
2022-08-12,2022-08-12 18:41:15.468914,8.866,7.5928843216935,0.627857818809287,24.715,6.16524721907633,1.17813650523931,8.2374837375223
2022-08-12,2022-08-12 18:46:15.468914,8.83,7.59416816933874,0.627857818809287,24.707,3.93747362521947,1.17813650523931,8.213856187585
2022-08-12,2022-08-12 18:51:15.468914,8.774,7.59786091363398,0.628911621633667,24.682,3.60935082311785,1.19135278013783,8.19039496714744
2022-08-12,2022-08-12 18:56:15.468914,8.792,7.60042011201967,0.629955537882604,24.665,3.28122802101623,1.20456905503634,8.16719213202169
2022-08-12,2022-08-12 19:01:15.468914,8.769,7.60539757919576,0.6309897672718,24.631,2.9531052189146,1.21778532993486,8.14425128071695
2022-08-12,2022-08-12 19:06:15.468914,8.727,7.60554273941761,0.629955537882604,24.631,2.62498241681298,1.20456905503634,8.12152828807627
2022-08-12,2022-08-12 19:11:15.468914,8.716,7.61166487167019,0.628911621633667,24.589,2.29685961471136,1.19135278013783,8.09899749333178
2022-08-12,2022-08-12 19:16:15.468914,8.679,7.6165121138985,0.627857818809287,24.556,1.96873681260974,1.17813650523931,8.07668036181675
2022-08-12,2022-08-12 19:21:15.468914,8.625,7.61908169277249,0.627857818809287,24.539,1.64061401050811,1.17813650523931,8.0545711091102
2022-08-12,2022-08-12 19:26:15.468914,8.593,7.62279462007199,0.627857818809287,24.514,1.31249120840649,1.17813650523931,8.03267661232475
2022-08-12,2022-08-12 19:31:15.468914,8.537,7.62665344426252,0.627857818809287,24.488,0.984368406304868,1.17813650523931,8.0110010878666
2022-08-12,2022-08-12 19:36:15.468914,8.494,7.62908570548236,0.627857818809287,24.472,0.656245604203245,1.17813650523931,7.98953581581588
2022-08-12,2022-08-12 19:41:15.468914,8.439,7.63166227148501,0.627857818809287,24.455,0.328122802101623,1.17813650523931,7.96827220268694
2022-08-12,2022-08-12 19:46:15.468914,8.418,7.63538538962599,0.627857818809287,24.43,0,1.17813650523931,7.94721455575625
2022-08-12,2022-08-12 19:51:15.468914,8.36,7.63925481871073,0.62898651254972,24.404,0,1.19229679977344,7.92639570597336
2022-08-12,2022-08-12 19:56:15.468914,8.298,7.64413148567063,0.630103873431184,24.371,0,1.20645709430756,7.90584717334096
2022-08-12,2022-08-12 20:01:15.468914,8.252,7.64671646131958,0.631210146275655,24.354,0,1.22061738884169,7.88555943181032
2022-08-12,2022-08-12 20:06:15.468914,8.125,7.65533832818588,0.630103873431184,24.295,0,1.20645709430756,7.86551635409005
2022-08-12,2022-08-12 20:11:15.468914,8.131,7.65908082574602,0.62898651254972,24.27,0,1.19229679977344,7.84568942874722
2022-08-12,2022-08-12 20:16:15.468914,8.154,7.66527572876539,0.627857818809287,24.228,0,1.17813650523931,7.82606396034454
2022-08-12,2022-08-12 20:21:15.468914,8.084,7.66902638545484,0.627857818809287,24.203,0,1.17813650523931,7.80665366041765
2022-08-12,2022-08-12 20:26:15.468914,8.102,7.67162538207243,0.627857818809287,24.186,0,1.17813650523931,7.78745508517142
2022-08-12,2022-08-12 20:31:15.468914,8.006,7.67653690571372,0.627857818809287,24.153,0,1.17813650523931,7.76847152796229
2022-08-12,2022-08-12 20:36:15.468914,8.028,7.68159837798717,0.627857818809287,24.119,0,1.17813650523931,7.74971239343172
2022-08-12,2022-08-12 20:41:15.468914,8.036,7.6853624175001,0.627857818809287,24.094,0,1.17813650523931,7.73116985547235
2022-08-12,2022-08-12 20:46:15.468914,7.95,7.6866671750253,0.627857818809287,24.086,0,1.17813650523931,7.71282400168222
2022-08-12,2022-08-12 20:51:15.468914,7.955,7.69058025872668,0.627857818809287,24.06,0,1.17813650523931,7.69467349970115
2022-08-12,2022-08-12 20:56:15.468914,7.904,7.69304635158309,0.627857818809287,24.044,0,1.17813650523931,7.6767218142617
2022-08-12,2022-08-12 21:01:15.468914,7.861,7.69449824276005,0.627857818809287,24.035,0,1.17813650523931,7.65895548852385
2022-08-12,2022-08-12 21:06:15.468914,7.806,7.69711151345253,0.627933422667721,24.018,0,1.17908052487492,7.64137443056828
2022-08-12,2022-08-12 21:11:15.468914,7.693,7.69479147514373,0.628008975111816,24.035,0,1.18002454451053,7.62396055677097
2022-08-12,2022-08-12 21:16:15.468914,7.629,7.69856612393798,0.628084476217623,24.01,0,1.18096856414613,7.60671756737209
2022-08-12,2022-08-12 21:21:15.468914,7.612,7.69987442054656,0.628084476217623,24.002,0,1.18096856414613,7.58965943201512
2022-08-12,2022-08-12 21:26:15.468914,7.569,7.70002111834269,0.628084476217623,24.002,0,1.18096856414613,7.57276665559575
2022-08-12,2022-08-12 21:31:15.468914,7.624,7.69653864609774,0.628084476217623,24.027,0,1.18096856414613,7.5560158817441
2022-08-12,2022-08-12 21:36:15.468914,7.61,7.69552455610291,0.628084476217623,24.035,0,1.18096856414613,7.53940056962204
2022-08-12,2022-08-12 21:41:15.468914,7.611,7.69436569717165,0.628084476217623,24.044,0,1.18096856414613,7.5229301064285
2022-08-12,2022-08-12 21:46:15.468914,7.597,7.69335217229085,0.628084476217623,24.052,0,1.18096856414613,7.50660320180583
2022-08-12,2022-08-12 21:51:15.468914,7.591,7.69439302019393,0.628084476217623,24.044,0,1.18096856414613,7.49042844348451
2022-08-12,2022-08-12 21:56:15.468914,7.547,7.69427374926192,0.628084476217623,24.044,0,1.18096856414613,7.47440841501503
2022-08-12,2022-08-12 22:01:15.468914,7.536,7.69183464121933,0.628084476217623,24.06,0,1.18096856414613,7.45852604516017
2022-08-12,2022-08-12 22:06:15.468914,7.536,7.68794831207677,0.628084476217623,24.086,0,1.18096856414613,7.44276323121779
2022-08-12,2022-08-12 22:11:15.468914,7.531,7.69391593646589,0.628084476217623,24.044,0,1.18096856414613,7.42715646627273
2022-08-12,2022-08-12 22:16:15.468914,7.498,7.69510205433777,0.628084476217623,24.035,0,1.18096856414613,7.41172691731066
2022-08-12,2022-08-12 22:21:15.468914,7.489,7.69367739460186,0.628084476217623,24.044,0,1.18096856414613,7.39643992168217
2022-08-12,2022-08-12 22:26:15.468914,7.457,7.69123844730595,0.628084476217623,24.06,0,1.18096856414613,7.38127809501373
2022-08-12,2022-08-12 22:31:15.468914,7.434,7.69227887859726,0.628084476217623,24.052,0,1.18096856414613,7.36625121326336
2022-08-12,2022-08-12 22:36:15.468914,7.409,7.69215962374242,0.628084476217623,24.052,0,1.18096856414613,7.35136829100921
2022-08-12,2022-08-12 22:41:15.468914,7.399,7.69320031087382,0.628084476217623,24.044,0,1.18096856414613,7.33662794813595
2022-08-12,2022-08-12 22:46:15.468914,7.385,7.69438632018897,0.628084476217623,24.035,0,1.18096856414613,7.32203455524887
2022-08-12,2022-08-12 22:51:15.468914,7.359,7.69673357736572,0.628084476217623,24.018,0,1.18096856414613,7.30759238621728
2022-08-12,2022-08-12 22:56:15.468914,7.297,7.69530828241666,0.628084476217623,24.027,0,1.18096856414613,7.29328859982138
2022-08-12,2022-08-12 23:01:15.468914,7.294,7.69649493093103,0.628084476217623,24.018,0,1.18096856414613,7.27911680426356
2022-08-12,2022-08-12 23:06:15.468914,7.309,7.69753676290748,0.628084476217623,24.01,0,1.18096856414613,7.26508647810178
2022-08-12,2022-08-12 23:11:15.468914,7.301,7.69625628449633,0.628084476217623,24.018,0,1.18096856414613,7.25118559814563
2022-08-12,2022-08-12 23:16:15.468914,7.276,7.70092855818087,0.628084476217623,23.985,0,1.18096856414613,7.23742856055423
2022-08-12,2022-08-12 23:21:15.468914,7.243,7.69717874496016,0.628084476217623,24.01,0,1.18096856414613,7.2238034153689
2022-08-12,2022-08-12 23:26:15.468914,7.239,7.69952773545178,0.628084476217623,23.993,0,1.18096856414613,7.21029887295466
2022-08-12,2022-08-12 23:31:15.468914,7.226,7.70057038921391,0.628084476217623,23.985,0,1.18096856414613,7.19693437544413
2022-08-12,2022-08-12 23:36:15.468914,7.203,7.70292128652008,0.628084476217623,23.968,0,1.18096856414613,7.18370853106818
2022-08-12,2022-08-12 23:41:15.468914,7.176,7.70280186260535,0.628084476217623,23.968,0,1.18096856414613,7.17061505066962
2022-08-12,2022-08-12 23:46:15.468914,7.16,7.70631761819266,0.628084476217623,23.943,0,1.18096856414613,7.15765755589958
2022-08-12,2022-08-12 23:51:15.468914,7.115,7.70867173702048,0.628084476217623,23.926,0,1.18096856414613,7.14484519242949
2022-08-12,2022-08-12 23:56:15.468914,7.119,7.71219232580808,0.628084476217623,23.901,0,1.18096856414613,7.13217647516031
2022-08-12,2022-08-13 00:01:15.468914,7.105,7.71207276665148,0.628084476217623,23.901,0,1.18096856414613,7.11963956812957
2022-08-12,2022-08-13 00:06:15.468914,7.054,7.71078808322905,0.627022761093652,23.909,0,1.16775228924762,7.10719784223714
2022-08-12,2022-08-13 00:11:15.468914,6.944,7.71547658686621,0.625950786619826,23.876,0,1.1545360143491,7.09485513880865
2022-08-12,2022-08-13 00:16:15.468914,7.008,7.71652333399129,0.624868334498793,23.868,0,1.14131973945058,7.08261984010383
2022-08-12,2022-08-13 00:21:15.468914,7.035,7.71771620826083,0.624868334498793,23.859,0,1.14131973945058,7.07049163258788
2022-08-12,2022-08-13 00:26:15.468914,7.01,7.71876354107678,0.624868334498793,23.851,0,1.14131973945058,7.05848505202192
2022-08-12,2022-08-13 00:31:15.468914,6.983,7.72360689318779,0.624868334498793,23.817,0,1.14131973945058,7.04661399433317
2022-08-12,2022-08-13 00:36:15.468914,6.952,7.72100499788644,0.624868334498793,23.834,0,1.14131973945058,7.03486208946328
2022-08-12,2022-08-13 00:41:15.468914,6.885,7.72585095628883,0.624868334498793,23.8,0,1.14131973945058,7.02322812032239
2022-08-12,2022-08-13 00:46:15.468914,6.951,7.72690037366438,0.624868334498793,23.792,0,1.14131973945058,7.01172598896943
2022-08-12,2022-08-13 00:51:15.468914,6.945,7.72932098756334,0.624868334498793,23.775,0,1.14131973945058,7.00034442606908
2022-08-12,2022-08-13 00:56:15.468914,6.939,7.73159663088144,0.624868334498793,23.759,0,1.14131973945058,6.98908728554856
2022-08-12,2022-08-13 01:01:15.468914,6.9,7.73153169388489,0.624868334498793,23.759,0,1.14131973945058,6.97794321992072
2022-08-12,2022-08-13 01:06:15.468914,6.895,7.73527274845264,0.624868334498793,23.733,0,1.14131973945058,6.96691705706214
2022-08-12,2022-08-13 01:11:15.468914,6.879,7.73520778281028,0.624868334498793,23.733,0,1.14131973945058,6.95600767569408
2022-08-12,2022-08-13 01:16:15.468914,6.867,7.73748655340245,0.624868334498793,23.717,0,1.14131973945058,6.94520799009258
2022-08-12,2022-08-13 01:21:15.468914,6.847,7.74108610867191,0.624868334498793,23.692,0,1.14131973945058,6.93453170776135
2022-08-12,2022-08-13 01:26:15.468914,6.834,7.74483539903442,0.624868334498793,23.666,0,1.14131973945058,6.92398348053566
2022-08-12,2022-08-13 01:31:15.468914,6.814,7.74711923270313,0.624868334498793,23.65,0,1.14131973945058,6.91355671848937
2022-08-12,2022-08-13 01:36:15.468914,6.794,7.74837595247631,0.624868334498793,23.641,0,1.14131973945058,6.90324023003783
2022-08-12,2022-08-13 01:41:15.468914,6.768,7.7506616644255,0.624868334498793,23.625,0,1.14131973945058,6.89303293088292
2022-08-12,2022-08-13 01:46:15.468914,6.773,7.75441922013186,0.624868334498793,23.599,0,1.14131973945058,6.88294367915967
2022-08-12,2022-08-13 01:51:15.468914,6.748,7.75553095612163,0.624868334498793,23.591,0,1.14131973945058,6.87296664465425
2022-08-12,2022-08-13 01:56:15.468914,6.738,7.76282815185003,0.624868334498793,23.541,0,1.14131973945058,6.86311462778366
2022-08-12,2022-08-13 02:01:15.468914,6.727,7.76158419265981,0.624868334498793,23.549,0,1.14131973945058,6.85337712335141
2022-08-12,2022-08-13 02:06:15.468914,6.701,7.76520372390014,0.624868334498793,23.524,0,1.14131973945058,6.84373845612734
2022-08-12,2022-08-13 02:11:15.468914,6.686,7.76764584794535,0.624868334498793,23.507,0,1.14131973945058,6.83421214695324
2022-08-12,2022-08-13 02:16:15.468914,6.671,7.77378120353749,0.624868334498793,23.465,0,1.14131973945058,6.82480684785275
2022-08-12,2022-08-13 02:21:15.468914,6.643,7.77489797268022,0.624868334498793,23.457,0,1.14131973945058,6.81551617211523
2022-08-12,2022-08-13 02:26:15.468914,6.627,7.7773455415765,0.624868334498793,23.44,0,1.14131973945058,6.80632457904191
2022-08-12,2022-08-13 02:31:15.468914,6.606,7.77979449058503,0.624868334498793,23.423,0,1.14131973945058,6.79723626858606
2022-08-12,2022-08-13 02:36:15.468914,6.594,7.78461377963219,0.624868334498793,23.39,0,1.14131973945058,6.78825936119871
2022-08-12,2022-08-13 02:41:15.468914,6.577,7.78706681295445,0.624868334498793,23.373,0,1.14131973945058,6.77939274653979
