"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-13,2022-08-13 14:41:15.468914,9.862,8.32468574030653,0.631649604061476,24.396,1589.24882666667,1.22628150665534,9.98868207582962
2022-08-13,2022-08-13 14:46:15.468914,9.783,8.3220952255341,0.631649604061476,24.413,1566.55856,1.22628150665534,9.99631390386059
2022-08-13,2022-08-13 14:51:15.468914,9.767,8.31826960097952,0.631649604061476,24.438,1534.50679666667,1.22628150665534,10.0024978115445
2022-08-13,2022-08-13 14:56:15.468914,9.816,8.31954586491657,0.631649604061476,24.43,1502.45503333333,1.22628150665534,10.0070823374307
2022-08-13,2022-08-13 15:01:15.468914,9.927,8.31186233755402,0.631649604061476,24.48,1470.40327,1.22628150665534,10.0100538369103
2022-08-13,2022-08-13 15:06:15.468914,9.969,8.3066574494359,0.631649604061476,24.514,1438.35150666667,1.22628150665534,10.0113718513686
2022-08-13,2022-08-13 15:11:15.468914,9.89,8.30808479599291,0.631649604061476,24.505,1406.29974333333,1.22628150665534,10.0111574848865
2022-08-13,2022-08-13 15:16:15.468914,9.908,8.30935831014492,0.631649604061476,24.497,1374.24798,1.22628150665534,10.0095028490828
2022-08-13,2022-08-13 15:21:15.468914,9.828,8.30816410135756,0.631649604061476,24.505,1342.19621666667,1.22628150665534,10.0064045225537
2022-08-13,2022-08-13 15:26:15.468914,9.793,8.30820375403984,0.631649604061476,24.505,1310.14445333333,1.22628150665534,10.0018734857642
2022-08-13,2022-08-13 15:31:15.468914,9.79,8.30685568308648,0.631649604061476,24.514,1278.09269,1.22628150665534,9.99593171435481
2022-08-13,2022-08-13 15:36:15.468914,9.791,8.3082830594045,0.631649604061476,24.505,1246.04092666667,1.22628150665534,9.98861671330323
2022-08-13,2022-08-13 15:41:15.468914,9.773,8.30832271208687,0.631649604061476,24.505,1213.98916333333,1.22628150665534,9.97996537117515
2022-08-13,2022-08-13 15:46:15.468914,9.786,8.30450854208574,0.631649604061476,24.53,1181.9374,1.22628150665534,9.96994567808982
2022-08-13,2022-08-13 15:51:15.468914,9.788,8.30592986512345,0.631649604061476,24.522,1149.9103,1.22628150665534,9.95859464095301
2022-08-13,2022-08-13 15:56:15.468914,9.781,8.30488538133632,0.631649604061476,24.53,1117.8832,1.22628150665534,9.94596297215931
2022-08-13,2022-08-13 16:01:15.468914,9.694,8.30507380096157,0.631649604061476,24.53,1085.8561,1.22628150665534,9.93205905832713
2022-08-13,2022-08-13 16:06:15.468914,9.74,8.30649519940506,0.631649604061476,24.522,1053.829,1.22628150665534,9.91692910400445
2022-08-13,2022-08-13 16:11:15.468914,9.741,8.30406389868178,0.631649604061476,24.539,1021.8019,1.22628150665534,9.9005665035911
2022-08-13,2022-08-13 16:16:15.468914,9.657,8.30949335396217,0.631649604061476,24.505,989.7748,1.22628150665534,9.88303231336057
2022-08-13,2022-08-13 16:21:15.468914,9.692,8.30829391260192,0.630621499348038,24.514,957.7477,1.21306523175682,9.86436365721593
2022-08-13,2022-08-13 16:26:15.468914,9.68,8.30848238250548,0.629583832900574,24.514,925.7206,1.1998489568583,9.84452866009856
2022-08-13,2022-08-13 16:31:15.468914,9.662,8.31005884855868,0.628536408985703,24.505,893.6935,1.18663268195978,9.82356990310631
2022-08-13,2022-08-13 16:36:15.468914,9.614,8.31287029316154,0.628536408985703,24.488,861.6664,1.18663268195978,9.80152566204762
2022-08-13,2022-08-13 16:41:15.468914,9.572,8.31552889247886,0.628536408985703,24.472,829.6393,1.18663268195978,9.77842024599944
2022-08-13,2022-08-13 16:46:15.468914,9.485,8.31571749451138,0.628536408985703,24.472,797.6122,1.18663268195978,9.7542445361488
2022-08-13,2022-08-13 16:51:15.468914,9.536,8.31853205625866,0.628536408985703,24.455,767.558166666666,1.18663268195978,9.72906293782863
2022-08-13,2022-08-13 16:56:15.468914,9.484,8.31748475764916,0.628536408985703,24.463,737.504133333334,1.18663268195978,9.70292513426007
2022-08-13,2022-08-13 17:01:15.468914,9.478,8.32153690589999,0.628536408985703,24.438,707.4501,1.18663268195978,9.67585882970705
2022-08-13,2022-08-13 17:06:15.468914,9.481,8.32048891772268,0.628536408985703,24.446,677.396066666666,1.18663268195978,9.647879262978
2022-08-13,2022-08-13 17:11:15.468914,9.423,8.32067760165716,0.628536408985703,24.446,647.342033333334,1.18663268195978,9.61896312964455
2022-08-13,2022-08-13 17:16:15.468914,9.408,8.32473220570833,0.628536408985703,24.421,617.288,1.18663268195978,9.58917580659051
2022-08-13,2022-08-13 17:21:15.468914,9.351,8.32615876140462,0.628536408985703,24.413,587.233966666666,1.18663268195978,9.55854348578815
2022-08-13,2022-08-13 17:26:15.468914,9.359,8.32774048534543,0.628536408985703,24.404,557.179933333334,1.18663268195978,9.52705554530528
2022-08-13,2022-08-13 17:31:15.468914,9.331,8.32792930175758,0.628536408985703,24.404,527.1259,1.18663268195978,9.49471387477561
2022-08-13,2022-08-13 17:36:15.468914,9.324,8.32935668121736,0.628536408985703,24.396,497.071866666666,1.18663268195978,9.46153081779458
2022-08-13,2022-08-13 17:41:15.468914,9.309,8.32954552288782,0.628536408985703,24.396,467.017833333334,1.18663268195978,9.42752011847162
2022-08-13,2022-08-13 17:46:15.468914,9.322,8.32973436455828,0.628536408985703,24.396,436.9638,1.18663268195978,9.39268340580485
2022-08-13,2022-08-13 17:51:15.468914,9.226,8.3337960608811,0.628536408985703,24.371,403.097167666666,1.18663268195978,9.35698290759139
2022-08-13,2022-08-13 17:56:15.468914,9.292,8.33274529505361,0.628536408985703,24.379,369.230535333334,1.18663268195978,9.32033298527994
2022-08-13,2022-08-13 18:01:15.468914,9.297,8.3341739021875,0.628536408985703,24.371,335.363903,1.18663268195978,9.28272404937649
2022-08-13,2022-08-13 18:06:15.468914,9.271,8.33699835154139,0.628536408985703,24.354,301.497270666666,1.18663268195978,9.24420802297401
2022-08-13,2022-08-13 18:11:15.468914,9.258,8.33842811210715,0.628536408985703,24.346,267.630638333334,1.18663268195978,9.20479945888423
2022-08-13,2022-08-13 18:16:15.468914,9.259,8.34125492516259,0.628536408985703,24.329,233.764006,1.18663268195978,9.16451252002483
2022-08-13,2022-08-13 18:21:15.468914,9.232,8.34284109653206,0.628536408985703,24.32,199.897373666667,1.18663268195978,9.12336268642897
2022-08-13,2022-08-13 18:26:15.468914,9.197,8.3442724353236,0.628536408985703,24.312,166.030741333333,1.18663268195978,9.08135089698978
2022-08-13,2022-08-13 18:31:15.468914,9.196,8.34834579245509,0.628536408985703,24.287,132.164109,1.18663268195978,9.03851341937073
2022-08-13,2022-08-13 18:36:15.468914,9.183,8.35382282308585,0.628536408985703,24.253,98.2974766666666,1.18663268195978,8.99489959854344
2022-08-13,2022-08-13 18:41:15.468914,9.15,8.35525720631352,0.628536408985703,24.245,64.4308443333334,1.18663268195978,8.95049764160151
2022-08-13,2022-08-13 18:46:15.468914,9.106,8.35544652620766,0.628536408985703,24.245,30.564212,1.18663268195978,8.90527267253446
2022-08-13,2022-08-13 18:51:15.468914,9.078,8.36206106024919,0.628536408985703,24.203,28.0171943333334,1.18663268195978,8.86000602324594
2022-08-13,2022-08-13 18:56:15.468914,9.042,8.36213333211478,0.628536408985703,24.203,25.4701766666666,1.18663268195978,8.81541961900357
2022-08-13,2022-08-13 19:01:15.468914,9.007,8.36750851521053,0.628536408985703,24.169,22.923159,1.18663268195978,8.77149045547693
2022-08-13,2022-08-13 19:06:15.468914,8.97,8.37007840400083,0.628536408985703,24.153,20.3761413333333,1.18663268195978,8.72822898360469
2022-08-13,2022-08-13 19:11:15.468914,8.933,8.3742121560311,0.628536408985703,24.127,17.8291236666667,1.18663268195978,8.68561265193223
2022-08-13,2022-08-13 19:16:15.468914,8.881,8.37819306685144,0.628536408985703,24.102,15.282106,1.18663268195978,8.64364224882023
2022-08-13,2022-08-13 19:21:15.468914,8.773,8.37826546153847,0.628536408985703,24.102,12.7350883333333,1.18663268195978,8.6022721927156
2022-08-13,2022-08-13 19:26:15.468914,8.77,8.38350218721383,0.628536408985703,24.069,10.1880706666667,1.18663268195978,8.56150256749211
2022-08-13,2022-08-13 19:31:15.468914,8.737,8.38749079462804,0.628536408985703,24.044,7.641053,1.18663268195978,8.52135583974794
2022-08-13,2022-08-13 19:36:15.468914,8.753,8.38897388970815,0.628536408985703,24.035,5.09403533333334,1.18663268195978,8.48178989316808
2022-08-13,2022-08-13 19:41:15.468914,8.603,8.3929670273481,0.628536408985703,24.01,2.54701766666666,1.18663268195978,8.44279463623917
2022-08-13,2022-08-13 19:46:15.468914,8.586,8.39570746702732,0.628536408985703,23.993,0,1.18663268195978,8.40437061408886
2022-08-13,2022-08-13 19:51:15.468914,8.579,8.39970619775823,0.628536408985703,23.968,0,1.18663268195978,8.36656661935602
2022-08-13,2022-08-13 19:56:15.468914,8.512,8.40103584089793,0.628536408985703,23.96,0,1.18663268195978,8.32941943552473
2022-08-13,2022-08-13 20:01:15.468914,8.455,8.40378084682805,0.628536408985703,23.943,0,1.18663268195978,8.29290776634305
2022-08-13,2022-08-13 20:06:15.468914,8.507,8.40920289399121,0.628536408985703,23.909,0,1.18663268195978,8.25705343860984
2022-08-13,2022-08-13 20:11:15.468914,8.439,8.41321284843959,0.628536408985703,23.884,0,1.18663268195978,8.2218551172613
2022-08-13,2022-08-13 20:16:15.468914,8.428,8.41848784507226,0.628536408985703,23.851,0,1.18663268195978,8.18730005431228
2022-08-13,2022-08-13 20:21:15.468914,8.398,8.42250555508187,0.628536408985703,23.826,0,1.18663268195978,8.15337709842882
2022-08-13,2022-08-13 20:26:15.468914,8.366,8.43063638254003,0.628536408985703,23.775,0,1.18663268195978,8.12009712764825
2022-08-13,2022-08-13 20:31:15.468914,8.26,8.42928615295427,0.628536408985703,23.784,0,1.18663268195978,8.08740769611111
2022-08-13,2022-08-13 20:36:15.468914,8.258,8.4360034365768,0.628536408985703,23.742,0,1.18663268195978,8.0552874780239
2022-08-13,2022-08-13 20:41:15.468914,8.241,8.44003579389579,0.628536408985703,23.717,0,1.18663268195978,8.02376798268236
2022-08-13,2022-08-13 20:46:15.468914,8.229,8.44407152520613,0.628536408985703,23.692,0,1.18663268195978,7.99281828103202
2022-08-13,2022-08-13 20:51:15.468914,8.205,8.44684108618492,0.628536408985703,23.675,0,1.18663268195978,7.96241907602949
2022-08-13,2022-08-13 20:56:15.468914,8.182,8.45358298443221,0.628536408985703,23.633,0,1.18663268195978,7.93258101945597
2022-08-13,2022-08-13 21:01:15.468914,8.126,8.45635799395097,0.628536408985703,23.616,0,1.18663268195978,7.90329452640676
2022-08-13,2022-08-13 21:06:15.468914,8.093,8.4591345854988,0.628536408985703,23.599,0,1.18663268195978,7.87452065397795
2022-08-13,2022-08-13 21:11:15.468914,8.059,8.46175359067461,0.628536408985703,23.583,0,1.18663268195978,7.8462496069706
2022-08-13,2022-08-13 21:16:15.468914,8.024,8.46453325854454,0.628536408985703,23.566,0,1.18663268195978,7.81847292685154
2022-08-13,2022-08-13 21:21:15.468914,7.981,8.46333240068238,0.628536408985703,23.574,0,1.18663268195978,7.79115464217126
2022-08-13,2022-08-13 21:26:15.468914,7.965,8.46738758843641,0.628536408985703,23.549,0,1.18663268195978,7.76429633720155
2022-08-13,2022-08-13 21:31:15.468914,7.91,8.46475242242773,0.628536408985703,23.566,0,1.18663268195978,7.73788032791819
2022-08-13,2022-08-13 21:36:15.468914,7.88,8.46753374000628,0.628536408985703,23.549,0,1.18663268195978,7.7118901089614
2022-08-13,2022-08-13 21:41:15.468914,7.836,8.46633213673089,0.628536408985703,23.557,0,1.18663268195978,7.68632919938568
2022-08-13,2022-08-13 21:46:15.468914,7.821,8.468954922831,0.628536408985703,23.541,0,1.18663268195978,7.66118935912307
2022-08-13,2022-08-13 21:51:15.468914,7.792,8.47150123630137,0.628536408985703,23.524,0,1.18663268195978,7.63649003203131
2022-08-13,2022-08-13 21:56:15.468914,7.756,8.47006125716574,0.628536408985703,23.532,0,1.18663268195978,7.61219508050466
2022-08-13,2022-08-13 22:01:15.468914,7.718,8.47244874088817,0.628536408985703,23.516,0,1.18663268195978,7.58829669418305
2022-08-13,2022-08-13 22:06:15.468914,7.688,8.46829805340894,0.628536408985703,23.541,0,1.18663268195978,7.5647696763275
2022-08-13,2022-08-13 22:11:15.468914,7.676,8.47483278261146,0.628536408985703,23.499,0,1.18663268195978,7.54163668801589
2022-08-13,2022-08-13 22:16:15.468914,7.627,8.47067991159974,0.628536408985703,23.524,0,1.18663268195978,7.51889155053467
2022-08-13,2022-08-13 22:21:15.468914,7.615,8.47051564665935,0.628536408985703,23.524,0,1.18663268195978,7.49648154743269
2022-08-13,2022-08-13 22:26:15.468914,7.609,8.47035138171904,0.628536408985703,23.524,0,1.18663268195978,7.4744289174493
2022-08-13,2022-08-13 22:31:15.468914,7.584,8.46747696663138,0.628536408985703,23.541,0,1.18663268195978,7.4527094162635
2022-08-13,2022-08-13 22:36:15.468914,7.557,8.4660379418404,0.628536408985703,23.549,0,1.18663268195978,7.43130908441509
2022-08-13,2022-08-13 22:41:15.468914,7.542,8.46587374686676,0.628536408985703,23.549,0,1.18663268195978,7.41024139721036
2022-08-13,2022-08-13 22:46:15.468914,7.528,8.4617281231634,0.628536408985703,23.574,0,1.18663268195978,7.38948279386106
2022-08-13,2022-08-13 22:51:15.468914,7.51,8.45615470419651,0.628536408985703,23.608,0,1.18663268195978,7.36899190487742
2022-08-13,2022-08-13 22:56:15.468914,7.494,8.45599067407419,0.628536408985703,23.608,0,1.18663268195978,7.34879157485772
2022-08-13,2022-08-13 23:01:15.468914,7.515,8.45455480930683,0.628536408985703,23.616,0,1.18663268195978,7.32890522663158
2022-08-13,2022-08-13 23:06:15.468914,7.508,8.45168933208156,0.627479025627928,23.633,0,1.17341640706127,7.30927800731924
2022-08-13,2022-08-13 23:11:15.468914,7.503,8.45025464655008,0.626411474337666,23.641,0,1.16020013216275,7.28987371617856
2022-08-13,2022-08-13 23:16:15.468914,7.476,8.4513614113129,0.625333539824179,23.633,0,1.14698385726423,7.27071452580604
2022-08-13,2022-08-13 23:21:15.468914,7.445,8.44992677038501,0.626411474337666,23.641,0,1.16020013216275,7.25186132537737
2022-08-13,2022-08-13 23:26:15.468914,7.456,8.44976283230253,0.627479025627928,23.641,0,1.17341640706127,7.23336552049094
2022-08-13,2022-08-13 23:31:15.468914,7.417,8.45086953015996,0.628536408985703,23.633,0,1.18663268195978,7.21523732014835
2022-08-13,2022-08-13 23:36:15.468914,7.399,8.45197652397796,0.627554887704973,23.625,0,1.17436042669688,7.1974174503026
2022-08-13,2022-08-13 23:41:15.468914,7.356,8.45324274691709,0.626564612275545,23.616,0,1.16208817143397,7.17984027330526
2022-08-13,2022-08-13 23:46:15.468914,7.35,8.4530787391184,0.625565410922567,23.616,0,1.14981591617106,7.16249277082631
2022-08-13,2022-08-13 23:51:15.468914,7.358,8.4568896493634,0.625565410922567,23.591,0,1.14981591617106,7.14541749414883
2022-08-13,2022-08-13 23:56:15.468914,7.335,8.45943037211316,0.625565410922567,23.574,0,1.14981591617106,7.12865765812638
2022-08-13,2022-08-14 00:01:15.468914,7.306,8.45656149419764,0.625565410922567,23.591,0,1.14981591617106,7.11216484721842
2022-08-13,2022-08-14 00:06:15.468914,7.289,8.45767002707636,0.625565410922567,23.583,0,1.14981591617106,7.09592546473601
2022-08-13,2022-08-14 00:11:15.468914,7.261,8.45893799688809,0.625565410922567,23.574,0,1.14981591617106,7.07996205161934
2022-08-13,2022-08-14 00:16:15.468914,7.253,8.4587738718131,0.625565410922567,23.574,0,1.14981591617106,7.06426194268644
2022-08-13,2022-08-14 00:21:15.468914,7.251,8.4625898473952,0.625565410922567,23.549,0,1.14981591617106,7.04883702173861
2022-08-13,2022-08-14 00:26:15.468914,7.23,8.4636999674544,0.625565410922567,23.541,0,1.14981591617106,7.03369086697962
2022-08-13,2022-08-14 00:31:15.468914,7.212,8.46496973831571,0.625565410922567,23.532,0,1.14981591617106,7.01880264704349
2022-08-13,2022-08-14 00:36:15.468914,7.192,8.46337153274341,0.625565410922567,23.541,0,1.14981591617106,7.00415105913136
2022-08-13,2022-08-14 00:41:15.468914,7.16,8.46591622833001,0.625565410922567,23.524,0,1.14981591617106,6.98974025841498
2022-08-13,2022-08-14 00:46:15.468914,7.153,8.46846237506958,0.625565410922567,23.507,0,1.14981591617106,6.97559235620853
2022-08-13,2022-08-14 00:51:15.468914,7.135,8.472328853346,0.625565410922567,23.482,0,1.14981591617106,6.96171123917748
2022-08-13,2022-08-14 00:56:15.468914,7.089,8.47348368205478,0.625565410922567,23.474,0,1.14981591617106,6.94808382317574
2022-08-13,2022-08-14 01:01:15.468914,7.106,8.47479851844327,0.625565410922567,23.465,0,1.14981591617106,6.93468997874901
2022-08-13,2022-08-14 01:06:15.468914,7.074,8.47867038563897,0.625565410922567,23.44,0,1.14981591617106,6.92154265174718
2022-08-13,2022-08-14 01:11:15.468914,7.064,8.47854806473271,0.625565410922567,23.44,0,1.14981591617106,6.90862889600101
2022-08-13,2022-08-14 01:16:15.468914,7.034,8.48114360348714,0.625565410922567,23.423,0,1.14981591617106,6.89593692127655
2022-08-13,2022-08-14 01:21:15.468914,7.027,8.4823007609089,0.625565410922567,23.415,0,1.14981591617106,6.88347096690812
2022-08-13,2022-08-14 01:26:15.468914,6.978,8.48345822925942,0.625565410922567,23.407,0,1.14981591617106,6.87121847449415
2022-08-13,2022-08-14 01:31:15.468914,6.981,8.48733751299808,0.625565410922567,23.382,0,1.14981591617106,6.85919251360863
2022-08-13,2022-08-14 01:36:15.468914,6.953,8.48865647893089,0.625565410922567,23.373,0,1.14981591617106,6.84739031337195
2022-08-13,2022-08-14 01:41:15.468914,6.94,8.49382285062882,0.625565410922567,23.34,0,1.14981591617106,6.83581584821937
2022-08-13,2022-08-14 01:46:15.468914,6.914,8.49771087540111,0.625565410922567,23.315,0,1.14981591617106,6.82448080976711
2022-08-13,2022-08-14 01:51:15.468914,6.903,8.49903290100627,0.624479162512327,23.306,0,1.13659964127254,6.81332498556859
2022-08-13,2022-08-14 01:56:15.468914,6.89,8.50019474687075,0.623382128552776,23.298,0,1.12338336637402,6.80229557417052
2022-08-13,2022-08-14 02:01:15.468914,6.734,8.50810767567244,0.622274073153592,23.248,0,1.1101670914755,6.79142894337897
2022-08-13,2022-08-14 02:06:15.468914,6.824,8.50798495218762,0.622274073153592,23.248,0,1.1101670914755,6.78074806306005
2022-08-13,2022-08-14 02:11:15.468914,6.847,8.51333400673967,0.622274073153592,23.214,0,1.1101670914755,6.77026819355179
2022-08-13,2022-08-14 02:16:15.468914,6.82,8.51449958509402,0.622274073153592,23.206,0,1.1101670914755,6.75999368747919
2022-08-13,2022-08-14 02:21:15.468914,6.815,8.52114636049834,0.623382128552776,23.164,0,1.12338336637402,6.74996248947272
2022-08-13,2022-08-14 02:26:15.468914,6.791,8.52376622806236,0.624479162512327,23.147,0,1.13659964127254,6.74021252088127
2022-08-13,2022-08-14 02:31:15.468914,6.778,8.5263876008031,0.625565410922567,23.13,0,1.14981591617106,6.73071444327966
2022-08-13,2022-08-14 02:36:15.468914,6.762,8.53434517383421,0.625565410922567,23.08,0,1.14981591617106,6.72146189934014
2022-08-13,2022-08-14 02:41:15.468914,6.746,8.53276660721558,0.625565410922567,23.089,0,1.14981591617106,6.7123933378848
2022-08-13,2022-08-14 02:46:15.468914,6.72,8.53814431563016,0.625565410922567,23.055,0,1.14981591617106,6.70349051691585
2022-08-13,2022-08-14 02:51:15.468914,6.685,8.54077390835559,0.624479162512327,23.038,0,1.13659964127254,6.69474226039083
2022-08-13,2022-08-14 02:56:15.468914,6.674,8.54599872279497,0.623382128552776,23.005,0,1.12338336637402,6.68611156731256
2022-08-13,2022-08-14 03:01:15.468914,6.657,8.54863280596128,0.622274073153592,22.988,0,1.1101670914755,6.67759552519471
2022-08-13,2022-08-14 03:06:15.468914,6.622,8.55532846712565,0.622274073153592,22.946,0,1.1101670914755,6.66923389395301
2022-08-13,2022-08-14 03:11:15.468914,6.608,8.55650503416233,0.622274073153592,22.938,0,1.1101670914755,6.6610495318037
2022-08-13,2022-08-14 03:16:15.468914,6.616,8.5617475284375,0.622274073153592,22.905,0,1.1101670914755,6.65303103346426
2022-08-13,2022-08-14 03:21:15.468914,6.599,8.56585591928731,0.623382128552776,22.879,0,1.12338336637402,6.64522622356825
2022-08-13,2022-08-14 03:26:15.468914,6.579,8.56573241355935,0.624479162512327,22.879,0,1.13659964127254,6.63763435124707
2022-08-13,2022-08-14 03:31:15.468914,6.569,8.57375736873363,0.625565410922567,22.829,0,1.14981591617106,6.63027320767091
2022-08-13,2022-08-14 03:36:15.468914,6.549,8.57493877901724,0.625565410922567,22.821,0,1.14981591617106,6.62311306447136
2022-08-13,2022-08-14 03:41:15.468914,6.447,8.58167226104434,0.625565410922567,22.779,0,1.14981591617106,6.6161101819506
2022-08-13,2022-08-14 03:46:15.468914,6.501,8.58024168611958,0.625565410922567,22.787,0,1.14981591617106,6.6092472744522
2022-08-13,2022-08-14 03:51:15.468914,6.518,8.58701382154546,0.625565410922567,22.746,0,1.14981591617106,6.60252257829752
2022-08-13,2022-08-14 03:56:15.468914,6.498,8.59264900330885,0.625565410922567,22.712,0,1.14981591617106,6.59597391248701
2022-08-14,2022-08-14 04:01:15.468914,6.472,8.59403001073883,0.625565410922567,22.704,0,1.14981591617106,6.472
2022-08-14,2022-08-14 04:06:15.468914,6.48,8.60098541764926,0.625565410922567,22.662,0,1.14981591617106,6.46908969182995
2022-08-14,2022-08-14 04:11:15.468914,6.449,8.60236874271777,0.625565410922567,22.654,0,1.14981591617106,6.46627102538531
2022-08-14,2022-08-14 04:16:15.468914,6.415,8.60391657766902,0.625565410922567,22.645,0,1.14981591617106,6.46351305224069
2022-08-14,2022-08-14 04:21:15.468914,6.408,8.60940697393833,0.625565410922567,22.612,0,1.14981591617106,6.4608370598723
2022-08-14,2022-08-14 04:26:15.468914,6.409,8.61227216323525,0.625565410922567,22.595,0,1.14981591617106,6.4582488394875
2022-08-14,2022-08-14 04:31:15.468914,6.408,8.61365861656641,0.625565410922567,22.587,0,1.14981591617106,6.45572470880878
2022-08-14,2022-08-14 04:36:15.468914,6.394,8.61932460929445,0.625565410922567,22.553,0,1.14981591617106,6.45327872625671
2022-08-14,2022-08-14 04:41:15.468914,6.373,8.62483234820708,0.625565410922567,22.52,0,1.14981591617106,6.45093181779815
2022-08-14,2022-08-14 04:46:15.468914,6.351,8.62638719447058,0.625565410922567,22.511,0,1.14981591617106,6.44866017233419
2022-08-14,2022-08-14 04:51:15.468914,6.335,8.63322373124372,0.625565410922567,22.47,11.8843795,1.14981591617106,6.446752316994
2022-08-14,2022-08-14 04:56:15.468914,6.345,8.63610282821189,0.625565410922567,22.453,23.768759,1.14981591617106,6.44549228201591
2022-08-14,2022-08-14 05:01:15.468914,6.317,8.64030637008893,0.625565410922567,22.428,35.6531385,1.14981591617106,6.44485568355393
2022-08-14,2022-08-14 05:06:15.468914,6.319,8.64186605754949,0.625565410922567,22.419,47.537518,1.14981591617106,6.44482565051314
2022-08-14,2022-08-14 05:11:15.468914,6.112,8.64739921534619,0.625565410922567,22.386,59.4218975,1.14981591617106,6.4453997413379
2022-08-14,2022-08-14 05:16:15.468914,6.092,8.65161243769502,0.625565410922567,22.361,71.306277,1.14981591617106,6.44658264609838
2022-08-14,2022-08-14 05:21:15.468914,6.23,8.65300986432461,0.625565410922567,22.353,83.1906565,1.14981591617106,6.44834272560419
2022-08-14,2022-08-14 05:26:15.468914,6.289,8.6573938294748,0.625565410922567,22.327,95.075036,1.14981591617106,6.45067184964142
2022-08-14,2022-08-14 05:31:15.468914,6.263,8.661615616092,0.625565410922567,22.302,106.9594155,1.14981591617106,6.45357618132016
2022-08-14,2022-08-14 05:36:15.468914,6.253,8.66301583571314,0.626641101984444,22.294,118.843795,1.16303219106957,6.45705724508641
2022-08-14,2022-08-14 05:41:15.468914,6.251,8.66308713245424,0.62770645654431,22.294,130.7281745,1.17624846596809,6.46110902750865
2022-08-14,2022-08-14 05:46:15.468914,6.25,8.6701414290031,0.628761688410555,22.252,142.612554,1.18946474086661,6.4657501906617
2022-08-14,2022-08-14 05:51:15.468914,6.246,8.67437414697502,0.628761688410555,22.227,173.619472833333,1.18946474086661,6.47141977206822
2022-08-14,2022-08-14 05:56:15.468914,6.221,8.67577793145217,0.628761688410555,22.219,204.626391666667,1.18946474086661,6.47849895192465
2022-08-14,2022-08-14 06:01:15.468914,6.229,8.67734872615533,0.628761688410555,22.21,235.6333105,1.18946474086661,6.48695160565183
2022-08-14,2022-08-14 06:06:15.468914,6.236,8.67742012794365,0.628761688410555,22.21,266.640229333334,1.18946474086661,6.49674923170213
2022-08-14,2022-08-14 06:11:15.468914,6.28,8.68432813219953,0.628761688410555,22.169,297.647148166666,1.18946474086661,6.50789949878419
2022-08-14,2022-08-14 06:16:15.468914,6.281,8.6843995853872,0.628761688410555,22.169,328.654067,1.18946474086661,6.52038141135221
2022-08-14,2022-08-14 06:21:15.468914,6.285,8.68597307100462,0.628761688410555,22.16,359.660985833334,1.18946474086661,6.53414575831094
2022-08-14,2022-08-14 06:26:15.468914,6.304,8.69155601512441,0.628761688410555,22.127,390.667904666666,1.18946474086661,6.54920230948713
2022-08-14,2022-08-14 06:31:15.468914,6.325,8.68878747002065,0.628761688410555,22.144,421.6748235,1.18946474086661,6.56550761964694
2022-08-14,2022-08-14 06:36:15.468914,6.334,8.69738416672126,0.628761688410555,22.093,452.681742333334,1.18946474086661,6.58305880948635
2022-08-14,2022-08-14 06:41:15.468914,6.331,8.69043381094924,0.628761688410555,22.135,483.688661166666,1.18946474086661,6.60181374815274
2022-08-14,2022-08-14 06:46:15.468914,6.383,8.69602170289485,0.628761688410555,22.102,514.69558,1.18946474086661,6.62173764783215
2022-08-14,2022-08-14 06:51:15.468914,6.406,8.69324118494465,0.628761688410555,22.118,541.916853333334,1.18946474086661,6.6427448679511
2022-08-14,2022-08-14 06:56:15.468914,6.486,8.69447355286049,0.628761688410555,22.11,569.138126666666,1.18946474086661,6.66470486546684
2022-08-14,2022-08-14 07:01:15.468914,6.565,8.69436842006415,0.628761688410555,22.11,596.3594,1.18946474086661,6.68761747059239
2022-08-14,2022-08-14 07:06:15.468914,6.572,8.69426328726782,0.628761688410555,22.11,623.580673333334,1.18946474086661,6.71146052349365
2022-08-14,2022-08-14 07:11:15.468914,6.567,8.69415815447148,0.628761688410555,22.11,650.801946666666,1.18946474086661,6.73621955069449
2022-08-14,2022-08-14 07:16:15.468914,6.657,8.6953908173788,0.628761688410555,22.102,678.02322,1.18946474086661,6.76188782269424
2022-08-14,2022-08-14 07:21:15.468914,6.7,8.69394788887881,0.628761688410555,22.11,705.244493333334,1.18946474086661,6.7884436770024
2022-08-14,2022-08-14 07:26:15.468914,6.757,8.69100122776143,0.628761688410555,22.127,732.465766666666,1.18946474086661,6.81584963626302
2022-08-14,2022-08-14 07:31:15.468914,6.784,8.69089612637767,0.628761688410555,22.127,759.68704,1.18946474086661,6.84409990588883
2022-08-14,2022-08-14 07:36:15.468914,6.868,8.6936324904898,0.628761688410555,22.11,786.908313333334,1.18946474086661,6.87321374568213
2022-08-14,2022-08-14 07:41:15.468914,6.913,8.69068592361016,0.628761688410555,22.127,814.129586666666,1.18946474086661,6.9031613830961
2022-08-14,2022-08-14 07:46:15.468914,6.907,8.68774108382261,0.628761688410555,22.144,841.35086,1.18946474086661,6.93389697816697
2022-08-14,2022-08-14 07:51:15.468914,6.681,8.68913918091137,0.628761688410555,22.135,879.256641666666,1.18946474086661,6.96568617806314
2022-08-14,2022-08-14 07:56:15.468914,6.897,8.68619520132956,0.628761688410555,22.152,917.162423333334,1.18946474086661,6.9987652001505
