"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-09-05,2023-09-06 03:36:26.95867,6.348,8.87845240890635,0.67768863629701,19.882,0,0.532427074483149,6.32862280919145
2023-09-05,2023-09-06 03:41:26.95867,6.334,8.87991274607545,0.67768863629701,19.874,0,0.532427074483149,6.32150488485178
2023-09-05,2023-09-06 03:46:26.95867,6.441,8.87995620636813,0.67768863629701,19.874,0,0.532427074483149,6.3144836087128
2023-09-05,2023-09-06 03:51:26.95867,6.461,8.88194315054408,0.67768863629701,19.865,0,0.532427074483149,6.30756066000532
2023-09-05,2023-09-06 03:56:26.95867,6.424,8.88517175028611,0.67768863629701,19.849,0,0.532427074483149,6.30074848366625
2023-09-06,2023-09-06 04:01:26.95867,6.386,8.88716043324662,0.67768863629701,19.84,0,0.532427074483149,6.386
2023-09-06,2023-09-06 04:06:26.95867,6.347,8.89341011212003,0.67768863629701,19.807,0,0.532427074483149,6.37768573772421
2023-09-06,2023-09-06 04:11:26.95867,6.323,8.89380299128554,0.67768863629701,19.807,0,0.532427074483149,6.36950540512531
2023-09-06,2023-09-06 04:16:26.95867,6.365,8.89419587045105,0.67768863629701,19.807,0,0.532427074483149,6.36143327578237
2023-09-06,2023-09-06 04:21:26.95867,6.332,8.89760908513414,0.67768863629701,19.79,0,0.532427074483149,6.35348027374925
2023-09-06,2023-09-06 04:26:26.95867,6.376,8.89942411689897,0.67768863629701,19.782,0,0.532427074483149,6.34565064671205
2023-09-06,2023-09-06 04:31:26.95867,6.375,8.90444177785754,0.67768863629701,19.756,0,0.532427074483149,6.33794924047479
2023-09-06,2023-09-06 04:36:26.95867,6.554,8.90021023849263,0.67768863629701,19.782,0,0.532427074483149,6.33034993226213
2023-09-06,2023-09-06 04:41:26.95867,6.561,8.90522827763075,0.67768863629701,19.756,0,0.532427074483149,6.32285137203483
2023-09-06,2023-09-06 04:46:26.95867,6.551,8.91292382604233,0.67768863629701,19.715,0,0.532427074483149,6.31550034532193
2023-09-06,2023-09-06 04:51:26.95867,6.53,8.91795385759695,0.67768863629701,19.689,0.548649659171076,0.532427074483149,6.30834363653106
2023-09-06,2023-09-06 04:56:26.95867,6.472,8.91531543558207,0.67768863629701,19.706,1.09729931834215,0.532427074483149,6.30138603048298
2023-09-06,2023-09-06 05:01:26.95867,6.461,8.91713577644498,0.67768863629701,19.698,1.64594897751323,0.532427074483149,6.29461212883894
2023-09-06,2023-09-06 05:06:26.95867,6.433,8.92056272763768,0.67768863629701,19.681,2.1945986366843,0.532427074483149,6.28804385117427
2023-09-06,2023-09-06 05:11:26.95867,6.416,8.92095652408148,0.67768863629701,19.681,2.74324829585538,0.532427074483149,6.28167288352389
2023-09-06,2023-09-06 05:16:26.95867,6.415,8.92277850318169,0.67768863629701,19.673,3.29189795502646,0.532427074483149,6.2754903067576
2023-09-06,2023-09-06 05:21:26.95867,6.411,8.926208732636,0.67768863629701,19.656,3.84054761419753,0.532427074483149,6.26950578026697
2023-09-06,2023-09-06 05:26:26.95867,6.397,8.92821102039607,0.67768863629701,19.647,4.38919727336861,0.532427074483149,6.26371747889914
2023-09-06,2023-09-06 05:31:26.95867,6.404,8.9300351679259,0.67768863629701,19.639,4.93784693253969,0.532427074483149,6.25811652192743
2023-09-06,2023-09-06 05:36:26.95867,6.371,8.93490117517552,0.67768863629701,19.614,5.48649659171076,0.532427074483149,6.25271180033312
2023-09-06,2023-09-06 05:41:26.95867,6.353,8.93386395638965,0.67768863629701,19.622,6.03514625088184,0.532427074483149,6.24748953912877
2023-09-06,2023-09-06 05:46:26.95867,6.37,8.93425818394898,0.67768863629701,19.622,6.58379591005291,0.532427074483149,6.24242980682832
2023-09-06,2023-09-06 05:51:26.95867,6.387,8.93608403345842,0.67768863629701,19.614,29.5215953629956,0.532427074483149,6.23953333745087
2023-09-06,2023-09-06 05:56:26.95867,6.387,8.9395220076602,0.67768863629701,19.597,52.4593948159384,0.532427074483149,6.24077641661702
2023-09-06,2023-09-06 06:01:26.95867,6.36,8.93830475635179,0.67768863629701,19.606,75.3971942688811,0.532427074483149,6.24609510268034
2023-09-06,2023-09-06 06:06:26.95867,6.36,8.94174391345513,0.67768863629701,19.589,98.3349937218238,0.532427074483149,6.25543824997218
2023-09-06,2023-09-06 06:11:26.95867,6.379,8.94661961340196,0.67768863629701,19.564,121.272793174767,0.532427074483149,6.26877934731736
2023-09-06,2023-09-06 06:16:26.95867,6.383,8.94557977489508,0.67768863629701,19.572,144.210592627709,0.532427074483149,6.28605063872868
2023-09-06,2023-09-06 06:21:26.95867,6.401,8.94902327983962,0.67768863629701,19.555,167.148392080652,0.532427074483149,6.30719728748117
2023-09-06,2023-09-06 06:26:26.95867,6.417,8.95085348394542,0.67768863629701,19.547,190.086191533595,0.532427074483149,6.33218211627769
2023-09-06,2023-09-06 06:31:26.95867,6.396,8.95573700174217,0.67768863629701,19.522,213.023990986537,0.532427074483149,6.36096297731058
2023-09-06,2023-09-06 06:36:26.95867,6.39,8.95613196234174,0.67768863629701,19.522,235.96179043948,0.532427074483149,6.39348669377678
2023-09-06,2023-09-06 06:41:26.95867,6.422,8.95814399082356,0.67768863629701,19.513,258.899589892423,0.532427074483149,6.42969503384106
2023-09-06,2023-09-06 06:46:26.95867,6.435,8.95692188354088,0.67768863629701,19.522,281.837389345366,0.532427074483149,6.46953523920133
2023-09-06,2023-09-06 06:51:26.95867,6.478,8.96177513499974,0.67768863629701,19.496,291.669736396024,0.532427074483149,6.51180745851036
2023-09-06,2023-09-06 06:56:26.95867,6.496,8.96033705161125,0.67768863629701,19.505,301.502083446682,0.532427074483149,6.55531411943337
2023-09-06,2023-09-06 07:01:26.95867,6.544,8.96357419028953,0.67768863629701,19.488,311.33443049734,0.532427074483149,6.60003340630586
2023-09-06,2023-09-06 07:06:26.95867,6.534,8.96231543800407,0.67768863629701,19.496,321.166777547998,0.532427074483149,6.64595082721562
2023-09-06,2023-09-06 07:11:26.95867,6.527,8.9653737674905,0.67768863629701,19.48,330.999124598656,0.532427074483149,6.69305091185237
2023-09-06,2023-09-06 07:16:26.95867,6.597,8.96717368494107,0.67768863629701,19.471,340.831471649315,0.532427074483149,6.74133204127041
2023-09-06,2023-09-06 07:21:26.95867,6.649,8.95979932589001,0.67768863629701,19.513,350.663818699973,0.532427074483149,6.79073420482844
2023-09-06,2023-09-06 07:26:26.95867,6.682,8.95997936993983,0.67768863629701,19.513,360.496165750631,0.532427074483149,6.84123609445588
2023-09-06,2023-09-06 07:31:26.95867,6.717,8.95854200877322,0.67768863629701,19.522,370.328512801289,0.532427074483149,6.89284943765737
2023-09-06,2023-09-06 07:36:26.95867,6.75,8.95584787550116,0.67768863629701,19.538,380.160859851947,0.532427074483149,6.94554724579673
2023-09-06,2023-09-06 07:41:26.95867,6.817,8.95136078765991,0.67768863629701,19.564,389.993206902606,0.532427074483149,6.99930162075197
2023-09-06,2023-09-06 07:46:26.95867,6.825,8.95010549751151,0.67768863629701,19.572,399.825553953264,0.532427074483149,7.05410531684918
2023-09-06,2023-09-06 07:51:26.95867,6.827,8.94723693548177,0.67768863629701,19.589,401.031522067625,0.532427074483149,7.10918464558903
2023-09-06,2023-09-06 07:56:26.95867,6.859,8.94150443202747,0.67768863629701,19.622,402.237490181986,0.532427074483149,7.16374730281553
2023-09-06,2023-09-06 08:01:26.95867,6.839,8.93864106366479,0.67768863629701,19.639,403.443458296348,0.532427074483149,7.21779905077967
2023-09-06,2023-09-06 08:06:26.95867,6.921,8.93434890730455,0.67768863629701,19.664,404.649426410709,0.532427074483149,7.27135222437163
2023-09-06,2023-09-06 08:11:26.95867,6.977,8.93148987294357,0.67768863629701,19.681,405.85539452507,0.532427074483149,7.32441244714874
2023-09-06,2023-09-06 08:16:26.95867,7.081,8.92417009518246,0.67768863629701,19.723,407.061362639431,0.532427074483149,7.37697015892582
2023-09-06,2023-09-06 08:21:26.95867,7.121,8.91989087214452,0.678578643512909,19.748,408.267330753793,0.536203153025583,7.42900234779991
2023-09-06,2023-09-06 08:26:26.95867,7.183,8.915615478386,0.679463561578998,19.773,409.473298868154,0.539979231568017,7.48050810183191
2023-09-06,2023-09-06 08:31:26.95867,7.334,8.90974261556463,0.680343454880662,19.807,410.679266982515,0.54375531011045,7.53148487171958
2023-09-06,2023-09-06 08:36:26.95867,7.421,8.90849871585102,0.680343454880662,19.815,411.885235096876,0.54375531011045,7.58197512055668
2023-09-06,2023-09-06 08:41:26.95867,7.455,8.90121373424508,0.680343454880662,19.857,413.091203211237,0.54375531011045,7.63199794127473
2023-09-06,2023-09-06 08:46:26.95867,7.506,8.89837461587281,0.680343454880662,19.874,414.297171325599,0.54375531011045,7.68155033529887
2023-09-06,2023-09-06 08:51:26.95867,7.587,8.89270008231197,0.680343454880662,19.907,412.661105063193,0.54375531011045,7.73039375928604
2023-09-06,2023-09-06 08:56:26.95867,7.621,8.88543890898342,0.680343454880662,19.949,411.025038800788,0.54375531011045,7.77826104543642
2023-09-06,2023-09-06 09:01:26.95867,7.656,8.87518485316064,0.680343454880662,20.008,409.388972538382,0.54375531011045,7.82513862100391
2023-09-06,2023-09-06 09:06:26.95867,7.681,8.87094918354777,0.680343454880662,20.033,407.752906275976,0.54375531011045,7.87105398666971
2023-09-06,2023-09-06 09:11:26.95867,7.706,8.86231099878404,0.680343454880662,20.083,406.116840013571,0.54375531011045,7.91602656589637
2023-09-06,2023-09-06 09:16:26.95867,7.746,8.8550952906773,0.680343454880662,20.125,404.480773751165,0.54375531011045,7.96005079533117
2023-09-06,2023-09-06 09:21:26.95867,7.814,8.84490516584703,0.681218386548484,20.184,402.844707488759,0.547531388652884,8.00310817404887
2023-09-06,2023-09-06 09:26:26.95867,7.881,8.83631329535029,0.682088418491161,20.234,401.208641226354,0.551307467195318,8.04518199567093
2023-09-06,2023-09-06 09:31:26.95867,7.965,8.83053635583548,0.682953611427337,20.268,399.572574963948,0.555083545737751,8.08630927839949
2023-09-06,2023-09-06 09:36:26.95867,8.014,8.82354278773108,0.682953611427337,20.309,397.936508701543,0.555083545737751,8.12653022804925
2023-09-06,2023-09-06 09:41:26.95867,8.071,8.81341890337635,0.682953611427337,20.368,396.300442439137,0.555083545737751,8.16584991816225
2023-09-06,2023-09-06 09:46:26.95867,8.141,8.80331617734928,0.682953611427337,20.427,394.664376176731,0.555083545737751,8.20426031617913
2023-09-06,2023-09-06 09:51:26.95867,8.182,8.79736880414393,0.682953611427337,20.46,393.957014517714,0.555083545737751,8.24187775259465
2023-09-06,2023-09-06 09:56:26.95867,8.24,8.78691581204993,0.682953611427337,20.519,393.249652858697,0.555083545737751,8.27879056838635
2023-09-06,2023-09-06 10:01:26.95867,8.308,8.78098769985972,0.682953611427337,20.552,392.54229119968,0.555083545737751,8.3150068423583
2023-09-06,2023-09-06 10:06:26.95867,8.337,8.77056878769586,0.682953611427337,20.611,391.834929540663,0.555083545737751,8.3505342443653
2023-09-06,2023-09-06 10:11:26.95867,8.38,8.76465984277231,0.682953611427337,20.644,391.127567881645,0.555083545737751,8.38538070433004
2023-09-06,2023-09-06 10:16:26.95867,8.404,8.76445359790455,0.682953611427337,20.644,390.420206222628,0.555083545737751,8.41961620161138
2023-09-06,2023-09-06 10:21:26.95867,8.374,8.74976226841111,0.682953611427337,20.728,389.712844563611,0.555083545737751,8.45319378318361
2023-09-06,2023-09-06 10:26:26.95867,8.382,8.74370564146701,0.682953611427337,20.762,389.005482904594,0.555083545737751,8.48608510794716
2023-09-06,2023-09-06 10:31:26.95867,8.443,8.73782804201105,0.682953611427337,20.795,388.298121245577,0.555083545737751,8.51835228890738
2023-09-06,2023-09-06 10:36:26.95867,8.455,8.73041339314169,0.682953611427337,20.837,387.590759586559,0.555083545737751,8.54999401854261
2023-09-06,2023-09-06 10:41:26.95867,8.504,8.71873012352798,0.682953611427337,20.904,386.883397927542,0.555083545737751,8.58098068346096
2023-09-06,2023-09-06 10:46:26.95867,8.533,8.71134376914226,0.682953611427337,20.946,386.176036268525,0.555083545737751,8.61131975323206
2023-09-06,2023-09-06 10:51:26.95867,8.529,8.70396830924413,0.682953611427337,20.988,390.87235626013,0.555083545737751,8.64152265645375
2023-09-06,2023-09-06 10:56:26.95867,8.619,8.69387901653127,0.682953611427337,21.046,395.568676251735,0.555083545737751,8.67204948935192
2023-09-06,2023-09-06 11:01:26.95867,8.646,8.68652933937598,0.682953611427337,21.088,400.264996243341,0.555083545737751,8.7028950865363
2023-09-06,2023-09-06 11:06:26.95867,8.676,8.68054857426085,0.682953611427337,21.122,404.961316234946,0.555083545737751,8.73408091535476
2023-09-06,2023-09-06 11:11:26.95867,8.682,8.67186239913748,0.682953611427337,21.172,409.657636226551,0.555083545737751,8.76559273819555
2023-09-06,2023-09-06 11:16:26.95867,8.712,8.66742291026108,0.682953611427337,21.197,414.353956218156,0.555083545737751,8.79743563490677
2023-09-06,2023-09-06 11:21:26.95867,8.733,8.66163403422152,0.682953611427337,21.23,419.050276209761,0.555083545737751,8.82962358237547
2023-09-06,2023-09-06 11:26:26.95867,8.746,8.65146147514899,0.682953611427337,21.289,423.746596201366,0.555083545737751,8.86211282411862
2023-09-06,2023-09-06 11:31:26.95867,8.766,8.64282598478563,0.682953611427337,21.339,428.442916192972,0.555083545737751,8.89487911635976
2023-09-06,2023-09-06 11:36:26.95867,8.78,8.63000266190994,0.682953611427337,21.414,433.139236184577,0.555083545737751,8.92789914905076
2023-09-06,2023-09-06 11:41:26.95867,8.807,8.61570463001235,0.682953611427337,21.498,437.835556176182,0.555083545737751,8.96112899614102
2023-09-06,2023-09-06 11:46:26.95867,8.847,8.60428910588168,0.682953611427337,21.565,442.531876167787,0.555083545737751,8.99457338527401
2023-09-06,2023-09-06 11:51:26.95867,8.919,8.59156620345882,0.682953611427337,21.64,442.019357638946,0.555083545737751,9.02777851332932
2023-09-06,2023-09-06 11:56:26.95867,8.951,8.58436675501243,0.682953611427337,21.682,441.506839110105,0.555083545737751,9.06031571012423
2023-09-06,2023-09-06 12:01:26.95867,8.995,8.57435278963013,0.682953611427337,21.741,440.994320581263,0.555083545737751,9.09221117389452
2023-09-06,2023-09-06 12:06:26.95867,9.039,8.56303316861802,0.682953611427337,21.808,440.481802052422,0.555083545737751,9.12344269743795
2023-09-06,2023-09-06 12:11:26.95867,9.072,8.55322815042046,0.682953611427337,21.866,439.969283523581,0.555083545737751,9.15401892826065
2023-09-06,2023-09-06 12:16:26.95867,9.113,8.54740606658149,0.682953611427337,21.9,439.45676499474,0.555083545737751,9.18398671611948
2023-09-06,2023-09-06 12:21:26.95867,9.11,8.54027092769444,0.682953611427337,21.942,438.944246465898,0.555083545737751,9.21337231947486
2023-09-06,2023-09-06 12:26:26.95867,9.146,8.534628842721,0.682953611427337,21.975,438.431727937057,0.555083545737751,9.24218396325592
2023-09-06,2023-09-06 12:31:26.95867,9.144,8.52340068358905,0.682953611427337,22.042,437.919209408216,0.555083545737751,9.27039813410994
2023-09-06,2023-09-06 12:36:26.95867,9.15,8.51498733228449,0.682953611427337,22.092,437.406690879374,0.555083545737751,9.29800124717766
2023-09-06,2023-09-06 12:41:26.95867,9.174,8.50921024254242,0.682953611427337,22.126,436.894172350533,0.555083545737751,9.32504063695736
2023-09-06,2023-09-06 12:46:26.95867,9.197,8.50360362038105,0.682953611427337,22.159,436.381653821692,0.555083545737751,9.35154386468093
2023-09-06,2023-09-06 12:51:26.95867,9.234,8.49386499621534,0.682953611427337,22.218,429.922908829589,0.555083545737751,9.37696274094185
2023-09-06,2023-09-06 12:56:26.95867,9.236,8.48414606983617,0.682953611427337,22.277,423.464163837486,0.555083545737751,9.40075497758101
2023-09-06,2023-09-06 13:01:26.95867,9.269,8.47184392626622,0.682953611427337,22.352,417.005418845383,0.555083545737751,9.42292143510282
2023-09-06,2023-09-06 13:06:26.95867,9.291,8.46769104168511,0.682953611427337,22.377,410.546673853281,0.555083545737751,9.44352532445772
2023-09-06,2023-09-06 13:11:26.95867,9.288,8.45543100297193,0.682953611427337,22.452,404.087928861178,0.555083545737751,9.46258667400148
2023-09-06,2023-09-06 13:16:26.95867,9.303,8.44983502184262,0.682953611427337,22.486,397.629183869075,0.555083545737751,9.48011441927069
2023-09-06,2023-09-06 13:21:26.95867,9.325,8.44165909295232,0.682953611427337,22.536,391.170438876972,0.555083545737751,9.49615981374523
2023-09-06,2023-09-06 13:26:26.95867,9.344,8.43607910878075,0.682953611427337,22.57,384.71169388487,0.555083545737751,9.51074238928679
2023-09-06,2023-09-06 13:31:26.95867,9.354,8.438735533035,0.682953611427337,22.553,378.252948892767,0.555083545737751,9.52396607370286
2023-09-06,2023-09-06 13:36:26.95867,9.369,8.44414155839078,0.682953611427337,22.519,371.794203900664,0.555083545737751,9.53593506616852
2023-09-06,2023-09-06 13:41:26.95867,9.342,8.43855852101278,0.682953611427337,22.553,365.335458908561,0.555083545737751,9.54660181970693
2023-09-06,2023-09-06 13:46:26.95867,9.376,8.43314327672328,0.682953611427337,22.586,358.876713916458,0.555083545737751,9.55589899729972
2023-09-06,2023-09-06 13:51:26.95867,9.377,8.42628405710416,0.682953611427337,22.628,348.746221343697,0.555083545737751,9.56351073677468
2023-09-06,2023-09-06 13:56:26.95867,9.412,8.41943464121483,0.682953611427337,22.67,338.615728770936,0.555083545737751,9.5691242000666
2023-09-06,2023-09-06 14:01:26.95867,9.471,8.41934631509949,0.682953611427337,22.67,328.485236198174,0.555083545737751,9.57281968718463
2023-09-06,2023-09-06 14:06:26.95867,9.459,8.41250674547761,0.682953611427337,22.712,318.354743625413,0.555083545737751,9.57462303171752
2023-09-06,2023-09-06 14:11:26.95867,9.448,8.40840449876143,0.682953611427337,22.737,308.224251052652,0.555083545737751,9.57452795669737
2023-09-06,2023-09-06 14:16:26.95867,9.455,8.4070325323036,0.682953611427337,22.745,298.09375847989,0.555083545737751,9.57260347311335
2023-09-06,2023-09-06 14:21:26.95867,9.514,8.38804973076242,0.682953611427337,22.863,287.963265907129,0.555083545737751,9.5687557733753
2023-09-06,2023-09-06 14:26:26.95867,9.543,8.37328280874438,0.682953611427337,22.955,277.832773334368,0.555083545737751,9.56290383973009
2023-09-06,2023-09-06 14:31:26.95867,9.56,8.36126230763532,0.682953611427337,23.03,267.702280761606,0.555083545737751,9.55512984218253
2023-09-06,2023-09-06 14:36:26.95867,9.554,8.35720374744777,0.682953611427337,23.055,257.571788188845,0.555083545737751,9.54554564956698
2023-09-06,2023-09-06 14:41:26.95867,9.578,8.35441781531878,0.682953611427337,23.072,247.441295616084,0.555083545737751,9.53425013723168
2023-09-06,2023-09-06 14:46:26.95867,9.594,8.34640328360739,0.682953611427337,23.122,237.310803043322,0.555083545737751,9.52123500196393
2023-09-06,2023-09-06 14:51:26.95867,9.589,8.34362359649919,0.682088418491161,23.139,228.077003569527,0.551307467195318,9.50660343243607
2023-09-06,2023-09-06 14:56:26.95867,9.614,8.33815656379944,0.681218386548484,23.173,218.843204095731,0.547531388652884,9.49047559766775
2023-09-06,2023-09-06 15:01:26.95867,9.623,8.33680416344429,0.680343454880662,23.181,209.609404621936,0.54375531011045,9.47287939837246
2023-09-06,2023-09-06 15:06:26.95867,9.586,8.33798143970145,0.680343454880662,23.173,200.37560514814,0.54375531011045,9.45388681187247
2023-09-06,2023-09-06 15:11:26.95867,9.61,8.32873168990354,0.680343454880662,23.231,191.141805674345,0.54375531011045,9.43345464362646
2023-09-06,2023-09-06 15:16:26.95867,9.633,8.31934247715275,0.680343454880662,23.29,181.908006200549,0.54375531011045,9.4115184932096
2023-09-06,2023-09-06 15:21:26.95867,9.651,8.31799527020308,0.680343454880662,23.298,172.674206726754,0.54375531011045,9.38816242538114
2023-09-06,2023-09-06 15:26:26.95867,9.65,8.31523192697922,0.680343454880662,23.315,163.440407252958,0.54375531011045,9.3634590923063
2023-09-06,2023-09-06 15:31:26.95867,9.614,8.32964442885095,0.680343454880662,23.223,154.206607779162,0.54375531011045,9.33755170099505
2023-09-06,2023-09-06 15:36:26.95867,9.634,8.32293194242314,0.680343454880662,23.265,144.972808305367,0.54375531011045,9.31042559635262
2023-09-06,2023-09-06 15:41:26.95867,9.631,8.31764577222786,0.680343454880662,23.298,135.739008831571,0.54375531011045,9.28194189231254
2023-09-06,2023-09-06 15:46:26.95867,9.668,8.31488253075122,0.680343454880662,23.315,126.505209357776,0.54375531011045,9.25215071098741
2023-09-06,2023-09-06 15:51:26.95867,9.634,8.31111865725711,0.680343454880662,23.34,121.210315293597,0.54375531011045,9.22143090584014
2023-09-06,2023-09-06 15:56:26.95867,9.652,8.31128710706517,0.680343454880662,23.34,115.915421229418,0.54375531011045,9.19016693492739
2023-09-06,2023-09-06 16:01:26.95867,9.639,8.31806411071335,0.680343454880662,23.298,110.620527165239,0.54375531011045,9.15844821172489
2023-09-06,2023-09-06 16:06:26.95867,9.627,8.31414049773979,0.680343454880662,23.324,105.32563310106,0.54375531011045,9.12624925641399
2023-09-06,2023-09-06 16:11:26.95867,9.673,8.31430899369014,0.680343454880662,23.324,100.030739036881,0.54375531011045,9.09352545912423
2023-09-06,2023-09-06 16:16:26.95867,9.679,8.31589366225954,0.680343454880662,23.315,94.7358449727017,0.54375531011045,9.06032648373764
2023-09-06,2023-09-06 16:21:26.95867,9.67,8.32393775903099,0.680343454880662,23.265,89.4409509085227,0.54375531011045,9.02671857475223
2023-09-06,2023-09-06 16:26:26.95867,9.652,8.33199539918553,0.680343454880662,23.215,84.1460568443437,0.54375531011045,8.99275566331855
2023-09-06,2023-09-06 16:31:26.95867,9.612,8.33484953624667,0.680343454880662,23.198,78.8511627801647,0.54375531011045,8.95840240862295
2023-09-06,2023-09-06 16:36:26.95867,9.575,8.34165944865568,0.680343454880662,23.156,73.5562687159857,0.54375531011045,8.92365376122503
2023-09-06,2023-09-06 16:41:26.95867,9.537,8.35117359319591,0.680343454880662,23.097,68.2613746518067,0.54375531011045,8.88856374285863
2023-09-06,2023-09-06 16:46:26.95867,9.505,8.36722485728117,0.680343454880662,22.997,62.9664805876277,0.54375531011045,8.85320336002353
2023-09-06,2023-09-06 16:51:26.95867,9.444,8.37679012858976,0.679463561578998,22.938,66.6521762550901,0.539979231568017,8.81835175643356
2023-09-06,2023-09-06 16:56:26.95867,9.369,8.37967055091741,0.678578643512909,22.921,70.3378719225525,0.536203153025583,8.78468219898646
2023-09-06,2023-09-06 17:01:26.95867,9.299,8.38654431707152,0.67768863629701,22.879,74.0235675900149,0.532427074483149,8.75215942784502
2023-09-06,2023-09-06 17:06:26.95867,9.253,8.39470777458942,0.67768863629701,22.829,77.7092632574773,0.532427074483149,8.72082360903566
2023-09-06,2023-09-06 17:11:26.95867,9.193,8.39887970468833,0.67768863629701,22.804,81.3949589249397,0.532427074483149,8.69065637753786
2023-09-06,2023-09-06 17:16:26.95867,9.153,8.40305517832785,0.67768863629701,22.779,85.0806545924021,0.532427074483149,8.66161276014198
2023-09-06,2023-09-06 17:21:26.95867,9.118,8.40996222224239,0.67768863629701,22.737,88.7663502598645,0.532427074483149,8.63369612568822
2023-09-06,2023-09-06 17:26:26.95867,9.063,8.4208996056731,0.67768863629701,22.67,92.4520459273269,0.532427074483149,8.60693761221062
2023-09-06,2023-09-06 17:31:26.95867,8.992,8.41978306619872,0.67768863629701,22.678,96.1377415947893,0.532427074483149,8.58126496720436
2023-09-06,2023-09-06 17:36:26.95867,8.927,8.42526445961135,0.67768863629701,22.645,99.8234372622517,0.532427074483149,8.55662493376352
2023-09-06,2023-09-06 17:41:26.95867,8.878,8.43349344984728,0.67768863629701,22.595,103.509132929714,0.532427074483149,8.53306762298226
2023-09-06,2023-09-06 17:46:26.95867,8.815,8.43915181158835,0.67768863629701,22.561,107.194828597176,0.532427074483149,8.51057890281148
2023-09-06,2023-09-06 17:51:26.95867,8.781,8.44740445009457,0.67768863629701,22.511,98.2619262140784,0.532427074483149,8.48802171252043
2023-09-06,2023-09-06 17:56:26.95867,8.723,8.45437492065571,0.67768863629701,22.469,89.3290238309804,0.532427074483149,8.4642831993783
2023-09-06,2023-09-06 18:01:26.95867,8.665,8.46541330358334,0.67768863629701,22.402,80.3961214478824,0.532427074483149,8.4393969495091
2023-09-06,2023-09-06 18:06:26.95867,8.615,8.47371087754598,0.67768863629701,22.352,71.4632190647843,0.532427074483149,8.41338621505921
2023-09-06,2023-09-06 18:11:26.95867,8.542,8.47664841688351,0.67768863629701,22.335,62.5303166816863,0.532427074483149,8.38621108082949
2023-09-06,2023-09-06 18:16:26.95867,8.482,8.48626969811465,0.67768863629701,22.277,53.5974142985882,0.532427074483149,8.35789497076969
2023-09-06,2023-09-06 18:21:26.95867,8.412,8.49476633906627,0.67768863629701,22.226,44.6645119154902,0.532427074483149,8.32848893951237
2023-09-06,2023-09-06 18:26:26.95867,8.333,8.50311419974025,0.67768863629701,22.176,35.7316095323922,0.532427074483149,8.29799794000271
2023-09-06,2023-09-06 18:31:26.95867,8.284,8.51147641182389,0.67768863629701,22.126,26.7987071492941,0.532427074483149,8.26643435979222
2023-09-06,2023-09-06 18:36:26.95867,8.204,8.51722601693164,0.67768863629701,22.092,17.8658047661961,0.532427074483149,8.2337946528471
2023-09-06,2023-09-06 18:41:26.95867,8.143,8.52561247382371,0.67768863629701,22.042,8.93290238309804,0.532427074483149,8.2000921569331
2023-09-06,2023-09-06 18:46:26.95867,8.076,8.52710039017126,0.67768863629701,22.034,0,0.532427074483149,8.165313205022
2023-09-06,2023-09-06 18:51:26.95867,8.041,8.53290858963223,0.67768863629701,22,0,0.532427074483149,8.13024926692191
2023-09-06,2023-09-06 18:56:26.95867,8.023,8.53724000796467,0.67768863629701,21.975,0,0.532427074483149,8.09571579766911
2023-09-06,2023-09-06 19:01:26.95867,7.987,8.54702207903312,0.67768863629701,21.917,0,0.532427074483149,8.061729477523
2023-09-06,2023-09-06 19:06:26.95867,7.935,8.55417669899529,0.67768863629701,21.875,0,0.532427074483149,8.02829951108235
2023-09-06,2023-09-06 19:11:26.95867,7.887,8.55852666943087,0.67768863629701,21.85,0,0.532427074483149,7.99538402181039
2023-09-06,2023-09-06 19:16:26.95867,7.833,8.562880402796,0.67768863629701,21.825,0,0.532427074483149,7.96295831179263
2023-09-06,2023-09-06 19:21:26.95867,7.781,8.56873065936867,0.67768863629701,21.791,0,0.532427074483149,7.93102432234782
2023-09-06,2023-09-06 19:26:26.95867,7.749,8.58007179218482,0.67768863629701,21.724,0,0.532427074483149,7.89961658765061
2023-09-06,2023-09-06 19:31:26.95867,7.7,8.59143927924206,0.67768863629701,21.657,0,0.532427074483149,7.86875975890754
2023-09-06,2023-09-06 19:36:26.95867,7.662,8.59582187809589,0.67768863629701,21.632,0,0.532427074483149,7.83840397289286
2023-09-06,2023-09-06 19:41:26.95867,7.599,8.60154417720717,0.67768863629701,21.599,0,0.532427074483149,7.80850830901355
2023-09-06,2023-09-06 19:46:26.95867,7.543,8.60610274610719,0.67768863629701,21.573,0,0.532427074483149,7.7790671331199
2023-09-06,2023-09-06 19:51:26.95867,7.524,8.61317588162808,0.67768863629701,21.532,0,0.532427074483149,7.75008155658118
2023-09-06,2023-09-06 19:56:26.95867,7.491,8.61908570776042,0.67768863629701,21.498,0,0.532427074483149,7.72155268077871
2023-09-06,2023-09-06 20:01:26.95867,7.458,8.63054345949255,0.67768863629701,21.431,0,0.532427074483149,7.69349854826805
2023-09-06,2023-09-06 20:06:26.95867,7.429,8.63361532187024,0.67768863629701,21.414,0,0.532427074483149,7.66589598133768
2023-09-06,2023-09-06 20:11:26.95867,7.395,8.64072773698243,0.67768863629701,21.373,0,0.532427074483149,7.63871346555111
2023-09-06,2023-09-06 20:16:26.95867,7.352,8.64801892819177,0.67768863629701,21.331,0,0.532427074483149,7.61196857394337
